time,x,y,bs,pv,npv,ue,spatial_ref
1991-12-07 00:26:32.640061,142695.0,-2786025.0,0.0,4.0,94.0,2.0,3577
1991-12-07 00:26:32.640061,142725.0,-2786025.0,0.0,3.0,96.0,2.0,3577
1991-12-07 00:26:32.640061,142755.0,-2786025.0,,,,,3577
1991-12-07 00:26:32.640061,142785.0,-2786025.0,,,,,3577
1991-12-07 00:26:32.640061,142815.0,-2786025.0,,,,,3577
1991-12-23 00:26:23.946314,142635.0,-2785815.0,74.0,2.0,22.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2785815.0,75.0,4.0,19.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2785815.0,74.0,2.0,22.0,6.0,3577
1991-12-23 00:26:23.946314,142725.0,-2785815.0,74.0,4.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142755.0,-2785815.0,74.0,4.0,20.0,6.0,3577
1991-12-23 00:26:23.946314,142785.0,-2785815.0,72.0,3.0,23.0,6.0,3577
1991-12-23 00:26:23.946314,142815.0,-2785815.0,73.0,4.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142635.0,-2785845.0,76.0,3.0,19.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2785845.0,74.0,4.0,20.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2785845.0,71.0,4.0,23.0,6.0,3577
1991-12-23 00:26:23.946314,142725.0,-2785845.0,76.0,2.0,20.0,6.0,3577
1991-12-23 00:26:23.946314,142755.0,-2785845.0,75.0,5.0,19.0,6.0,3577
1991-12-23 00:26:23.946314,142785.0,-2785845.0,73.0,2.0,23.0,6.0,3577
1991-12-23 00:26:23.946314,142815.0,-2785845.0,75.0,3.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142635.0,-2785875.0,75.0,5.0,19.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2785875.0,74.0,3.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2785875.0,73.0,5.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142725.0,-2785875.0,75.0,5.0,19.0,6.0,3577
1991-12-23 00:26:23.946314,142755.0,-2785875.0,74.0,3.0,22.0,6.0,3577
1991-12-23 00:26:23.946314,142785.0,-2785875.0,73.0,5.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142815.0,-2785875.0,76.0,4.0,18.0,6.0,3577
1991-12-23 00:26:23.946314,142635.0,-2785905.0,75.0,4.0,20.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2785905.0,73.0,4.0,22.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2785905.0,76.0,2.0,20.0,6.0,3577
1991-12-23 00:26:23.946314,142725.0,-2785905.0,72.0,3.0,24.0,6.0,3577
1991-12-23 00:26:23.946314,142755.0,-2785905.0,75.0,2.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142785.0,-2785905.0,70.0,5.0,24.0,6.0,3577
1991-12-23 00:26:23.946314,142815.0,-2785905.0,75.0,2.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142635.0,-2785935.0,70.0,3.0,26.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2785935.0,74.0,5.0,20.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2785935.0,73.0,3.0,22.0,6.0,3577
1991-12-23 00:26:23.946314,142725.0,-2785935.0,71.0,5.0,23.0,6.0,3577
1991-12-23 00:26:23.946314,142755.0,-2785935.0,71.0,3.0,25.0,6.0,3577
1991-12-23 00:26:23.946314,142785.0,-2785935.0,69.0,4.0,25.0,6.0,3577
1991-12-23 00:26:23.946314,142815.0,-2785935.0,72.0,2.0,25.0,6.0,3577
1991-12-23 00:26:23.946314,142635.0,-2785965.0,73.0,6.0,20.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2785965.0,77.0,4.0,18.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2785965.0,73.0,3.0,23.0,6.0,3577
1991-12-23 00:26:23.946314,142725.0,-2785965.0,72.0,2.0,24.0,7.0,3577
1991-12-23 00:26:23.946314,142755.0,-2785965.0,73.0,2.0,23.0,6.0,3577
1991-12-23 00:26:23.946314,142785.0,-2785965.0,73.0,4.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142815.0,-2785965.0,77.0,4.0,17.0,6.0,3577
1991-12-23 00:26:23.946314,142635.0,-2785995.0,74.0,6.0,19.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2785995.0,73.0,4.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2785995.0,73.0,5.0,21.0,6.0,3577
1991-12-23 00:26:23.946314,142725.0,-2785995.0,71.0,4.0,24.0,7.0,3577
1991-12-23 00:26:23.946314,142755.0,-2785995.0,72.0,2.0,24.0,6.0,3577
1991-12-23 00:26:23.946314,142785.0,-2785995.0,72.0,3.0,23.0,7.0,3577
1991-12-23 00:26:23.946314,142815.0,-2785995.0,73.0,4.0,21.0,7.0,3577
1991-12-23 00:26:23.946314,142635.0,-2786025.0,74.0,6.0,18.0,6.0,3577
1991-12-23 00:26:23.946314,142665.0,-2786025.0,70.0,5.0,24.0,6.0,3577
1991-12-23 00:26:23.946314,142695.0,-2786025.0,73.0,4.0,22.0,7.0,3577
1991-12-23 00:26:23.946314,142725.0,-2786025.0,72.0,5.0,21.0,7.0,3577
1991-12-23 00:26:23.946314,142755.0,-2786025.0,70.0,1.0,27.0,7.0,3577
1991-12-23 00:26:23.946314,142785.0,-2786025.0,72.0,2.0,24.0,7.0,3577
1991-12-23 00:26:23.946314,142815.0,-2786025.0,70.0,3.0,26.0,7.0,3577
1992-01-08 00:26:18.708150,142635.0,-2785815.0,76.0,3.0,20.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2785815.0,77.0,3.0,18.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2785815.0,74.0,2.0,22.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2785815.0,74.0,4.0,20.0,6.0,3577
1992-01-08 00:26:18.708150,142755.0,-2785815.0,74.0,2.0,22.0,6.0,3577
1992-01-08 00:26:18.708150,142785.0,-2785815.0,72.0,3.0,24.0,6.0,3577
1992-01-08 00:26:18.708150,142815.0,-2785815.0,75.0,2.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142635.0,-2785845.0,76.0,3.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2785845.0,75.0,4.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2785845.0,75.0,2.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2785845.0,75.0,3.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142755.0,-2785845.0,75.0,3.0,20.0,6.0,3577
1992-01-08 00:26:18.708150,142785.0,-2785845.0,75.0,2.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142815.0,-2785845.0,75.0,3.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142635.0,-2785875.0,77.0,0.0,22.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2785875.0,72.0,1.0,25.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2785875.0,75.0,3.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2785875.0,77.0,1.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142755.0,-2785875.0,76.0,3.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142785.0,-2785875.0,79.0,1.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142815.0,-2785875.0,81.0,2.0,15.0,6.0,3577
1992-01-08 00:26:18.708150,142635.0,-2785905.0,76.0,3.0,20.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2785905.0,73.0,2.0,24.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2785905.0,75.0,3.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2785905.0,77.0,2.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142755.0,-2785905.0,75.0,4.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142785.0,-2785905.0,75.0,3.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142815.0,-2785905.0,79.0,3.0,17.0,6.0,3577
1992-01-08 00:26:18.708150,142635.0,-2785935.0,74.0,3.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2785935.0,74.0,4.0,20.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2785935.0,73.0,5.0,21.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2785935.0,70.0,2.0,27.0,6.0,3577
1992-01-08 00:26:18.708150,142755.0,-2785935.0,74.0,4.0,20.0,6.0,3577
1992-01-08 00:26:18.708150,142785.0,-2785935.0,74.0,2.0,22.0,6.0,3577
1992-01-08 00:26:18.708150,142815.0,-2785935.0,74.0,2.0,23.0,6.0,3577
1992-01-08 00:26:18.708150,142635.0,-2785965.0,75.0,4.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2785965.0,73.0,2.0,23.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2785965.0,70.0,4.0,24.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2785965.0,67.0,4.0,27.0,6.0,3577
1992-01-08 00:26:18.708150,142755.0,-2785965.0,71.0,6.0,22.0,6.0,3577
1992-01-08 00:26:18.708150,142785.0,-2785965.0,70.0,3.0,26.0,6.0,3577
1992-01-08 00:26:18.708150,142815.0,-2785965.0,68.0,3.0,27.0,6.0,3577
1992-01-08 00:26:18.708150,142635.0,-2785995.0,75.0,4.0,20.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2785995.0,72.0,2.0,24.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2785995.0,69.0,4.0,26.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2785995.0,70.0,4.0,24.0,7.0,3577
1992-01-08 00:26:18.708150,142755.0,-2785995.0,68.0,2.0,28.0,6.0,3577
1992-01-08 00:26:18.708150,142785.0,-2785995.0,69.0,2.0,28.0,7.0,3577
1992-01-08 00:26:18.708150,142815.0,-2785995.0,67.0,2.0,30.0,7.0,3577
1992-01-08 00:26:18.708150,142635.0,-2786025.0,74.0,6.0,19.0,6.0,3577
1992-01-08 00:26:18.708150,142665.0,-2786025.0,73.0,3.0,23.0,6.0,3577
1992-01-08 00:26:18.708150,142695.0,-2786025.0,69.0,4.0,25.0,6.0,3577
1992-01-08 00:26:18.708150,142725.0,-2786025.0,69.0,4.0,25.0,7.0,3577
1992-01-08 00:26:18.708150,142755.0,-2786025.0,65.0,3.0,30.0,7.0,3577
1992-01-08 00:26:18.708150,142785.0,-2786025.0,67.0,3.0,28.0,7.0,3577
1992-01-08 00:26:18.708150,142815.0,-2786025.0,66.0,4.0,28.0,7.0,3577
1992-01-24 00:26:20.016119,142635.0,-2785815.0,51.0,2.0,46.0,7.0,3577
1992-01-24 00:26:20.016119,142665.0,-2785815.0,50.0,6.0,43.0,7.0,3577
1992-01-24 00:26:20.016119,142695.0,-2785815.0,55.0,5.0,39.0,7.0,3577
1992-01-24 00:26:20.016119,142725.0,-2785815.0,45.0,3.0,51.0,8.0,3577
1992-01-24 00:26:20.016119,142755.0,-2785815.0,36.0,2.0,62.0,8.0,3577
1992-01-24 00:26:20.016119,142785.0,-2785815.0,41.0,0.0,58.0,7.0,3577
1992-01-24 00:26:20.016119,142815.0,-2785815.0,48.0,4.0,47.0,7.0,3577
1992-01-24 00:26:20.016119,142635.0,-2785845.0,43.0,2.0,53.0,7.0,3577
1992-01-24 00:26:20.016119,142665.0,-2785845.0,43.0,3.0,53.0,7.0,3577
1992-01-24 00:26:20.016119,142695.0,-2785845.0,44.0,3.0,52.0,7.0,3577
1992-01-24 00:26:20.016119,142725.0,-2785845.0,49.0,5.0,45.0,7.0,3577
1992-01-24 00:26:20.016119,142755.0,-2785845.0,47.0,3.0,48.0,7.0,3577
1992-01-24 00:26:20.016119,142785.0,-2785845.0,40.0,3.0,55.0,7.0,3577
1992-01-24 00:26:20.016119,142815.0,-2785845.0,,,,,3577
1992-01-24 00:26:20.016119,142635.0,-2785875.0,57.0,6.0,36.0,7.0,3577
1992-01-24 00:26:20.016119,142665.0,-2785875.0,49.0,4.0,46.0,7.0,3577
1992-01-24 00:26:20.016119,142695.0,-2785875.0,39.0,4.0,56.0,7.0,3577
1992-01-24 00:26:20.016119,142725.0,-2785875.0,39.0,4.0,56.0,7.0,3577
1992-01-24 00:26:20.016119,142755.0,-2785875.0,46.0,3.0,50.0,7.0,3577
1992-01-24 00:26:20.016119,142785.0,-2785875.0,38.0,3.0,58.0,7.0,3577
1992-01-24 00:26:20.016119,142815.0,-2785875.0,,,,,3577
1992-01-24 00:26:20.016119,142635.0,-2785905.0,43.0,4.0,52.0,7.0,3577
1992-01-24 00:26:20.016119,142665.0,-2785905.0,33.0,2.0,64.0,7.0,3577
1992-01-24 00:26:20.016119,142695.0,-2785905.0,36.0,0.0,63.0,7.0,3577
1992-01-24 00:26:20.016119,142725.0,-2785905.0,42.0,2.0,55.0,7.0,3577
1992-01-24 00:26:20.016119,142755.0,-2785905.0,42.0,3.0,54.0,7.0,3577
1992-01-24 00:26:20.016119,142785.0,-2785905.0,,,,,3577
1992-01-24 00:26:20.016119,142815.0,-2785905.0,,,,,3577
1992-01-24 00:26:20.016119,142635.0,-2785935.0,36.0,4.0,59.0,8.0,3577
1992-01-24 00:26:20.016119,142665.0,-2785935.0,47.0,4.0,48.0,7.0,3577
1992-01-24 00:26:20.016119,142695.0,-2785935.0,40.0,4.0,55.0,7.0,3577
1992-01-24 00:26:20.016119,142725.0,-2785935.0,47.0,5.0,47.0,7.0,3577
1992-01-24 00:26:20.016119,142755.0,-2785935.0,38.0,3.0,58.0,7.0,3577
1992-01-24 00:26:20.016119,142785.0,-2785935.0,,,,,3577
1992-01-24 00:26:20.016119,142815.0,-2785935.0,,,,,3577
1992-01-24 00:26:20.016119,142635.0,-2785965.0,43.0,1.0,55.0,8.0,3577
1992-01-24 00:26:20.016119,142665.0,-2785965.0,48.0,4.0,46.0,7.0,3577
1992-01-24 00:26:20.016119,142695.0,-2785965.0,42.0,3.0,55.0,7.0,3577
1992-01-24 00:26:20.016119,142725.0,-2785965.0,47.0,1.0,51.0,7.0,3577
1992-01-24 00:26:20.016119,142755.0,-2785965.0,30.0,2.0,66.0,7.0,3577
1992-01-24 00:26:20.016119,142785.0,-2785965.0,40.0,3.0,56.0,7.0,3577
1992-01-24 00:26:20.016119,142815.0,-2785965.0,,,,,3577
1992-01-24 00:26:20.016119,142635.0,-2785995.0,46.0,1.0,52.0,8.0,3577
1992-01-24 00:26:20.016119,142665.0,-2785995.0,51.0,4.0,44.0,8.0,3577
1992-01-24 00:26:20.016119,142695.0,-2785995.0,49.0,7.0,43.0,8.0,3577
1992-01-24 00:26:20.016119,142725.0,-2785995.0,48.0,2.0,49.0,7.0,3577
1992-01-24 00:26:20.016119,142755.0,-2785995.0,31.0,5.0,63.0,7.0,3577
1992-01-24 00:26:20.016119,142785.0,-2785995.0,42.0,2.0,56.0,7.0,3577
1992-01-24 00:26:20.016119,142815.0,-2785995.0,41.0,4.0,55.0,7.0,3577
1992-01-24 00:26:20.016119,142635.0,-2786025.0,52.0,1.0,46.0,8.0,3577
1992-01-24 00:26:20.016119,142665.0,-2786025.0,54.0,3.0,42.0,8.0,3577
1992-01-24 00:26:20.016119,142695.0,-2786025.0,46.0,2.0,51.0,8.0,3577
1992-01-24 00:26:20.016119,142725.0,-2786025.0,41.0,2.0,56.0,7.0,3577
1992-01-24 00:26:20.016119,142755.0,-2786025.0,39.0,4.0,56.0,7.0,3577
1992-01-24 00:26:20.016119,142785.0,-2786025.0,40.0,6.0,54.0,7.0,3577
1992-01-24 00:26:20.016119,142815.0,-2786025.0,33.0,1.0,65.0,7.0,3577
1992-02-09 00:26:15.277617,142635.0,-2785815.0,74.0,5.0,20.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2785815.0,72.0,3.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2785815.0,65.0,2.0,32.0,6.0,3577
1992-02-09 00:26:15.277617,142725.0,-2785815.0,72.0,3.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142755.0,-2785815.0,70.0,2.0,26.0,6.0,3577
1992-02-09 00:26:15.277617,142785.0,-2785815.0,74.0,2.0,23.0,6.0,3577
1992-02-09 00:26:15.277617,142815.0,-2785815.0,69.0,1.0,28.0,6.0,3577
1992-02-09 00:26:15.277617,142635.0,-2785845.0,73.0,3.0,22.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2785845.0,70.0,1.0,28.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2785845.0,73.0,4.0,22.0,6.0,3577
1992-02-09 00:26:15.277617,142725.0,-2785845.0,74.0,2.0,22.0,6.0,3577
1992-02-09 00:26:15.277617,142755.0,-2785845.0,70.0,2.0,26.0,6.0,3577
1992-02-09 00:26:15.277617,142785.0,-2785845.0,74.0,0.0,25.0,6.0,3577
1992-02-09 00:26:15.277617,142815.0,-2785845.0,70.0,0.0,29.0,6.0,3577
1992-02-09 00:26:15.277617,142635.0,-2785875.0,72.0,3.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2785875.0,72.0,3.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2785875.0,70.0,3.0,25.0,6.0,3577
1992-02-09 00:26:15.277617,142725.0,-2785875.0,73.0,1.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142755.0,-2785875.0,76.0,2.0,20.0,6.0,3577
1992-02-09 00:26:15.277617,142785.0,-2785875.0,72.0,0.0,27.0,6.0,3577
1992-02-09 00:26:15.277617,142815.0,-2785875.0,74.0,3.0,21.0,6.0,3577
1992-02-09 00:26:15.277617,142635.0,-2785905.0,71.0,3.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2785905.0,73.0,3.0,22.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2785905.0,74.0,4.0,21.0,6.0,3577
1992-02-09 00:26:15.277617,142725.0,-2785905.0,76.0,3.0,20.0,6.0,3577
1992-02-09 00:26:15.277617,142755.0,-2785905.0,73.0,1.0,25.0,6.0,3577
1992-02-09 00:26:15.277617,142785.0,-2785905.0,71.0,2.0,26.0,6.0,3577
1992-02-09 00:26:15.277617,142815.0,-2785905.0,75.0,0.0,23.0,6.0,3577
1992-02-09 00:26:15.277617,142635.0,-2785935.0,71.0,2.0,26.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2785935.0,69.0,2.0,27.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2785935.0,69.0,3.0,27.0,6.0,3577
1992-02-09 00:26:15.277617,142725.0,-2785935.0,66.0,0.0,32.0,6.0,3577
1992-02-09 00:26:15.277617,142755.0,-2785935.0,72.0,2.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142785.0,-2785935.0,70.0,1.0,27.0,6.0,3577
1992-02-09 00:26:15.277617,142815.0,-2785935.0,70.0,1.0,27.0,6.0,3577
1992-02-09 00:26:15.277617,142635.0,-2785965.0,72.0,3.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2785965.0,69.0,3.0,26.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2785965.0,69.0,5.0,25.0,6.0,3577
1992-02-09 00:26:15.277617,142725.0,-2785965.0,68.0,3.0,27.0,6.0,3577
1992-02-09 00:26:15.277617,142755.0,-2785965.0,70.0,2.0,26.0,6.0,3577
1992-02-09 00:26:15.277617,142785.0,-2785965.0,72.0,2.0,24.0,6.0,3577
1992-02-09 00:26:15.277617,142815.0,-2785965.0,66.0,3.0,29.0,6.0,3577
1992-02-09 00:26:15.277617,142635.0,-2785995.0,69.0,5.0,25.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2785995.0,71.0,5.0,23.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2785995.0,69.0,4.0,25.0,6.0,3577
1992-02-09 00:26:15.277617,142725.0,-2785995.0,67.0,3.0,28.0,7.0,3577
1992-02-09 00:26:15.277617,142755.0,-2785995.0,67.0,2.0,29.0,7.0,3577
1992-02-09 00:26:15.277617,142785.0,-2785995.0,69.0,4.0,25.0,7.0,3577
1992-02-09 00:26:15.277617,142815.0,-2785995.0,64.0,2.0,32.0,7.0,3577
1992-02-09 00:26:15.277617,142635.0,-2786025.0,68.0,6.0,25.0,6.0,3577
1992-02-09 00:26:15.277617,142665.0,-2786025.0,67.0,4.0,28.0,6.0,3577
1992-02-09 00:26:15.277617,142695.0,-2786025.0,68.0,2.0,29.0,7.0,3577
1992-02-09 00:26:15.277617,142725.0,-2786025.0,66.0,3.0,30.0,7.0,3577
1992-02-09 00:26:15.277617,142755.0,-2786025.0,68.0,3.0,27.0,7.0,3577
1992-02-09 00:26:15.277617,142785.0,-2786025.0,66.0,0.0,32.0,7.0,3577
1992-02-09 00:26:15.277617,142815.0,-2786025.0,67.0,2.0,29.0,7.0,3577
1992-02-25 00:26:15.743398,142635.0,-2785815.0,80.0,3.0,16.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2785815.0,78.0,5.0,16.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2785815.0,79.0,4.0,15.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2785815.0,76.0,4.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142755.0,-2785815.0,81.0,5.0,12.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2785815.0,78.0,3.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142815.0,-2785815.0,75.0,3.0,20.0,6.0,3577
1992-02-25 00:26:15.743398,142635.0,-2785845.0,79.0,3.0,17.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2785845.0,79.0,5.0,15.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2785845.0,79.0,3.0,16.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2785845.0,76.0,4.0,19.0,6.0,3577
1992-02-25 00:26:15.743398,142755.0,-2785845.0,80.0,2.0,17.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2785845.0,79.0,1.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142815.0,-2785845.0,76.0,3.0,20.0,6.0,3577
1992-02-25 00:26:15.743398,142635.0,-2785875.0,79.0,4.0,15.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2785875.0,78.0,4.0,16.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2785875.0,78.0,4.0,17.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2785875.0,76.0,4.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142755.0,-2785875.0,78.0,2.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2785875.0,79.0,1.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142815.0,-2785875.0,80.0,4.0,14.0,6.0,3577
1992-02-25 00:26:15.743398,142635.0,-2785905.0,76.0,3.0,19.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2785905.0,79.0,5.0,15.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2785905.0,77.0,4.0,17.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2785905.0,77.0,2.0,20.0,6.0,3577
1992-02-25 00:26:15.743398,142755.0,-2785905.0,80.0,2.0,16.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2785905.0,78.0,3.0,17.0,6.0,3577
1992-02-25 00:26:15.743398,142815.0,-2785905.0,79.0,5.0,15.0,6.0,3577
1992-02-25 00:26:15.743398,142635.0,-2785935.0,77.0,4.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2785935.0,79.0,5.0,14.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2785935.0,75.0,3.0,21.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2785935.0,73.0,2.0,23.0,6.0,3577
1992-02-25 00:26:15.743398,142755.0,-2785935.0,79.0,2.0,17.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2785935.0,75.0,4.0,20.0,6.0,3577
1992-02-25 00:26:15.743398,142815.0,-2785935.0,75.0,6.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142635.0,-2785965.0,76.0,6.0,16.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2785965.0,74.0,5.0,19.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2785965.0,72.0,4.0,22.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2785965.0,66.0,4.0,29.0,7.0,3577
1992-02-25 00:26:15.743398,142755.0,-2785965.0,73.0,5.0,20.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2785965.0,71.0,5.0,22.0,6.0,3577
1992-02-25 00:26:15.743398,142815.0,-2785965.0,66.0,5.0,28.0,7.0,3577
1992-02-25 00:26:15.743398,142635.0,-2785995.0,78.0,6.0,15.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2785995.0,77.0,7.0,14.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2785995.0,75.0,4.0,20.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2785995.0,73.0,4.0,21.0,6.0,3577
1992-02-25 00:26:15.743398,142755.0,-2785995.0,69.0,4.0,25.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2785995.0,69.0,4.0,25.0,7.0,3577
1992-02-25 00:26:15.743398,142815.0,-2785995.0,72.0,6.0,21.0,7.0,3577
1992-02-25 00:26:15.743398,142635.0,-2786025.0,78.0,7.0,14.0,6.0,3577
1992-02-25 00:26:15.743398,142665.0,-2786025.0,75.0,5.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142695.0,-2786025.0,77.0,4.0,17.0,6.0,3577
1992-02-25 00:26:15.743398,142725.0,-2786025.0,76.0,5.0,18.0,6.0,3577
1992-02-25 00:26:15.743398,142755.0,-2786025.0,71.0,4.0,24.0,6.0,3577
1992-02-25 00:26:15.743398,142785.0,-2786025.0,74.0,2.0,22.0,7.0,3577
1992-02-25 00:26:15.743398,142815.0,-2786025.0,72.0,3.0,23.0,6.0,3577
1992-03-28 00:26:07.697546,142635.0,-2785815.0,79.0,2.0,18.0,6.0,3577
1992-03-28 00:26:07.697546,142665.0,-2785815.0,77.0,0.0,22.0,6.0,3577
1992-03-28 00:26:07.697546,142695.0,-2785815.0,73.0,0.0,26.0,6.0,3577
1992-03-28 00:26:07.697546,142725.0,-2785815.0,75.0,1.0,22.0,6.0,3577
1992-03-28 00:26:07.697546,142755.0,-2785815.0,72.0,0.0,26.0,6.0,3577
1992-03-28 00:26:07.697546,142785.0,-2785815.0,71.0,1.0,27.0,6.0,3577
1992-03-28 00:26:07.697546,142815.0,-2785815.0,71.0,1.0,26.0,6.0,3577
1992-03-28 00:26:07.697546,142635.0,-2785845.0,74.0,0.0,25.0,6.0,3577
1992-03-28 00:26:07.697546,142665.0,-2785845.0,74.0,0.0,25.0,6.0,3577
1992-03-28 00:26:07.697546,142695.0,-2785845.0,73.0,0.0,26.0,6.0,3577
1992-03-28 00:26:07.697546,142725.0,-2785845.0,78.0,0.0,20.0,6.0,3577
1992-03-28 00:26:07.697546,142755.0,-2785845.0,75.0,0.0,24.0,6.0,3577
1992-03-28 00:26:07.697546,142785.0,-2785845.0,72.0,0.0,27.0,6.0,3577
1992-03-28 00:26:07.697546,142815.0,-2785845.0,71.0,0.0,28.0,6.0,3577
