time,x,y,bs,pv,npv,ue,spatial_ref
1998-10-07 00:40:30.101286,193785.0,-2586675.0,,,,,3577
1998-10-07 00:40:30.101286,193815.0,-2586675.0,,,,,3577
1998-10-07 00:40:30.101286,193635.0,-2586705.0,,,,,3577
1998-10-07 00:40:30.101286,193665.0,-2586705.0,,,,,3577
1998-10-07 00:40:30.101286,193695.0,-2586705.0,,,,,3577
1998-10-07 00:40:30.101286,193725.0,-2586705.0,,,,,3577
1998-10-07 00:40:30.101286,193755.0,-2586705.0,,,,,3577
1998-10-07 00:40:30.101286,193785.0,-2586705.0,,,,,3577
1998-10-07 00:40:30.101286,193815.0,-2586705.0,,,,,3577
1998-10-07 00:40:30.101286,193635.0,-2586735.0,,,,,3577
1998-10-07 00:40:30.101286,193665.0,-2586735.0,,,,,3577
1998-10-07 00:40:30.101286,193695.0,-2586735.0,,,,,3577
1998-10-07 00:40:30.101286,193725.0,-2586735.0,,,,,3577
1998-10-07 00:40:30.101286,193755.0,-2586735.0,,,,,3577
1998-10-07 00:40:30.101286,193785.0,-2586735.0,,,,,3577
1998-10-07 00:40:30.101286,193815.0,-2586735.0,,,,,3577
1998-10-07 00:40:30.101286,193635.0,-2586765.0,,,,,3577
1998-10-07 00:40:30.101286,193665.0,-2586765.0,,,,,3577
1998-10-07 00:40:30.101286,193695.0,-2586765.0,,,,,3577
1998-10-07 00:40:30.101286,193725.0,-2586765.0,,,,,3577
1998-10-07 00:40:30.101286,193755.0,-2586765.0,,,,,3577
1998-10-07 00:40:30.101286,193785.0,-2586765.0,,,,,3577
1998-10-07 00:40:30.101286,193815.0,-2586765.0,,,,,3577
1998-10-07 00:40:30.101286,193635.0,-2586795.0,,,,,3577
1998-10-07 00:40:30.101286,193665.0,-2586795.0,,,,,3577
1998-10-07 00:40:30.101286,193695.0,-2586795.0,,,,,3577
1998-10-07 00:40:30.101286,193725.0,-2586795.0,,,,,3577
1998-10-07 00:40:30.101286,193755.0,-2586795.0,,,,,3577
1998-10-07 00:40:30.101286,193785.0,-2586795.0,,,,,3577
1998-10-07 00:40:30.101286,193815.0,-2586795.0,,,,,3577
1998-10-07 00:40:30.101286,193635.0,-2586825.0,,,,,3577
1998-10-07 00:40:30.101286,193665.0,-2586825.0,,,,,3577
1998-10-07 00:40:30.101286,193695.0,-2586825.0,,,,,3577
1998-10-07 00:40:30.101286,193725.0,-2586825.0,,,,,3577
1998-10-07 00:40:30.101286,193755.0,-2586825.0,,,,,3577
1998-10-07 00:40:30.101286,193785.0,-2586825.0,,,,,3577
1998-10-07 00:40:30.101286,193815.0,-2586825.0,,,,,3577
1998-10-07 00:40:30.101286,193635.0,-2586855.0,,,,,3577
1998-10-07 00:40:30.101286,193665.0,-2586855.0,,,,,3577
1998-10-07 00:40:30.101286,193695.0,-2586855.0,,,,,3577
1998-10-07 00:40:30.101286,193725.0,-2586855.0,,,,,3577
1998-10-07 00:40:30.101286,193755.0,-2586855.0,,,,,3577
1998-10-07 00:40:30.101286,193785.0,-2586855.0,,,,,3577
1998-10-07 00:40:30.101286,193815.0,-2586855.0,,,,,3577
1998-10-23 00:40:30.166393,193635.0,-2586645.0,65.0,13.0,21.0,7.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586645.0,66.0,9.0,23.0,7.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586645.0,65.0,12.0,21.0,7.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586645.0,64.0,13.0,22.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586645.0,62.0,13.0,24.0,7.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586645.0,66.0,15.0,17.0,7.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586645.0,67.0,12.0,19.0,7.0,3577
1998-10-23 00:40:30.166393,193635.0,-2586675.0,68.0,13.0,18.0,7.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586675.0,67.0,11.0,21.0,7.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586675.0,59.0,13.0,26.0,7.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586675.0,68.0,13.0,17.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586675.0,62.0,11.0,25.0,7.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586675.0,51.0,13.0,34.0,8.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586675.0,65.0,15.0,18.0,7.0,3577
1998-10-23 00:40:30.166393,193635.0,-2586705.0,56.0,11.0,32.0,8.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586705.0,61.0,11.0,26.0,7.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586705.0,64.0,13.0,21.0,7.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586705.0,68.0,10.0,21.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586705.0,69.0,11.0,18.0,7.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586705.0,60.0,12.0,26.0,7.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586705.0,64.0,14.0,20.0,7.0,3577
1998-10-23 00:40:30.166393,193635.0,-2586735.0,52.0,11.0,35.0,9.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586735.0,59.0,12.0,28.0,7.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586735.0,68.0,11.0,19.0,7.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586735.0,65.0,11.0,23.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586735.0,70.0,10.0,18.0,6.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586735.0,67.0,12.0,20.0,7.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586735.0,68.0,13.0,18.0,7.0,3577
1998-10-23 00:40:30.166393,193635.0,-2586765.0,51.0,13.0,34.0,8.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586765.0,53.0,13.0,33.0,8.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586765.0,65.0,14.0,20.0,7.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586765.0,62.0,12.0,25.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586765.0,71.0,12.0,16.0,6.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586765.0,71.0,13.0,15.0,6.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586765.0,69.0,14.0,15.0,7.0,3577
1998-10-23 00:40:30.166393,193635.0,-2586795.0,53.0,15.0,31.0,8.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586795.0,47.0,15.0,36.0,9.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586795.0,59.0,10.0,29.0,8.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586795.0,63.0,9.0,26.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586795.0,67.0,12.0,20.0,7.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586795.0,70.0,12.0,16.0,7.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586795.0,66.0,14.0,19.0,7.0,3577
1998-10-23 00:40:30.166393,193635.0,-2586825.0,58.0,12.0,28.0,8.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586825.0,49.0,13.0,37.0,9.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586825.0,59.0,13.0,26.0,8.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586825.0,62.0,8.0,28.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586825.0,66.0,13.0,20.0,7.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586825.0,70.0,12.0,17.0,7.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586825.0,69.0,14.0,15.0,7.0,3577
1998-10-23 00:40:30.166393,193635.0,-2586855.0,63.0,13.0,23.0,7.0,3577
1998-10-23 00:40:30.166393,193665.0,-2586855.0,57.0,12.0,30.0,8.0,3577
1998-10-23 00:40:30.166393,193695.0,-2586855.0,61.0,12.0,25.0,8.0,3577
1998-10-23 00:40:30.166393,193725.0,-2586855.0,63.0,12.0,23.0,7.0,3577
1998-10-23 00:40:30.166393,193755.0,-2586855.0,66.0,12.0,21.0,7.0,3577
1998-10-23 00:40:30.166393,193785.0,-2586855.0,64.0,12.0,23.0,7.0,3577
1998-10-23 00:40:30.166393,193815.0,-2586855.0,68.0,12.0,18.0,7.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586645.0,57.0,13.0,29.0,8.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586645.0,58.0,11.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586645.0,49.0,17.0,32.0,8.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586645.0,53.0,15.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586645.0,51.0,15.0,33.0,8.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586645.0,53.0,16.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586645.0,57.0,15.0,27.0,7.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586675.0,53.0,14.0,31.0,8.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586675.0,57.0,11.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586675.0,53.0,15.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586675.0,58.0,14.0,26.0,7.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586675.0,53.0,11.0,35.0,8.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586675.0,48.0,15.0,36.0,9.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586675.0,52.0,16.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586705.0,50.0,16.0,33.0,9.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586705.0,53.0,12.0,33.0,8.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586705.0,54.0,14.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586705.0,55.0,16.0,28.0,8.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586705.0,60.0,14.0,25.0,7.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586705.0,53.0,13.0,32.0,8.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586705.0,53.0,16.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586735.0,43.0,16.0,39.0,10.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586735.0,51.0,16.0,32.0,9.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586735.0,54.0,14.0,30.0,8.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586735.0,58.0,14.0,27.0,8.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586735.0,60.0,14.0,25.0,7.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586735.0,57.0,12.0,30.0,7.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586735.0,57.0,14.0,28.0,8.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586765.0,43.0,16.0,40.0,9.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586765.0,44.0,16.0,38.0,9.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586765.0,53.0,13.0,32.0,8.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586765.0,54.0,16.0,29.0,8.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586765.0,59.0,15.0,24.0,7.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586765.0,59.0,14.0,26.0,7.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586765.0,57.0,13.0,28.0,7.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586795.0,48.0,14.0,36.0,9.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586795.0,39.0,16.0,43.0,10.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586795.0,46.0,16.0,36.0,9.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586795.0,52.0,13.0,33.0,8.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586795.0,55.0,16.0,27.0,7.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586795.0,58.0,13.0,27.0,7.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586795.0,58.0,14.0,26.0,7.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586825.0,49.0,14.0,36.0,8.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586825.0,46.0,16.0,37.0,9.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586825.0,41.0,16.0,42.0,10.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586825.0,52.0,14.0,33.0,8.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586825.0,50.0,15.0,33.0,8.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586825.0,55.0,15.0,29.0,8.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586825.0,60.0,12.0,27.0,7.0,3577
1998-11-08 00:40:38.126800,193635.0,-2586855.0,51.0,13.0,34.0,8.0,3577
1998-11-08 00:40:38.126800,193665.0,-2586855.0,49.0,13.0,37.0,8.0,3577
1998-11-08 00:40:38.126800,193695.0,-2586855.0,47.0,16.0,36.0,9.0,3577
1998-11-08 00:40:38.126800,193725.0,-2586855.0,50.0,14.0,34.0,8.0,3577
1998-11-08 00:40:38.126800,193755.0,-2586855.0,50.0,15.0,34.0,8.0,3577
1998-11-08 00:40:38.126800,193785.0,-2586855.0,54.0,14.0,31.0,8.0,3577
1998-11-08 00:40:38.126800,193815.0,-2586855.0,58.0,13.0,28.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586645.0,60.0,13.0,25.0,7.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586645.0,56.0,13.0,29.0,7.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586645.0,52.0,16.0,31.0,8.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586645.0,56.0,14.0,29.0,7.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586645.0,55.0,17.0,27.0,8.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586645.0,57.0,18.0,24.0,7.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586645.0,60.0,16.0,23.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586675.0,63.0,15.0,21.0,7.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586675.0,57.0,13.0,29.0,7.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586675.0,52.0,16.0,31.0,8.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586675.0,59.0,14.0,26.0,7.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586675.0,55.0,15.0,29.0,8.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586675.0,45.0,19.0,34.0,8.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586675.0,57.0,19.0,23.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586705.0,47.0,16.0,35.0,8.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586705.0,57.0,12.0,29.0,7.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586705.0,54.0,16.0,29.0,7.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586705.0,59.0,15.0,24.0,7.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586705.0,65.0,14.0,20.0,7.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586705.0,51.0,16.0,32.0,8.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586705.0,56.0,18.0,25.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586735.0,40.0,20.0,39.0,9.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586735.0,48.0,14.0,36.0,8.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586735.0,61.0,15.0,22.0,7.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586735.0,57.0,14.0,28.0,7.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586735.0,62.0,14.0,22.0,7.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586735.0,60.0,15.0,24.0,7.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586735.0,57.0,15.0,27.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586765.0,43.0,20.0,35.0,9.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586765.0,44.0,19.0,35.0,8.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586765.0,57.0,15.0,27.0,7.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586765.0,55.0,15.0,28.0,7.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586765.0,61.0,15.0,23.0,7.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586765.0,63.0,15.0,21.0,7.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586765.0,61.0,15.0,22.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586795.0,46.0,18.0,35.0,9.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586795.0,42.0,20.0,37.0,9.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586795.0,47.0,16.0,35.0,8.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586795.0,56.0,16.0,27.0,7.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586795.0,57.0,15.0,27.0,7.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586795.0,60.0,14.0,24.0,7.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586795.0,57.0,16.0,25.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586825.0,52.0,16.0,31.0,8.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586825.0,44.0,16.0,39.0,9.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586825.0,46.0,19.0,33.0,9.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586825.0,54.0,13.0,31.0,8.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586825.0,56.0,13.0,29.0,7.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586825.0,61.0,15.0,23.0,7.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586825.0,60.0,14.0,25.0,7.0,3577
1998-11-24 00:40:41.810548,193635.0,-2586855.0,57.0,15.0,27.0,7.0,3577
1998-11-24 00:40:41.810548,193665.0,-2586855.0,51.0,17.0,30.0,8.0,3577
1998-11-24 00:40:41.810548,193695.0,-2586855.0,47.0,20.0,32.0,8.0,3577
1998-11-24 00:40:41.810548,193725.0,-2586855.0,54.0,16.0,29.0,8.0,3577
1998-11-24 00:40:41.810548,193755.0,-2586855.0,56.0,14.0,28.0,7.0,3577
1998-11-24 00:40:41.810548,193785.0,-2586855.0,55.0,15.0,28.0,7.0,3577
1998-11-24 00:40:41.810548,193815.0,-2586855.0,59.0,14.0,25.0,7.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586645.0,45.0,9.0,45.0,11.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586645.0,54.0,9.0,35.0,11.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586645.0,50.0,13.0,36.0,11.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586645.0,51.0,12.0,36.0,11.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586645.0,48.0,12.0,39.0,11.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586645.0,49.0,10.0,39.0,9.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586645.0,51.0,12.0,35.0,9.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586675.0,55.0,6.0,37.0,12.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586675.0,50.0,9.0,40.0,12.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586675.0,52.0,11.0,36.0,12.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586675.0,51.0,12.0,36.0,11.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586675.0,44.0,14.0,41.0,11.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586675.0,38.0,18.0,42.0,11.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586675.0,52.0,13.0,34.0,9.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586705.0,49.0,12.0,37.0,14.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586705.0,48.0,10.0,41.0,12.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586705.0,51.0,9.0,38.0,11.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586705.0,51.0,10.0,37.0,11.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586705.0,54.0,6.0,37.0,10.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586705.0,46.0,12.0,41.0,11.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586705.0,52.0,14.0,33.0,9.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586735.0,41.0,18.0,39.0,14.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586735.0,43.0,11.0,44.0,12.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586735.0,54.0,11.0,33.0,10.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586735.0,48.0,12.0,38.0,10.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586735.0,51.0,10.0,37.0,10.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586735.0,50.0,11.0,37.0,10.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586735.0,48.0,11.0,40.0,10.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586765.0,43.0,17.0,39.0,13.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586765.0,42.0,15.0,41.0,12.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586765.0,49.0,14.0,36.0,11.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586765.0,45.0,14.0,40.0,10.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586765.0,48.0,12.0,38.0,9.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586765.0,52.0,10.0,36.0,10.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586765.0,51.0,10.0,37.0,10.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586795.0,48.0,11.0,39.0,12.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586795.0,49.0,17.0,32.0,13.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586795.0,46.0,16.0,36.0,11.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586795.0,48.0,14.0,36.0,10.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586795.0,47.0,12.0,40.0,10.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586795.0,53.0,11.0,34.0,10.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586795.0,50.0,11.0,37.0,10.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586825.0,45.0,15.0,39.0,11.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586825.0,43.0,16.0,39.0,12.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586825.0,44.0,16.0,38.0,11.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586825.0,44.0,12.0,42.0,10.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586825.0,48.0,14.0,36.0,10.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586825.0,49.0,12.0,37.0,10.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586825.0,49.0,11.0,39.0,10.0,3577
1998-12-26 00:40:44.649553,193635.0,-2586855.0,50.0,14.0,34.0,9.0,3577
1998-12-26 00:40:44.649553,193665.0,-2586855.0,47.0,16.0,35.0,9.0,3577
1998-12-26 00:40:44.649553,193695.0,-2586855.0,40.0,18.0,40.0,10.0,3577
1998-12-26 00:40:44.649553,193725.0,-2586855.0,45.0,18.0,35.0,10.0,3577
1998-12-26 00:40:44.649553,193755.0,-2586855.0,44.0,16.0,39.0,10.0,3577
1998-12-26 00:40:44.649553,193785.0,-2586855.0,46.0,15.0,38.0,10.0,3577
1998-12-26 00:40:44.649553,193815.0,-2586855.0,48.0,11.0,39.0,9.0,3577
1999-01-11 00:40:41.021645,193635.0,-2586645.0,57.0,16.0,25.0,7.0,3577
1999-01-11 00:40:41.021645,193665.0,-2586645.0,57.0,13.0,29.0,7.0,3577
1999-01-11 00:40:41.021645,193695.0,-2586645.0,49.0,15.0,35.0,8.0,3577
1999-01-11 00:40:41.021645,193725.0,-2586645.0,54.0,14.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193755.0,-2586645.0,53.0,15.0,31.0,7.0,3577
1999-01-11 00:40:41.021645,193785.0,-2586645.0,56.0,19.0,23.0,7.0,3577
1999-01-11 00:40:41.021645,193815.0,-2586645.0,56.0,14.0,28.0,7.0,3577
1999-01-11 00:40:41.021645,193635.0,-2586675.0,59.0,14.0,25.0,7.0,3577
1999-01-11 00:40:41.021645,193665.0,-2586675.0,58.0,10.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193695.0,-2586675.0,51.0,15.0,33.0,8.0,3577
1999-01-11 00:40:41.021645,193725.0,-2586675.0,57.0,15.0,27.0,7.0,3577
1999-01-11 00:40:41.021645,193755.0,-2586675.0,57.0,12.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193785.0,-2586675.0,39.0,20.0,40.0,8.0,3577
1999-01-11 00:40:41.021645,193815.0,-2586675.0,58.0,17.0,24.0,7.0,3577
1999-01-11 00:40:41.021645,193635.0,-2586705.0,47.0,18.0,34.0,8.0,3577
1999-01-11 00:40:41.021645,193665.0,-2586705.0,55.0,14.0,29.0,7.0,3577
1999-01-11 00:40:41.021645,193695.0,-2586705.0,53.0,15.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193725.0,-2586705.0,53.0,16.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193755.0,-2586705.0,61.0,12.0,25.0,7.0,3577
1999-01-11 00:40:41.021645,193785.0,-2586705.0,52.0,16.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193815.0,-2586705.0,52.0,16.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193635.0,-2586735.0,39.0,19.0,40.0,9.0,3577
1999-01-11 00:40:41.021645,193665.0,-2586735.0,44.0,15.0,39.0,8.0,3577
1999-01-11 00:40:41.021645,193695.0,-2586735.0,56.0,13.0,29.0,7.0,3577
1999-01-11 00:40:41.021645,193725.0,-2586735.0,56.0,13.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193755.0,-2586735.0,59.0,13.0,27.0,7.0,3577
1999-01-11 00:40:41.021645,193785.0,-2586735.0,56.0,12.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,193815.0,-2586735.0,56.0,16.0,27.0,7.0,3577
1999-01-11 00:40:41.021645,193635.0,-2586765.0,42.0,20.0,36.0,9.0,3577
1999-01-11 00:40:41.021645,193665.0,-2586765.0,45.0,20.0,34.0,8.0,3577
1999-01-11 00:40:41.021645,193695.0,-2586765.0,50.0,14.0,35.0,7.0,3577
1999-01-11 00:40:41.021645,193725.0,-2586765.0,52.0,13.0,33.0,7.0,3577
1999-01-11 00:40:41.021645,193755.0,-2586765.0,58.0,15.0,26.0,7.0,3577
1999-01-11 00:40:41.021645,193785.0,-2586765.0,62.0,13.0,23.0,7.0,3577
1999-01-11 00:40:41.021645,193815.0,-2586765.0,60.0,14.0,25.0,7.0,3577
1999-01-11 00:40:41.021645,193635.0,-2586795.0,47.0,16.0,36.0,8.0,3577
1999-01-11 00:40:41.021645,193665.0,-2586795.0,39.0,22.0,38.0,9.0,3577
1999-01-11 00:40:41.021645,193695.0,-2586795.0,46.0,17.0,36.0,8.0,3577
1999-01-11 00:40:41.021645,193725.0,-2586795.0,51.0,14.0,33.0,7.0,3577
1999-01-11 00:40:41.021645,193755.0,-2586795.0,57.0,13.0,28.0,7.0,3577
