time,x,y,bs,pv,npv,ue,spatial_ref
2002-09-21 00:21:19.831082,611025.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824925.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824955.0,,,,,3577
2002-09-21 00:21:19.831082,611025.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611055.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611085.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611115.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611145.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611175.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611205.0,-3824985.0,,,,,3577
2002-09-21 00:21:19.831082,611235.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824745.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824775.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824805.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824835.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824865.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824895.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824925.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824955.0,,,,,3577
2002-10-07 00:21:15.637808,611025.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611055.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611085.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611115.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611145.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611175.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611205.0,-3824985.0,,,,,3577
2002-10-07 00:21:15.637808,611235.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824745.0,11.0,46.0,41.0,20.0,3577
2002-11-08 00:21:26.657208,611055.0,-3824745.0,8.0,43.0,47.0,18.0,3577
2002-11-08 00:21:26.657208,611085.0,-3824745.0,5.0,44.0,50.0,17.0,3577
2002-11-08 00:21:26.657208,611115.0,-3824745.0,12.0,41.0,46.0,18.0,3577
2002-11-08 00:21:26.657208,611145.0,-3824745.0,11.0,45.0,43.0,19.0,3577
2002-11-08 00:21:26.657208,611175.0,-3824745.0,3.0,44.0,52.0,16.0,3577
2002-11-08 00:21:26.657208,611205.0,-3824745.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824745.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824775.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824805.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824835.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824865.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824895.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824925.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824955.0,,,,,3577
2002-11-08 00:21:26.657208,611025.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611055.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611085.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611115.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611145.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611175.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611205.0,-3824985.0,,,,,3577
2002-11-08 00:21:26.657208,611235.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824745.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824775.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824805.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824835.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824865.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824895.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824925.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824955.0,,,,,3577
2002-11-24 00:21:43.327193,611025.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611055.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611085.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611115.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611145.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611175.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611205.0,-3824985.0,,,,,3577
2002-11-24 00:21:43.327193,611235.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824745.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824775.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824805.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824835.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824865.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824895.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824925.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824955.0,,,,,3577
2002-12-10 00:21:47.737168,611025.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611055.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611085.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611115.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611145.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611175.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611205.0,-3824985.0,,,,,3577
2002-12-10 00:21:47.737168,611235.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824745.0,8.0,46.0,44.0,19.0,3577
2003-01-11 00:21:55.787524,611055.0,-3824745.0,13.0,41.0,45.0,18.0,3577
2003-01-11 00:21:55.787524,611085.0,-3824745.0,6.0,41.0,52.0,16.0,3577
2003-01-11 00:21:55.787524,611115.0,-3824745.0,10.0,36.0,53.0,17.0,3577
2003-01-11 00:21:55.787524,611145.0,-3824745.0,3.0,44.0,52.0,18.0,3577
2003-01-11 00:21:55.787524,611175.0,-3824745.0,7.0,36.0,56.0,15.0,3577
2003-01-11 00:21:55.787524,611205.0,-3824745.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824745.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824775.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824805.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824835.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824865.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824895.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824925.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824955.0,,,,,3577
2003-01-11 00:21:55.787524,611025.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611055.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611085.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611115.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611145.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611175.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611205.0,-3824985.0,,,,,3577
2003-01-11 00:21:55.787524,611235.0,-3824985.0,,,,,3577
2003-01-27 00:22:03.433907,611025.0,-3824745.0,10.0,45.0,44.0,19.0,3577
2003-01-27 00:22:03.433907,611055.0,-3824745.0,7.0,46.0,46.0,18.0,3577
2003-01-27 00:22:03.433907,611085.0,-3824745.0,9.0,38.0,52.0,15.0,3577
2003-01-27 00:22:03.433907,611115.0,-3824745.0,9.0,39.0,51.0,17.0,3577
2003-01-27 00:22:03.433907,611145.0,-3824745.0,7.0,43.0,48.0,17.0,3577
2003-01-27 00:22:03.433907,611175.0,-3824745.0,7.0,38.0,54.0,14.0,3577
2003-01-27 00:22:03.433907,611205.0,-3824745.0,,,,,3577
2003-01-27 00:22:03.433907,611235.0,-3824745.0,,,,,3577
2003-01-27 00:22:03.433907,611025.0,-3824775.0,,,,,3577
