time,x,y,bs,pv,npv,ue,spatial_ref
1994-08-28 23:57:08.348621,449415.0,-3911115.0,,,,,3577
1994-08-28 23:57:08.348621,449445.0,-3911115.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911115.0,,,,,3577
1994-08-28 23:57:08.348621,449505.0,-3911115.0,0.0,100.0,0.0,42.0,3577
1994-08-28 23:57:08.348621,449535.0,-3911115.0,0.0,89.0,10.0,39.0,3577
1994-08-28 23:57:08.348621,449565.0,-3911115.0,0.0,67.0,32.0,37.0,3577
1994-08-28 23:57:08.348621,449595.0,-3911115.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911115.0,,,,,3577
1994-08-28 23:57:08.348621,449415.0,-3911145.0,,,,,3577
1994-08-28 23:57:08.348621,449445.0,-3911145.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911145.0,0.0,82.0,17.0,36.0,3577
1994-08-28 23:57:08.348621,449505.0,-3911145.0,34.0,65.0,0.0,34.0,3577
1994-08-28 23:57:08.348621,449535.0,-3911145.0,,,,,3577
1994-08-28 23:57:08.348621,449565.0,-3911145.0,,,,,3577
1994-08-28 23:57:08.348621,449595.0,-3911145.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911145.0,,,,,3577
1994-08-28 23:57:08.348621,449415.0,-3911175.0,41.0,57.0,0.0,31.0,3577
1994-08-28 23:57:08.348621,449445.0,-3911175.0,0.0,90.0,10.0,33.0,3577
1994-08-28 23:57:08.348621,449475.0,-3911175.0,,,,,3577
1994-08-28 23:57:08.348621,449505.0,-3911175.0,,,,,3577
1994-08-28 23:57:08.348621,449535.0,-3911175.0,,,,,3577
1994-08-28 23:57:08.348621,449565.0,-3911175.0,,,,,3577
1994-08-28 23:57:08.348621,449595.0,-3911175.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911175.0,,,,,3577
1994-08-28 23:57:08.348621,449415.0,-3911205.0,41.0,55.0,4.0,29.0,3577
1994-08-28 23:57:08.348621,449445.0,-3911205.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911205.0,,,,,3577
1994-08-28 23:57:08.348621,449505.0,-3911205.0,,,,,3577
1994-08-28 23:57:08.348621,449535.0,-3911205.0,0.0,82.0,17.0,36.0,3577
1994-08-28 23:57:08.348621,449565.0,-3911205.0,,,,,3577
1994-08-28 23:57:08.348621,449595.0,-3911205.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911205.0,,,,,3577
1994-08-28 23:57:08.348621,449415.0,-3911235.0,43.0,50.0,5.0,28.0,3577
1994-08-28 23:57:08.348621,449445.0,-3911235.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911235.0,0.0,64.0,35.0,31.0,3577
1994-08-28 23:57:08.348621,449505.0,-3911235.0,,,,,3577
1994-08-28 23:57:08.348621,449535.0,-3911235.0,,,,,3577
1994-08-28 23:57:08.348621,449565.0,-3911235.0,,,,,3577
1994-08-28 23:57:08.348621,449595.0,-3911235.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911235.0,,,,,3577
1994-08-28 23:57:08.348621,449415.0,-3911265.0,,,,,3577
1994-08-28 23:57:08.348621,449445.0,-3911265.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911265.0,0.0,80.0,19.0,34.0,3577
1994-08-28 23:57:08.348621,449505.0,-3911265.0,,,,,3577
1994-08-28 23:57:08.348621,449535.0,-3911265.0,,,,,3577
1994-08-28 23:57:08.348621,449565.0,-3911265.0,,,,,3577
1994-08-28 23:57:08.348621,449595.0,-3911265.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911265.0,,,,,3577
1994-08-28 23:57:08.348621,449415.0,-3911295.0,0.0,83.0,17.0,32.0,3577
1994-08-28 23:57:08.348621,449445.0,-3911295.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911295.0,0.0,77.0,22.0,33.0,3577
1994-08-28 23:57:08.348621,449505.0,-3911295.0,,,,,3577
1994-08-28 23:57:08.348621,449535.0,-3911295.0,,,,,3577
1994-08-28 23:57:08.348621,449565.0,-3911295.0,,,,,3577
1994-08-28 23:57:08.348621,449595.0,-3911295.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911295.0,34.0,62.0,3.0,35.0,3577
1994-08-28 23:57:08.348621,449415.0,-3911325.0,,,,,3577
1994-08-28 23:57:08.348621,449445.0,-3911325.0,,,,,3577
1994-08-28 23:57:08.348621,449475.0,-3911325.0,37.0,62.0,0.0,30.0,3577
1994-08-28 23:57:08.348621,449505.0,-3911325.0,,,,,3577
1994-08-28 23:57:08.348621,449535.0,-3911325.0,0.0,85.0,15.0,35.0,3577
1994-08-28 23:57:08.348621,449565.0,-3911325.0,25.0,70.0,5.0,33.0,3577
1994-08-28 23:57:08.348621,449595.0,-3911325.0,,,,,3577
1994-08-28 23:57:08.348621,449625.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911085.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911115.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911145.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911175.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911205.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911235.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911265.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911295.0,,,,,3577
1994-09-13 23:56:43.931516,449415.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449445.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449475.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449505.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449535.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449565.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449595.0,-3911325.0,,,,,3577
1994-09-13 23:56:43.931516,449625.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911085.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911115.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911145.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911175.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911205.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911235.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911265.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911295.0,,,,,3577
1994-09-29 23:56:16.799813,449415.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449445.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449475.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449505.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449535.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449565.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449595.0,-3911325.0,,,,,3577
1994-09-29 23:56:16.799813,449625.0,-3911325.0,,,,,3577
1994-10-15 23:55:46.615012,449415.0,-3911085.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911085.0,,,,,3577
1994-10-15 23:55:46.615012,449475.0,-3911085.0,,,,,3577
1994-10-15 23:55:46.615012,449505.0,-3911085.0,,,,,3577
1994-10-15 23:55:46.615012,449535.0,-3911085.0,,,,,3577
1994-10-15 23:55:46.615012,449565.0,-3911085.0,34.0,36.0,29.0,14.0,3577
1994-10-15 23:55:46.615012,449595.0,-3911085.0,17.0,43.0,39.0,15.0,3577
1994-10-15 23:55:46.615012,449625.0,-3911085.0,,,,,3577
1994-10-15 23:55:46.615012,449415.0,-3911115.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911115.0,,,,,3577
1994-10-15 23:55:46.615012,449475.0,-3911115.0,,,,,3577
1994-10-15 23:55:46.615012,449505.0,-3911115.0,,,,,3577
1994-10-15 23:55:46.615012,449535.0,-3911115.0,45.0,38.0,16.0,12.0,3577
1994-10-15 23:55:46.615012,449565.0,-3911115.0,25.0,38.0,36.0,16.0,3577
1994-10-15 23:55:46.615012,449595.0,-3911115.0,21.0,41.0,36.0,16.0,3577
1994-10-15 23:55:46.615012,449625.0,-3911115.0,,,,,3577
1994-10-15 23:55:46.615012,449415.0,-3911145.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911145.0,,,,,3577
1994-10-15 23:55:46.615012,449475.0,-3911145.0,,,,,3577
1994-10-15 23:55:46.615012,449505.0,-3911145.0,,,,,3577
1994-10-15 23:55:46.615012,449535.0,-3911145.0,46.0,40.0,14.0,13.0,3577
1994-10-15 23:55:46.615012,449565.0,-3911145.0,,,,,3577
1994-10-15 23:55:46.615012,449595.0,-3911145.0,12.0,45.0,42.0,18.0,3577
1994-10-15 23:55:46.615012,449625.0,-3911145.0,46.0,40.0,14.0,15.0,3577
1994-10-15 23:55:46.615012,449415.0,-3911175.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911175.0,,,,,3577
1994-10-15 23:55:46.615012,449475.0,-3911175.0,,,,,3577
1994-10-15 23:55:46.615012,449505.0,-3911175.0,,,,,3577
1994-10-15 23:55:46.615012,449535.0,-3911175.0,,,,,3577
1994-10-15 23:55:46.615012,449565.0,-3911175.0,,,,,3577
1994-10-15 23:55:46.615012,449595.0,-3911175.0,,,,,3577
1994-10-15 23:55:46.615012,449625.0,-3911175.0,38.0,43.0,18.0,16.0,3577
1994-10-15 23:55:46.615012,449415.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449475.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449505.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449535.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449565.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449595.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449625.0,-3911205.0,,,,,3577
1994-10-15 23:55:46.615012,449415.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449475.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449505.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449535.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449565.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449595.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449625.0,-3911235.0,,,,,3577
1994-10-15 23:55:46.615012,449415.0,-3911265.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911265.0,,,,,3577
1994-10-15 23:55:46.615012,449475.0,-3911265.0,51.0,42.0,6.0,13.0,3577
1994-10-15 23:55:46.615012,449505.0,-3911265.0,32.0,41.0,26.0,16.0,3577
1994-10-15 23:55:46.615012,449535.0,-3911265.0,,,,,3577
1994-10-15 23:55:46.615012,449565.0,-3911265.0,,,,,3577
1994-10-15 23:55:46.615012,449595.0,-3911265.0,,,,,3577
1994-10-15 23:55:46.615012,449625.0,-3911265.0,,,,,3577
1994-10-15 23:55:46.615012,449415.0,-3911295.0,,,,,3577
1994-10-15 23:55:46.615012,449445.0,-3911295.0,45.0,44.0,10.0,15.0,3577
1994-10-15 23:55:46.615012,449475.0,-3911295.0,23.0,51.0,25.0,16.0,3577
1994-10-15 23:55:46.615012,449505.0,-3911295.0,12.0,48.0,38.0,16.0,3577
1994-10-15 23:55:46.615012,449535.0,-3911295.0,36.0,43.0,20.0,19.0,3577
1994-10-15 23:55:46.615012,449565.0,-3911295.0,,,,,3577
1994-10-15 23:55:46.615012,449595.0,-3911295.0,,,,,3577
1994-10-15 23:55:46.615012,449625.0,-3911295.0,56.0,32.0,12.0,14.0,3577
1994-10-15 23:55:46.615012,449415.0,-3911325.0,63.0,36.0,0.0,13.0,3577
1994-10-15 23:55:46.615012,449445.0,-3911325.0,29.0,47.0,22.0,19.0,3577
1994-10-15 23:55:46.615012,449475.0,-3911325.0,8.0,55.0,36.0,19.0,3577
1994-10-15 23:55:46.615012,449505.0,-3911325.0,4.0,53.0,41.0,19.0,3577
1994-10-15 23:55:46.615012,449535.0,-3911325.0,36.0,44.0,19.0,20.0,3577
1994-10-15 23:55:46.615012,449565.0,-3911325.0,,,,,3577
1994-10-15 23:55:46.615012,449595.0,-3911325.0,,,,,3577
1994-10-15 23:55:46.615012,449625.0,-3911325.0,,,,,3577
1994-11-16 23:54:39.678773,449415.0,-3911085.0,27.0,47.0,25.0,23.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911085.0,16.0,42.0,41.0,22.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911085.0,14.0,44.0,42.0,21.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911085.0,26.0,41.0,31.0,20.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911085.0,34.0,38.0,26.0,21.0,3577
1994-11-16 23:54:39.678773,449565.0,-3911085.0,36.0,35.0,28.0,21.0,3577
1994-11-16 23:54:39.678773,449595.0,-3911085.0,40.0,35.0,23.0,20.0,3577
1994-11-16 23:54:39.678773,449625.0,-3911085.0,36.0,37.0,26.0,18.0,3577
1994-11-16 23:54:39.678773,449415.0,-3911115.0,13.0,61.0,24.0,24.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911115.0,15.0,55.0,28.0,21.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911115.0,16.0,49.0,33.0,20.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911115.0,8.0,52.0,38.0,19.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911115.0,22.0,42.0,35.0,22.0,3577
1994-11-16 23:54:39.678773,449565.0,-3911115.0,22.0,39.0,38.0,24.0,3577
1994-11-16 23:54:39.678773,449595.0,-3911115.0,33.0,38.0,28.0,21.0,3577
1994-11-16 23:54:39.678773,449625.0,-3911115.0,56.0,37.0,7.0,17.0,3577
1994-11-16 23:54:39.678773,449415.0,-3911145.0,23.0,50.0,25.0,21.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911145.0,10.0,53.0,36.0,19.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911145.0,18.0,49.0,32.0,18.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911145.0,32.0,43.0,23.0,19.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911145.0,35.0,40.0,24.0,21.0,3577
1994-11-16 23:54:39.678773,449565.0,-3911145.0,29.0,35.0,34.0,22.0,3577
1994-11-16 23:54:39.678773,449595.0,-3911145.0,41.0,37.0,21.0,19.0,3577
1994-11-16 23:54:39.678773,449625.0,-3911145.0,,,,,3577
1994-11-16 23:54:39.678773,449415.0,-3911175.0,25.0,49.0,24.0,19.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911175.0,18.0,48.0,32.0,17.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911175.0,19.0,48.0,31.0,16.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911175.0,22.0,45.0,31.0,15.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911175.0,27.0,44.0,28.0,17.0,3577
1994-11-16 23:54:39.678773,449565.0,-3911175.0,46.0,37.0,16.0,17.0,3577
1994-11-16 23:54:39.678773,449595.0,-3911175.0,,,,,3577
1994-11-16 23:54:39.678773,449625.0,-3911175.0,,,,,3577
1994-11-16 23:54:39.678773,449415.0,-3911205.0,33.0,42.0,24.0,18.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911205.0,36.0,44.0,19.0,15.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911205.0,26.0,48.0,25.0,14.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911205.0,20.0,46.0,32.0,13.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911205.0,39.0,43.0,17.0,13.0,3577
1994-11-16 23:54:39.678773,449565.0,-3911205.0,,,,,3577
1994-11-16 23:54:39.678773,449595.0,-3911205.0,,,,,3577
1994-11-16 23:54:39.678773,449625.0,-3911205.0,,,,,3577
1994-11-16 23:54:39.678773,449415.0,-3911235.0,35.0,40.0,25.0,15.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911235.0,33.0,43.0,23.0,12.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911235.0,33.0,45.0,21.0,12.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911235.0,27.0,44.0,27.0,12.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911235.0,25.0,44.0,30.0,12.0,3577
1994-11-16 23:54:39.678773,449565.0,-3911235.0,,,,,3577
1994-11-16 23:54:39.678773,449595.0,-3911235.0,,,,,3577
1994-11-16 23:54:39.678773,449625.0,-3911235.0,,,,,3577
1994-11-16 23:54:39.678773,449415.0,-3911265.0,40.0,45.0,14.0,13.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911265.0,30.0,44.0,26.0,11.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911265.0,48.0,43.0,9.0,11.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911265.0,42.0,45.0,12.0,12.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911265.0,,,,,3577
1994-11-16 23:54:39.678773,449565.0,-3911265.0,,,,,3577
1994-11-16 23:54:39.678773,449595.0,-3911265.0,,,,,3577
1994-11-16 23:54:39.678773,449625.0,-3911265.0,,,,,3577
1994-11-16 23:54:39.678773,449415.0,-3911295.0,51.0,43.0,5.0,12.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911295.0,46.0,42.0,12.0,13.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911295.0,48.0,43.0,8.0,12.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911295.0,,,,,3577
1994-11-16 23:54:39.678773,449535.0,-3911295.0,,,,,3577
1994-11-16 23:54:39.678773,449565.0,-3911295.0,,,,,3577
1994-11-16 23:54:39.678773,449595.0,-3911295.0,,,,,3577
1994-11-16 23:54:39.678773,449625.0,-3911295.0,,,,,3577
1994-11-16 23:54:39.678773,449415.0,-3911325.0,44.0,46.0,9.0,16.0,3577
1994-11-16 23:54:39.678773,449445.0,-3911325.0,38.0,45.0,16.0,17.0,3577
1994-11-16 23:54:39.678773,449475.0,-3911325.0,36.0,43.0,20.0,15.0,3577
1994-11-16 23:54:39.678773,449505.0,-3911325.0,48.0,44.0,7.0,13.0,3577
1994-11-16 23:54:39.678773,449535.0,-3911325.0,,,,,3577
1994-11-16 23:54:39.678773,449565.0,-3911325.0,,,,,3577
1994-11-16 23:54:39.678773,449595.0,-3911325.0,,,,,3577
1994-11-16 23:54:39.678773,449625.0,-3911325.0,,,,,3577
1994-12-02 23:54:10.155546,449415.0,-3911085.0,15.0,46.0,38.0,17.0,3577
1994-12-02 23:54:10.155546,449445.0,-3911085.0,20.0,41.0,38.0,15.0,3577
1994-12-02 23:54:10.155546,449475.0,-3911085.0,20.0,38.0,41.0,15.0,3577
1994-12-02 23:54:10.155546,449505.0,-3911085.0,23.0,40.0,35.0,15.0,3577
1994-12-02 23:54:10.155546,449535.0,-3911085.0,9.0,46.0,44.0,16.0,3577
1994-12-02 23:54:10.155546,449565.0,-3911085.0,12.0,45.0,43.0,15.0,3577
1994-12-02 23:54:10.155546,449595.0,-3911085.0,17.0,41.0,41.0,14.0,3577
1994-12-02 23:54:10.155546,449625.0,-3911085.0,20.0,41.0,38.0,14.0,3577
1994-12-02 23:54:10.155546,449415.0,-3911115.0,10.0,51.0,37.0,22.0,3577
1994-12-02 23:54:10.155546,449445.0,-3911115.0,7.0,50.0,41.0,20.0,3577
1994-12-02 23:54:10.155546,449475.0,-3911115.0,7.0,52.0,40.0,19.0,3577
1994-12-02 23:54:10.155546,449505.0,-3911115.0,13.0,45.0,41.0,18.0,3577
