time,x,y,bs,pv,npv,ue,spatial_ref
2004-11-24 00:46:53.493276,165705.0,-2694375.0,62.0,10.0,26.0,7.0,3577
2004-11-24 00:46:53.493276,165735.0,-2694375.0,53.0,11.0,35.0,8.0,3577
2004-11-24 00:46:53.493276,165765.0,-2694375.0,53.0,12.0,34.0,7.0,3577
2004-11-24 00:46:53.493276,165795.0,-2694375.0,51.0,11.0,36.0,7.0,3577
2004-11-24 00:46:53.493276,165825.0,-2694375.0,56.0,13.0,30.0,7.0,3577
2004-11-24 00:46:53.493276,165855.0,-2694375.0,53.0,15.0,31.0,8.0,3577
2004-11-24 00:46:53.493276,165885.0,-2694375.0,49.0,15.0,35.0,8.0,3577
2004-11-24 00:46:53.493276,165705.0,-2694405.0,58.0,12.0,29.0,7.0,3577
2004-11-24 00:46:53.493276,165735.0,-2694405.0,49.0,14.0,36.0,8.0,3577
2004-11-24 00:46:53.493276,165765.0,-2694405.0,45.0,13.0,40.0,8.0,3577
2004-11-24 00:46:53.493276,165795.0,-2694405.0,50.0,13.0,35.0,7.0,3577
2004-11-24 00:46:53.493276,165825.0,-2694405.0,55.0,14.0,30.0,7.0,3577
2004-11-24 00:46:53.493276,165855.0,-2694405.0,50.0,17.0,32.0,8.0,3577
2004-11-24 00:46:53.493276,165885.0,-2694405.0,41.0,18.0,40.0,9.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694195.0,64.0,12.0,22.0,7.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694195.0,56.0,14.0,29.0,7.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694195.0,67.0,12.0,19.0,7.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694195.0,66.0,12.0,20.0,7.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694195.0,68.0,13.0,17.0,6.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694195.0,68.0,14.0,17.0,6.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694195.0,71.0,14.0,14.0,6.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694225.0,60.0,12.0,26.0,7.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694225.0,54.0,17.0,27.0,7.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694225.0,63.0,16.0,20.0,7.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694225.0,71.0,15.0,13.0,6.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694225.0,72.0,14.0,13.0,6.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694225.0,71.0,17.0,11.0,6.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694225.0,66.0,14.0,19.0,6.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694255.0,58.0,11.0,29.0,7.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694255.0,59.0,12.0,27.0,7.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694255.0,63.0,13.0,23.0,7.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694255.0,58.0,16.0,24.0,7.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694255.0,65.0,14.0,19.0,7.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694255.0,66.0,14.0,18.0,6.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694255.0,63.0,18.0,17.0,7.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694285.0,51.0,13.0,34.0,8.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694285.0,54.0,12.0,32.0,7.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694285.0,57.0,13.0,29.0,7.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694285.0,50.0,21.0,28.0,8.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694285.0,55.0,18.0,26.0,7.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694285.0,55.0,16.0,28.0,7.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694285.0,54.0,18.0,27.0,8.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694315.0,53.0,11.0,34.0,8.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694315.0,53.0,12.0,34.0,8.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694315.0,49.0,14.0,36.0,8.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694315.0,45.0,16.0,38.0,8.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694315.0,45.0,17.0,37.0,8.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694315.0,46.0,19.0,33.0,8.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694315.0,46.0,20.0,33.0,8.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694345.0,52.0,14.0,33.0,8.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694345.0,49.0,15.0,34.0,8.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694345.0,47.0,15.0,37.0,8.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694345.0,46.0,15.0,37.0,8.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694345.0,48.0,15.0,36.0,8.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694345.0,43.0,17.0,38.0,8.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694345.0,42.0,16.0,41.0,8.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694375.0,53.0,12.0,33.0,8.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694375.0,43.0,13.0,42.0,8.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694375.0,50.0,13.0,35.0,8.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694375.0,51.0,14.0,34.0,8.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694375.0,49.0,14.0,36.0,8.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694375.0,47.0,17.0,35.0,8.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694375.0,43.0,18.0,38.0,9.0,3577
2004-12-02 00:50:47.243410,165705.0,-2694405.0,51.0,13.0,34.0,8.0,3577
2004-12-02 00:50:47.243410,165735.0,-2694405.0,42.0,16.0,41.0,9.0,3577
2004-12-02 00:50:47.243410,165765.0,-2694405.0,43.0,16.0,39.0,9.0,3577
2004-12-02 00:50:47.243410,165795.0,-2694405.0,43.0,14.0,41.0,8.0,3577
2004-12-02 00:50:47.243410,165825.0,-2694405.0,49.0,14.0,36.0,8.0,3577
2004-12-02 00:50:47.243410,165855.0,-2694405.0,44.0,16.0,39.0,8.0,3577
2004-12-02 00:50:47.243410,165885.0,-2694405.0,35.0,18.0,46.0,9.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694195.0,64.0,14.0,21.0,7.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694195.0,64.0,15.0,19.0,7.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694195.0,74.0,12.0,13.0,6.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694195.0,70.0,12.0,16.0,6.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694195.0,70.0,13.0,15.0,6.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694195.0,72.0,13.0,13.0,6.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694195.0,73.0,11.0,14.0,6.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694225.0,67.0,13.0,19.0,7.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694225.0,56.0,14.0,29.0,7.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694225.0,68.0,16.0,15.0,7.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694225.0,75.0,13.0,10.0,6.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694225.0,76.0,16.0,7.0,6.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694225.0,71.0,15.0,13.0,6.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694225.0,72.0,14.0,12.0,6.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694255.0,65.0,10.0,24.0,7.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694255.0,70.0,10.0,18.0,6.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694255.0,67.0,13.0,19.0,7.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694255.0,70.0,16.0,13.0,6.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694255.0,73.0,15.0,11.0,6.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694255.0,70.0,13.0,15.0,6.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694255.0,71.0,15.0,13.0,6.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694285.0,58.0,10.0,31.0,7.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694285.0,62.0,9.0,27.0,7.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694285.0,60.0,12.0,26.0,7.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694285.0,55.0,19.0,24.0,7.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694285.0,61.0,13.0,25.0,7.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694285.0,61.0,13.0,24.0,7.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694285.0,60.0,16.0,22.0,7.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694315.0,56.0,9.0,33.0,7.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694315.0,49.0,10.0,39.0,8.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694315.0,53.0,14.0,31.0,7.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694315.0,52.0,15.0,32.0,8.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694315.0,52.0,16.0,30.0,7.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694315.0,50.0,17.0,31.0,8.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694315.0,45.0,17.0,37.0,8.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694345.0,57.0,11.0,30.0,8.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694345.0,52.0,13.0,33.0,8.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694345.0,50.0,13.0,35.0,8.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694345.0,51.0,12.0,35.0,8.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694345.0,53.0,14.0,32.0,8.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694345.0,56.0,15.0,28.0,8.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694345.0,47.0,13.0,38.0,8.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694375.0,55.0,8.0,35.0,8.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694375.0,52.0,12.0,35.0,8.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694375.0,53.0,11.0,34.0,8.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694375.0,52.0,10.0,36.0,8.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694375.0,48.0,13.0,38.0,8.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694375.0,49.0,14.0,35.0,8.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694375.0,43.0,12.0,44.0,8.0,3577
2004-12-10 00:47:15.291110,165705.0,-2694405.0,47.0,11.0,41.0,8.0,3577
2004-12-10 00:47:15.291110,165735.0,-2694405.0,47.0,15.0,36.0,9.0,3577
2004-12-10 00:47:15.291110,165765.0,-2694405.0,44.0,13.0,42.0,8.0,3577
2004-12-10 00:47:15.291110,165795.0,-2694405.0,51.0,12.0,35.0,8.0,3577
2004-12-10 00:47:15.291110,165825.0,-2694405.0,53.0,11.0,34.0,7.0,3577
2004-12-10 00:47:15.291110,165855.0,-2694405.0,45.0,15.0,39.0,8.0,3577
2004-12-10 00:47:15.291110,165885.0,-2694405.0,41.0,16.0,42.0,9.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694195.0,62.0,14.0,22.0,7.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694195.0,60.0,14.0,24.0,7.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694195.0,73.0,13.0,13.0,6.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694195.0,73.0,14.0,11.0,6.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694195.0,70.0,15.0,14.0,6.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694195.0,72.0,15.0,12.0,6.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694195.0,75.0,14.0,9.0,6.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694225.0,60.0,14.0,24.0,7.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694225.0,57.0,16.0,26.0,7.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694225.0,72.0,15.0,12.0,6.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694225.0,74.0,16.0,9.0,6.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694225.0,70.0,16.0,13.0,6.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694225.0,69.0,16.0,14.0,6.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694225.0,70.0,12.0,16.0,6.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694255.0,62.0,10.0,27.0,7.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694255.0,65.0,10.0,23.0,6.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694255.0,63.0,13.0,22.0,7.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694255.0,66.0,16.0,16.0,6.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694255.0,71.0,14.0,14.0,6.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694255.0,67.0,18.0,14.0,6.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694255.0,70.0,15.0,13.0,6.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694285.0,55.0,14.0,29.0,7.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694285.0,58.0,11.0,30.0,7.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694285.0,53.0,18.0,28.0,7.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694285.0,48.0,20.0,31.0,8.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694285.0,56.0,16.0,26.0,7.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694285.0,56.0,17.0,25.0,7.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694285.0,56.0,17.0,25.0,7.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694315.0,53.0,12.0,33.0,8.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694315.0,47.0,13.0,39.0,8.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694315.0,48.0,14.0,37.0,8.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694315.0,44.0,15.0,40.0,8.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694315.0,45.0,16.0,38.0,8.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694315.0,45.0,17.0,36.0,8.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694315.0,50.0,18.0,31.0,8.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694345.0,51.0,12.0,35.0,8.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694345.0,49.0,14.0,36.0,8.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694345.0,49.0,15.0,35.0,8.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694345.0,51.0,14.0,33.0,8.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694345.0,47.0,14.0,37.0,8.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694345.0,45.0,16.0,38.0,8.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694345.0,48.0,14.0,37.0,8.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694375.0,52.0,11.0,35.0,8.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694375.0,51.0,13.0,34.0,8.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694375.0,51.0,12.0,36.0,8.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694375.0,49.0,14.0,36.0,8.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694375.0,47.0,15.0,37.0,8.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694375.0,46.0,16.0,37.0,8.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694375.0,47.0,13.0,38.0,8.0,3577
2004-12-18 00:50:53.637440,165705.0,-2694405.0,47.0,12.0,39.0,8.0,3577
2004-12-18 00:50:53.637440,165735.0,-2694405.0,46.0,13.0,39.0,9.0,3577
2004-12-18 00:50:53.637440,165765.0,-2694405.0,44.0,14.0,40.0,8.0,3577
2004-12-18 00:50:53.637440,165795.0,-2694405.0,48.0,10.0,40.0,7.0,3577
2004-12-18 00:50:53.637440,165825.0,-2694405.0,47.0,15.0,37.0,8.0,3577
2004-12-18 00:50:53.637440,165855.0,-2694405.0,40.0,18.0,41.0,9.0,3577
2004-12-18 00:50:53.637440,165885.0,-2694405.0,36.0,17.0,46.0,9.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694195.0,65.0,16.0,18.0,7.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694195.0,62.0,18.0,19.0,7.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694195.0,74.0,15.0,10.0,6.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694195.0,73.0,16.0,10.0,6.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694195.0,72.0,14.0,13.0,6.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694195.0,74.0,14.0,11.0,6.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694195.0,76.0,15.0,7.0,6.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694225.0,61.0,15.0,22.0,7.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694225.0,60.0,17.0,21.0,7.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694225.0,76.0,13.0,9.0,6.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694225.0,79.0,17.0,3.0,5.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694225.0,76.0,17.0,6.0,6.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694225.0,74.0,16.0,9.0,6.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694225.0,72.0,15.0,11.0,6.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694255.0,64.0,9.0,25.0,6.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694255.0,69.0,13.0,17.0,6.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694255.0,64.0,16.0,19.0,6.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694255.0,70.0,14.0,14.0,6.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694255.0,74.0,14.0,11.0,6.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694255.0,69.0,18.0,12.0,6.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694255.0,71.0,17.0,10.0,6.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694285.0,56.0,13.0,30.0,7.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694285.0,60.0,10.0,28.0,7.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694285.0,53.0,21.0,25.0,7.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694285.0,56.0,19.0,24.0,7.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694285.0,63.0,17.0,19.0,7.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694285.0,59.0,20.0,19.0,7.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694285.0,62.0,16.0,20.0,6.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694315.0,58.0,11.0,30.0,7.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694315.0,47.0,14.0,38.0,7.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694315.0,53.0,14.0,31.0,7.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694315.0,47.0,16.0,36.0,8.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694315.0,51.0,18.0,30.0,7.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694315.0,47.0,20.0,31.0,8.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694315.0,54.0,16.0,29.0,7.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694345.0,54.0,11.0,34.0,8.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694345.0,49.0,13.0,36.0,7.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694345.0,51.0,15.0,33.0,7.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694345.0,49.0,13.0,36.0,8.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694345.0,50.0,16.0,33.0,8.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694345.0,43.0,15.0,41.0,8.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694345.0,50.0,12.0,37.0,8.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694375.0,51.0,11.0,36.0,7.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694375.0,53.0,11.0,35.0,8.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694375.0,51.0,13.0,34.0,8.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694375.0,52.0,14.0,33.0,8.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694375.0,49.0,14.0,35.0,8.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694375.0,44.0,15.0,40.0,8.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694375.0,44.0,14.0,41.0,8.0,3577
2004-12-26 00:47:31.318751,165705.0,-2694405.0,52.0,11.0,36.0,7.0,3577
2004-12-26 00:47:31.318751,165735.0,-2694405.0,47.0,14.0,38.0,8.0,3577
2004-12-26 00:47:31.318751,165765.0,-2694405.0,42.0,15.0,42.0,8.0,3577
2004-12-26 00:47:31.318751,165795.0,-2694405.0,50.0,14.0,34.0,8.0,3577
2004-12-26 00:47:31.318751,165825.0,-2694405.0,52.0,13.0,34.0,7.0,3577
2004-12-26 00:47:31.318751,165855.0,-2694405.0,45.0,16.0,38.0,8.0,3577
2004-12-26 00:47:31.318751,165885.0,-2694405.0,40.0,19.0,40.0,9.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694195.0,61.0,17.0,21.0,7.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694195.0,63.0,18.0,18.0,7.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694195.0,73.0,15.0,10.0,6.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694195.0,71.0,13.0,14.0,6.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694195.0,72.0,15.0,11.0,6.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694195.0,75.0,13.0,10.0,6.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694195.0,77.0,15.0,6.0,6.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694225.0,59.0,13.0,27.0,7.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694225.0,64.0,15.0,19.0,7.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694225.0,80.0,13.0,6.0,6.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694225.0,77.0,16.0,5.0,6.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694225.0,73.0,13.0,12.0,6.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694225.0,69.0,18.0,11.0,6.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694225.0,72.0,12.0,14.0,6.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694255.0,61.0,11.0,27.0,7.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694255.0,64.0,11.0,24.0,6.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694255.0,66.0,16.0,16.0,7.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694255.0,69.0,17.0,13.0,6.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694255.0,72.0,14.0,13.0,6.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694255.0,70.0,16.0,13.0,6.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694255.0,72.0,15.0,11.0,6.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694285.0,57.0,12.0,30.0,7.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694285.0,60.0,11.0,28.0,7.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694285.0,59.0,19.0,21.0,7.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694285.0,54.0,16.0,29.0,7.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694285.0,61.0,15.0,22.0,7.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694285.0,58.0,18.0,23.0,7.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694285.0,58.0,17.0,23.0,7.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694315.0,51.0,11.0,36.0,8.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694315.0,47.0,15.0,36.0,8.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694315.0,46.0,17.0,35.0,8.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694315.0,49.0,21.0,29.0,8.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694315.0,48.0,20.0,31.0,8.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694315.0,47.0,23.0,29.0,8.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694315.0,51.0,17.0,31.0,7.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694345.0,51.0,11.0,37.0,8.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694345.0,46.0,15.0,37.0,8.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694345.0,50.0,15.0,33.0,8.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694345.0,48.0,14.0,37.0,8.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694345.0,46.0,14.0,39.0,8.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694345.0,47.0,18.0,33.0,9.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694345.0,51.0,14.0,34.0,8.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694375.0,51.0,10.0,37.0,8.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694375.0,46.0,12.0,40.0,8.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694375.0,48.0,14.0,36.0,8.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694375.0,49.0,13.0,36.0,8.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694375.0,47.0,16.0,35.0,8.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694375.0,45.0,15.0,39.0,8.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694375.0,45.0,15.0,39.0,8.0,3577
2005-01-11 00:47:42.420240,165705.0,-2694405.0,51.0,14.0,34.0,8.0,3577
2005-01-11 00:47:42.420240,165735.0,-2694405.0,46.0,16.0,36.0,8.0,3577
2005-01-11 00:47:42.420240,165765.0,-2694405.0,44.0,14.0,40.0,8.0,3577
2005-01-11 00:47:42.420240,165795.0,-2694405.0,47.0,11.0,40.0,8.0,3577
2005-01-11 00:47:42.420240,165825.0,-2694405.0,46.0,13.0,40.0,8.0,3577
2005-01-11 00:47:42.420240,165855.0,-2694405.0,41.0,16.0,42.0,9.0,3577
2005-01-11 00:47:42.420240,165885.0,-2694405.0,38.0,17.0,43.0,9.0,3577
2005-01-19 00:51:04.213644,165705.0,-2694195.0,62.0,14.0,22.0,7.0,3577
2005-01-19 00:51:04.213644,165735.0,-2694195.0,60.0,15.0,24.0,7.0,3577
2005-01-19 00:51:04.213644,165765.0,-2694195.0,74.0,12.0,13.0,6.0,3577
