,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
577,446.0,472945.0,6233735.0,44.7603305785124,13.7685950413223,40.0247933884297,8.07438016528926,28354.0,13.396973125200791,42.80416249099095,42.453479239571,3,2013,86,0.24740395925452294,0.2334424363766376,12.81119538375577,42.52397373534393,43.28483296511504,0.19834710743799988,-2.85950413223145,2.574380165289252,11.928549564233506,-0.5695683922923127,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.541015625,27.71148681640625,11.78204345703125,11.55108642578125,9.9771728515625,17.76309420522054,241.73304578993054,1.4676995178085035,18.0283203125,2.98828125,24.74609375,76.46875,332.8486328125,617.3896484375,270.119140625,2.651815444027116,9.6678343461328,10.74433876168205,36.17027485704146,36.3564453125,170.4462890625,188.4208984375,532.77734375,13.13671875,71.4814453125,90.080078125,299.109375,2013-03-27,394.88
578,446.5,472945.420168067,6233735.37815126,44.64066949093685,12.8884992013334,41.134245433710646,8.50357663726648,28354.0,14.303454135042049,43.80579632744771,40.59151211877695,4,2013,102,0.3271946967961522,0.27582900138378863,13.396973125200791,42.80416249099095,42.453479239571,-1.1879818042920007,1.4348913118966244,-0.2127231057712251,11.3738150930316,-0.5547344712019058,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.578125,24.04864501953125,9.9111328125,10.8062744140625,9.3399658203125,17.76309420522054,241.73304578993054,1.0947162959304255,2.7294921875,20.828125,18.46484375,81.59765625,330.693359375,598.34765625,292.466796875,2.124103683919739,10.924296546127842,7.137897915251758,27.414328966643474,30.693359375,183.3583984375,167.419921875,457.1357421875,9.587890625,68.80859375,73.4326171875,211.3818359375,2013-04-12,394.88
579,447.0,472945.840336134,6233735.75630252,44.5210084033613,12.0084033613445,42.2436974789916,8.9327731092437,28354.0,16.005343780614115,44.72124006349205,37.98080125820918,4,2013,118,0.3271946967961522,0.317685628932238,14.303454135042049,43.80579632744771,40.59151211877695,-0.8800958399888996,1.1094520452809498,-0.11966108757555105,10.856886621761937,-0.5169284712696633,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.96484375,22.9630126953125,10.07763671875,10.78558349609375,9.70770263671875,17.76309420522054,241.73304578993054,0.9896637071854834,11.8056640625,22.2685546875,19.51171875,74.9873046875,335.6572265625,594.6318359375,269.884765625,1.846643193749644,4.369007929123246,7.408821676234712,25.071747616606075,29.3232421875,129.5576171875,160.9208984375,446.4482421875,10.2177734375,57.5078125,61.99609375,180.685546875,2013-04-28,394.88
580,448.5,472961.724137931,6233726.20689655,21.87674551154175,20.258335708179,56.6752636078655,11.96565973211743,28354.0,18.106845517578257,47.509071958947644,33.07613565938648,5,2013,134,0.40471456356112473,0.3589319018261088,16.005343780614115,44.72124006349205,37.98080125820918,3.6849182534228007,7.7705090870774285,-11.381961989697551,10.409695930422902,-0.4471906913390349,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,28.0,18.927490234375,7.72479248046875,11.40423583984375,11.089111328125,17.76309420522054,241.73304578993054,0.49223063461134664,23.54296875,22.2802734375,17.853515625,74.80078125,336.0791015625,596.0380859375,268.51171875,0.6515187130703506,8.481476624155032,6.164478889368303,14.984270624607923,17.2734375,160.6875,146.451171875,362.7978515625,9.7255859375,62.8662109375,60.4443359375,157.927734375,2013-05-14,394.88
581,450.0,472943.728813559,6233733.98305085,26.3898305084746,22.0169491525424,50.3728813559322,11.4322033898305,28354.0,20.92492740087029,50.748140288825326,27.069093212190328,5,2013,150,0.40471456356112473,0.39948857551559425,18.106845517578257,47.509071958947644,33.07613565938648,5.004272895598949,4.064591938470301,-9.06558894744335,10.07523726811606,-0.33445866230684196,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,33.6396484375,17.1121826171875,8.58697509765625,12.14080810546875,12.55487060546875,17.76309420522054,241.73304578993054,0.29619498409994316,36.146484375,18.1328125,32.4052734375,71.935546875,333.7734375,567.73828125,300.89453125,0.5053420080087081,2.413459154168255,4.599080902013659,15.933981001720685,20.22265625,108.0791015625,138.5712890625,360.37890625,4.896484375,41.0361328125,60.1015625,150.5986328125,2013-05-30,394.88
582,451.5,472945.0,6233735.0,24.68181818181815,24.19834710743805,49.6694214876033,12.71487603305785,28354.0,23.257570959934498,51.095768105370496,24.426291886756683,6,2013,166,0.479425538604203,0.43927773034583373,20.92492740087029,50.748140288825326,27.069093212190328,1.9700056996295245,-3.5029210601311007,1.4025363351382012,9.89923216434331,-0.17600510377275036,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,16.2333984375,16.33441162109375,3.67242431640625,9.2779541015625,9.3831787109375,17.76309420522054,241.73304578993054,0.3908061755297993,56.7744140625,31.1376953125,21.3681640625,77.3642578125,336.5771484375,568.2158203125,280.228515625,0.4112588594887637,1.9680888276186148,2.348928412890602,7.829349398810702,15.4599609375,103.240234375,117.029296875,304.9384765625,9.384765625,36.009765625,68.3154296875,129.7158203125,2013-06-15,394.88
583,453.5,472945.0,6233735.0,28.764462809917347,23.260330578512402,46.75619834710745,11.235537190082649,28354.0,24.724526042525213,49.48463147391328,24.563136584422104,7,2013,182,0.5508090958869698,0.47822292126032895,23.257570959934498,51.095768105370496,24.426291886756683,0.6216907129850018,-1.8083415044123754,1.187316150721374,9.91121660695639,0.011984442613080404,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,7.9423828125,17.89666748046875,4.7933349609375,10.25787353515625,10.17193603515625,17.76309420522054,241.73304578993054,0.43105196742542573,42.4462890625,58.97265625,23.5546875,71.359375,338.1611328125,568.740234375,275.16015625,0.4522358720765314,2.6398669415727825,2.4582778084715953,5.591046140145865,19.23046875,102.830078125,107.8505859375,267.1689453125,5.9052734375,14.009765625,28.5439453125,124.009765625,2013-07-01,394.88
584,455.0,472945.0,6233735.0,26.0578512396694,25.9173553719008,46.801652892562,11.495867768595,28354.0,24.53682520669487,47.31371783329405,26.887047950907416,7,2013,198,0.5508090958869698,0.5162493246712834,24.724526042525213,49.48463147391328,24.563136584422104,0.8595041322313755,-1.4338842975206525,0.6880165289256244,10.1079199651215,0.19670335816510942,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,13.337890625,17.60772705078125,5.5999755859375,9.9344482421875,9.5267333984375,17.76309420522054,241.73304578993054,0.485811775041093,24.17578125,85.1787109375,22.5341796875,42.6875,359.58203125,564.169921875,272.064453125,0.3209639110854985,2.331422289193522,3.548874065336923,6.626540587465696,16.837890625,112.4072265625,118.9951171875,268.017578125,9.7568359375,28.1826171875,22.689453125,64.5234375,2013-07-17,394.88
585,456.0,472945.0,6233735.0,26.0826446280992,22.5123966942149,50.2561983471074,11.2479338842975,28354.0,23.020827214170122,44.75044672957535,30.948017807069398,8,2013,214,0.618369803069737,0.5532838822146887,24.53682520669487,47.31371783329405,26.887047950907416,-0.37396694214875126,1.7499999999999751,-1.340909090909074,10.455302454089281,0.34738248896778146,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,13.357421875,19.3206787109375,6.61138916015625,9.5697021484375,8.136962890625,17.76309420522054,241.73304578993054,0.7200718687627752,21.27734375,82.580078125,41.3291015625,41.642578125,354.0751953125,561.6123046875,280.1064453125,0.6254986766549018,3.8701248566199062,2.6364628796071097,7.3089684453464,18.54296875,116.5888671875,106.60546875,288.2265625,1.1142578125,29.7421875,39.1884765625,80.18359375,2013-08-02,394.88
586,457.5,472921.304347826,6233711.847826085,38.48260869565215,21.5217391304348,38.7913043478261,10.88260869565215,28354.0,20.82160181578172,42.82694508883431,35.07112491010669,8,2013,230,0.618369803069737,0.5892554411139688,23.020827214170122,44.75044672957535,30.948017807069398,-2.1978081207330007,-4.005174272367949,6.212378727991373,10.907066540885106,0.4517640867958246,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.890625,22.355224609375,7.69354248046875,9.8792724609375,8.1153564453125,17.76309420522054,241.73304578993054,0.9724620544129784,18.2783203125,86.607421875,53.1875,34.328125,338.0751953125,567.46875,297.0986328125,0.7956072414757545,5.37600604212503,4.379323062811576,8.351015609658154,19.453125,120.0595703125,133.6318359375,277.7236328125,6.93359375,36.2236328125,49.2568359375,83.4130859375,2013-08-18,394.88
587,459.5,472945.0,6233735.0,38.2933884297521,18.0,42.25206611570245,9.09504132231405,28354.0,19.264969730210645,42.93172886012764,36.53590076417966,9,2013,246,0.6816387600233341,0.6240948908825068,20.82160181578172,42.82694508883431,35.07112491010669,-2.25619834710745,-4.002066115702476,6.10537190082645,11.422189051783125,0.5151225108980189,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,19.2333984375,24.35968017578125,10.69879150390625,10.9998779296875,9.09942626953125,17.76309420522054,241.73304578993054,1.1580255386191758,15.1416015625,54.916015625,70.6181640625,49.701171875,341.42578125,558.609375,292.8857421875,1.7544654577765895,9.658399773065486,3.853700088214799,12.064751818172596,30.8564453125,162.7412109375,127.990234375,309.240234375,8.2001953125,61.359375,37.7587890625,108.1923828125,2013-09-03,394.88
588,460.0,472945.0,6233735.0,39.03030303030307,17.292011019283734,42.311294765840195,8.87603305785124,28354.0,17.617959432249823,42.04079692894756,39.06656385281039,9,2013,262,0.6816387600233341,0.6577352961024162,19.264969730210645,42.93172886012764,36.53590076417966,-2.1148640555755325,1.759995209007048,0.2738471673254601,11.971186205980246,0.5489971541971208,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,14.8818359375,25.39068603515625,9.00775146484375,9.20831298828125,6.87127685546875,17.76309420522054,241.73304578993054,1.3867257603676348,20.359375,51.59375,87.90234375,45.669921875,344.6015625,513.896484375,330.0419921875,0.7706754114302292,4.736541288401172,9.4215276031124,19.781280540150753,20.015625,132.615234375,174.421875,384.2900390625,8.2001953125,57.6796875,82.1201171875,130.4990234375,2013-09-19,394.88
589,460.5,472945.0,6233735.0,39.767217630854034,16.58402203856747,42.37052341597795,8.65702479338843,28354.0,16.60660371910677,41.19472347274561,40.870357855265155,10,2013,278,0.7401768531960371,0.6901120250244518,17.617959432249823,42.04079692894756,39.06656385281039,-0.7079889807162658,0.059228650137750805,0.7369146005509677,12.532983851755557,0.5617976457753109,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.2138671875,27.110107421875,8.87103271484375,8.4500732421875,5.82757568359375,17.76309420522054,241.73304578993054,1.644344388742794,34.115234375,36.041015625,101.9033203125,46.6376953125,333.5654296875,526.548828125,297.03515625,1.2741449852052313,7.998661789031162,11.969855144283617,16.866834829279625,25.6923828125,144.0244140625,193.8720703125,369.71484375,4.24609375,60.7978515625,65.6103515625,161.4697265625,2013-10-05,394.88
590,461.0,472945.0,6233735.0,40.504132231405,15.8760330578512,42.4297520661157,8.43801652892562,28354.0,15.442170801421465,42.04929991590498,41.19642208934451,10,2013,294,0.7401768531960371,0.7211628737419908,16.60660371910677,41.19472347274561,40.870357855265155,-0.7079889807162667,0.059228650137750805,0.7369146005509677,13.087234757712949,0.5542509059573923,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.5263671875,26.2984619140625,10.57891845703125,9.3201904296875,7.20037841796875,17.76309420522054,241.73304578993054,1.5176234406186986,16.673828125,35.6357421875,110.4384765625,53.533203125,335.853515625,485.201171875,335.9365234375,3.8139960025344934,10.118203383778008,10.352779638433576,24.91027444802165,38.7119140625,155.72265625,182.4736328125,420.4423828125,12.0263671875,40.595703125,66.33203125,153.63671875,2013-10-21,394.88
591,461.3333333333333,472944.4782608697,6233735.782608696,40.4520301832555,15.337645226973267,42.9270810875554,8.515199425080848,28354.0,15.084805379851707,42.93385955381784,40.66985307929445,11,2013,310,0.793577803248942,0.7508281857005106,15.442170801421465,42.04929991590498,41.19642208934451,-0.6231884057971007,0.2782788357887256,0.34240627620073383,13.604994484507165,0.5177597267942158,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.947265625,26.801513671875,10.51300048828125,10.10101318359375,7.328369140625,17.76309420522054,241.73304578993054,1.520718086163354,4.7392578125,42.662109375,110.4521484375,60.74609375,314.18359375,495.400390625,347.173828125,1.7159716943956913,11.253981296253961,9.02466225175433,27.94927439180735,28.8388671875,171.9296875,162.3427734375,434.572265625,8.87109375,52.1572265625,68.8828125,158.3056640625,2013-11-06,394.88
592,461.6666666666667,472943.9565217393,6233736.565217393,40.399928135106,14.799257396095333,43.4244101089951,8.592382321236073,28354.0,14.45490333225753,44.128882945495846,40.08618351603462,11,2013,326,0.793577803248942,0.7790509663129592,15.084805379851707,42.93385955381784,40.66985307929445,-0.5383878308779337,0.49732902143970037,-0.052102048149500035,14.040750324879964,0.43575584037279924,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,13.4091796875,29.41168212890625,12.39935302734375,10.73602294921875,7.78985595703125,17.76309420522054,241.73304578993054,1.8386952325408759,6.466796875,36.3408203125,86.4697265625,90.8408203125,290.9365234375,500.8291015625,335.0615234375,1.2316925230958846,11.633550181025194,7.738630671620989,27.044956669279127,23.21875,175.82421875,160.802734375,432.08984375,10.201171875,72.197265625,63.2880859375,152.4326171875,2013-11-22,394.88
593,462.0,472943.434782609,6233737.34782609,40.3478260869565,14.2608695652174,43.9217391304348,8.6695652173913,28354.0,14.443517214894335,45.60899221109483,38.56800681190184,12,2013,342,0.8414709848078965,0.8057769924608094,14.45490333225753,44.128882945495846,40.08618351603462,-0.5383878308779337,0.49732902143970037,-0.052102048149500035,14.333121414127694,0.29237108924773025,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,9.5068359375,32.21673583984375,16.404296875,12.16021728515625,9.18701171875,17.76309420522054,241.73304578993054,2.2652000956286784,17.3564453125,38.84765625,69.2451171875,96.169921875,271.80078125,398.0849609375,444.1162109375,2.1625482621443424,13.347753406524202,13.9750864418877,22.807598266514827,31.927734375,183.4677734375,207.1826171875,407.8544921875,14.5634765625,82.9384765625,83.7763671875,162.7978515625,2013-12-08,394.88
594,462.75,472936.7173913045,6233746.173913045,38.13259072942868,13.405228171038448,47.05797700323393,9.444286740927055,28354.0,13.752216001949002,46.97326865019825,37.844587422230546,12,2013,358,0.8414709848078965,0.8309549166704199,14.443517214894335,45.60899221109483,38.56800681190184,-0.6970146125284424,1.8167834471194162,-1.133668702838662,14.424013848538705,0.09089243441101047,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,3.20703125,31.24658203125,13.0758056640625,10.1126708984375,7.58477783203125,17.76309420522054,241.73304578993054,2.139473330069033,22.916015625,23.1455078125,56.1865234375,124.97265625,215.849609375,453.5068359375,435.4677734375,1.2845751315079974,21.553755500359205,12.142307029643273,33.73573010989368,25.66796875,225.216796875,203.146484375,484.0146484375,15.123046875,124.1875,86.3017578125,218.134765625,2013-12-24,394.88
