time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2015-11-20,651.5,507025.0,7612455.0,21.73140495867765,24.355371900826448,52.5123966942149,13.72314049586775,28350.0,24.729052458411523,49.652080906372376,24.206293955846252,11.0,2015.0,324.0,0.793577803248942,0.7756038877273475,24.56736659109582,49.34494744633171,24.695393841614436,0.29132231404959796,1.9545454545454746,-2.287190082644649,13.202742614243059,0.259682641957232,119.0,2.1659400698116755,8.28125,1.3030425288863612,328.2314453125,8.138671875,39.69256591796875,0.16843695819376786,790.70166015625,143.25933837890625,23.62640380859375,0.25006052289920944,454.642578125,68.66168212890625,13.57733154296875,0.42837424709735356,307.2347412109375,40.01251220703125,14.59521484375,0.3894485554781576,301.30126953125,39.04833984375,3.670246254984315,13.9296875,1.33203125,85.4775390625,209.7666015625,364.712890625,618.15234375,316.4638671875,4.187588009869948,22.574483773050083,20.63904502253899,64.16951065631329,41.4853515625,248.689453125,254.224609375,640.03515625,22.59375,147.5830078125,143.9482421875,351.16796875
2015-12-06,653.0,507025.0,7612455.0,25.5619834710744,25.9338842975207,46.9669421487603,13.396694214876,28350.0,25.483405718906795,49.525763629920526,23.585601859504585,12.0,2015.0,340.0,0.8414709848078965,0.8025198761927164,24.729052458411523,49.652080906372376,24.206293955846252,0.7107438016528995,-0.6280991735537498,-0.206611570247901,13.38279755385381,0.18005493961075203,135.0,2.1659400698116755,0.0322265625,1.3030425288863612,328.2314453125,8.1298828125,42.19256591796875,0.16843695819376786,790.70166015625,152.5465087890625,23.571044921875,0.25006052289920944,454.642578125,74.18426513671875,9.50360107421875,0.42837424709735356,307.2347412109375,38.40777587890625,12.155517578125,0.3894485554781576,301.30126953125,38.64727783203125,4.505391353839177,20.970703125,2.572265625,8.138671875,285.2509765625,366.56640625,616.1728515625,318.4111328125,3.2064797371108194,18.96223152721195,26.819243122544428,57.87771631023732,38.20703125,230.2783203125,280.115234375,630.8798828125,21.916015625,136.291015625,169.7880859375,364.15234375
2015-12-22,654.5,507025.0,7612455.0,23.71074380165285,26.1735537190083,48.6818181818182,13.4297520661157,28350.0,25.74924112552621,49.05986730051449,23.775076764186114,12.0,2015.0,356.0,0.8414709848078965,0.8278940204661639,25.483405718906795,49.525763629920526,23.585601859504585,0.909090909090926,-1.9152892561983492,0.9896694214875996,13.450325204598029,0.06752765074421774,151.0,2.1659400698116755,19.0478515625,1.3030425288863612,328.2314453125,1.33203125,39.16729736328125,0.16843695819376786,790.70166015625,165.39825439453125,23.5841064453125,0.25006052289920944,454.642578125,79.369140625,18.41717529296875,0.42837424709735356,307.2347412109375,36.45843505859375,17.5465087890625,0.3894485554781576,301.30126953125,36.88134765625,3.1762814741116356,8.3125,15.2626953125,8.138671875,285.2265625,348.5322265625,562.748046875,389.89453125,3.2522859811205045,27.13845178104817,34.028888491519226,57.18144956723518,38.6865234375,256.841796875,302.0087890625,626.14453125,22.146484375,148.416015625,168.4521484375,366.1171875
2016-01-07,656.5,507025.0,7612455.0,21.68595041322315,26.18181818181815,50.6611570247934,13.5702479338843,28350.0,26.186701593824814,48.53560899351184,23.847754661986187,1.0,2016.0,7.0,0.08323691620031025,0.019176906600680502,25.74924112552621,49.05986730051449,23.775076764186114,0.12396694214872639,1.8471074380165469,-1.9380165289256244,13.387819717158354,-0.06250548743967421,167.0,2.1659400698116755,13.8857421875,1.3305684892024252,394.3515625,2.572265625,38.82421875,0.17281847492531166,791.8493041992188,177.16290283203125,24.231689453125,0.24981670806386627,454.95294189453125,87.92034912109375,16.6396484375,0.32024317980082484,313.37237548828125,37.11871337890625,14.864013671875,0.30976330109575856,294.18536376953125,39.3076171875,3.3924116679759173,19.080078125,23.54296875,8.138671875,277.3525390625,249.4619140625,600.9091796875,456.8134765625,3.9641168238872186,19.994675113805343,21.19164775139406,70.27608256777353,42.1025390625,237.341796875,271.0986328125,673.6708984375,25.0908203125,141.1806640625,168.4521484375,381.63671875
2016-01-23,658.0,507025.0,7612455.0,25.3471074380165,25.5371900826446,47.8347107438017,13.1735537190083,28350.0,26.57760514694077,48.230294358296774,23.759640546232195,1.0,2016.0,23.0,0.08323691620031025,0.06297200521781117,26.186701593824814,48.53560899351184,23.847754661986187,-0.3181818181818503,-0.42355371900825034,0.8181818181818254,13.210402053509666,-0.17741766364868816,183.0,2.1659400698116755,49.4375,1.3305684892024252,394.3515625,15.26171875,37.4251708984375,0.17281847492531166,791.8493041992188,186.42279052734375,24.61407470703125,0.24981670806386627,454.95294189453125,96.06719970703125,21.21759033203125,0.32024317980082484,313.37237548828125,43.2672119140625,20.3741455078125,0.30976330109575856,294.18536376953125,46.2908935546875,2.6705771499229196,32.93359375,22.2431640625,1.33203125,269.6630859375,246.013671875,537.9130859375,365.234375,3.424535307806702,16.733880825888583,26.023506680091806,53.90417307123351,38.712890625,215.697265625,279.861328125,637.458984375,22.19140625,141.1669921875,173.806640625,385.265625
2016-02-08,659.0,507025.0,7612455.0,25.6446280991736,27.4462809917355,45.5702479338843,13.6859504132231,28350.0,26.396755877616354,47.931598034407315,24.267380350117307,2.0,2016.0,39.0,0.16589613269341502,0.10664611864394649,26.57760514694077,48.230294358296774,23.759640546232195,0.6322314049586737,-2.5454545454545467,1.9793388429752259,12.9502373645622,-0.2601646889474658,199.0,2.1659400698116755,15.484375,1.3305684892024252,394.3515625,23.54296875,42.2655029296875,0.17281847492531166,791.8493041992188,193.76788330078125,25.53741455078125,0.24981670806386627,454.95294189453125,104.8232421875,18.1298828125,0.32024317980082484,313.37237548828125,49.57379150390625,16.75567626953125,0.30976330109575856,294.18536376953125,53.670654296875,4.040924790469083,61.2216796875,42.15234375,2.572265625,256.0078125,187.681640625,511.169921875,420.7646484375,4.136911862396399,16.762784206660722,15.197473157350943,53.2595442368455,41.517578125,223.6875,253.9619140625,613.9072265625,23.7783203125,143.537109375,174.2978515625,389.376953125
2016-02-24,660.5,507025.0,7612455.0,23.06611570247935,26.3305785123967,49.144628099173545,13.71487603305785,28350.0,26.447182963132224,47.70954548227204,24.471158967937804,2.0,2016.0,55.0,0.16589613269341502,0.150115337831945,26.396755877616354,47.931598034407315,24.267380350117307,0.3966942148760495,0.6549586776859222,-1.1404958677685748,12.641854778797132,-0.3083825857650684,215.0,2.1659400698116755,20.056640625,1.3305684892024252,394.3515625,23.5751953125,41.22174072265625,0.17281847492531166,791.8493041992188,199.910400390625,26.1005859375,0.24981670806386627,454.95294189453125,111.74993896484375,18.2017822265625,0.32024317980082484,313.37237548828125,54.8924560546875,17.40618896484375,0.30976330109575856,294.18536376953125,61.156494140625,3.8374467405402264,64.921875,36.8251953125,19.68359375,251.0029296875,190.8193359375,413.677734375,498.177734375,3.407726204232204,22.226170631399413,30.02705121157761,45.64124512633795,39.0283203125,247.458984375,302.544921875,606.3828125,25.3779296875,156.9287109375,178.486328125,389.4189453125
2016-03-11,662.5,507025.0,7612455.0,24.239669421487598,26.198347107438,48.0495867768595,13.863636363636349,28350.0,26.73730194784985,47.854458791208046,24.04837879541995,3.0,2016.0,71.0,0.24740395925452294,0.1932961473884556,26.447182963132224,47.70954548227204,24.471158967937804,-0.6239669421487495,1.2396694214875978,-0.702479338843002,12.31189703807864,-0.32995774071849127,231.0,2.1659400698116755,1.2060546875,1.3305684892024252,394.3515625,41.291015625,39.15484619140625,0.17281847492531166,791.8493041992188,200.14898681640625,24.29254150390625,0.24981670806386627,454.95294189453125,115.063232421875,17.02496337890625,0.32024317980082484,313.37237548828125,64.89837646484375,16.147705078125,0.30976330109575856,294.18536376953125,69.5030517578125,3.376572911056694,35.541015625,82.4033203125,23.54296875,193.8271484375,241.96484375,416.3779296875,494.8310546875,4.413082310878319,23.283216375903585,27.163855373121574,62.45462002000068,42.337890625,247.767578125,291.576171875,666.8984375,23.9404296875,156.7802734375,188.4423828125,409.2392578125
2016-03-27,664.0,507025.0,7612455.0,22.9256198347107,28.1404958677686,47.6446280991736,14.3140495867769,28350.0,27.22181999166152,47.222241186000375,24.19271519872443,3.0,2016.0,87.0,0.24740395925452294,0.23610558602816642,26.73730194784985,47.854458791208046,24.04837879541995,0.9049586776859506,-0.7499999999999716,-0.07024793388432471,11.978425965309688,-0.33347107276895294,247.0,2.1659400698116755,13.6904296875,1.3305684892024252,394.3515625,53.9365234375,38.7486572265625,0.17281847492531166,791.8493041992188,198.4791259765625,25.0986328125,0.24981670806386627,454.95294189453125,117.01025390625,19.65020751953125,0.32024317980082484,313.37237548828125,73.13421630859375,17.179443359375,0.30976330109575856,294.18536376953125,74.223388671875,3.1922710616659145,21.2626953125,97.5986328125,23.83203125,186.015625,236.005859375,419.5625,476.73828125,4.7095357086534815,19.427328936893474,20.928112185256545,64.51268937686035,42.8076171875,233.1494140625,265.205078125,666.9970703125,28.5498046875,141.0205078125,169.291015625,418.982421875
2016-04-12,665.0,507025.0,7612455.0,26.7520661157025,25.1735537190083,46.7851239669422,13.6280991735537,28350.0,27.530889255049125,47.04651339116391,24.064860573754707,4.0,2016.0,103.0,0.3271946967961522,0.27846140596347235,27.22181999166152,47.222241186000375,24.19271519872443,-0.5123966942148499,-0.6322314049586488,1.2561983471074516,11.655165186317179,-0.32326077899250905,263.0,2.1659400698116755,0.0,1.3305684892024252,394.3515625,90.6845703125,38.12744140625,0.17281847492531166,791.8493041992188,197.30181884765625,21.16485595703125,0.24981670806386627,454.95294189453125,119.6273193359375,8.66058349609375,0.32024317980082484,313.37237548828125,79.3553466796875,7.828857421875,0.30976330109575856,294.18536376953125,79.535400390625,3.75930306770889,14.896484375,96.7626953125,43.392578125,155.09375,248.349609375,430.5458984375,482.671875,4.169636870332404,18.67355492419268,22.33967340627915,51.13047824718397,38.6904296875,229.3095703125,274.4130859375,618.7275390625,27.5283203125,144.1884765625,176.970703125,391.751953125
2016-04-28,665.75,507025.0,7612455.0,26.018595041322328,26.142561983471097,46.491735537190124,13.952479338842975,28350.0,26.710148667821308,46.821161871026334,25.103145958507714,4.0,2016.0,119.0,0.3271946967961522,0.3202822309233318,27.530889255049125,47.04651339116391,24.064860573754707,-0.9989669421487513,-0.576446280991739,1.5464876033058133,11.356623423563635,-0.29854176275354405,279.0,2.1659400698116755,34.3935546875,1.3305684892024252,394.3515625,97.8876953125,30.61724853515625,0.17281847492531166,791.8493041992188,199.874755859375,18.74359130859375,0.24981670806386627,454.95294189453125,121.538330078125,14.73785400390625,0.32024317980082484,313.37237548828125,83.90789794921875,13.10858154296875,0.30976330109575856,294.18536376953125,81.69586181640625,1.8794083419993581,8.6435546875,84.46875,60.69921875,126.703125,276.849609375,423.541015625,490.8076171875,3.0584060947967586,21.17912937062816,27.863548087745244,53.46770432868746,35.419921875,226.109375,271.7294921875,619.193359375,19.4384765625,125.9970703125,142.8759765625,399.013671875
2016-05-14,666.5,507025.0,7612455.0,25.28512396694215,27.111570247933898,46.19834710743805,14.27685950413225,28350.0,24.18926110094545,46.25484838702815,28.161388064378762,5.0,2016.0,135.0,0.40471456356112473,0.36148771249771944,26.710148667821308,46.821161871026334,25.103145958507714,0.9690082644627989,-0.29338842975207413,-0.7334710743801747,11.101959534940809,-0.25466388862282585,295.0,2.1659400698116755,0.0029296875,1.3305684892024252,394.3515625,117.912109375,32.070556640625,0.17281847492531166,791.8493041992188,198.9039306640625,17.6373291015625,0.24981670806386627,454.95294189453125,124.06787109375,13.432373046875,0.32024317980082484,313.37237548828125,92.6060791015625,10.8502197265625,0.30976330109575856,294.18536376953125,86.946533203125,2.174224262939749,34.3935546875,50.4375,103.3740234375,96.8857421875,218.2119140625,503.1337890625,499.669921875,2.267802766332862,11.781504040138577,11.17427064320797,57.63689962512942,29.0751953125,171.6591796875,221.111328125,601.2890625,17.2412109375,94.216796875,147.083984375,329.6669921875
2016-05-30,667.0,507025.0,7612455.0,30.99586776859504,21.928719008264473,45.618801652892586,14.69628099173555,28350.0,20.670337392947086,45.61112147644936,32.30444934386064,5.0,2016.0,151.0,0.40471456356112473,0.40199868450729764,24.18926110094545,46.25484838702815,28.161388064378762,-2.106921487603312,-0.436466942148769,2.488636363636356,10.915521869172652,-0.1864376657681568,311.0,2.1659400698116755,77.10546875,1.3305684892024252,394.3515625,100.0703125,26.9371337890625,0.17281847492531166,791.8493041992188,198.8914794921875,15.3106689453125,0.24981670806386627,454.95294189453125,124.77630615234375,13.5484619140625,0.32024317980082484,313.37237548828125,91.2138671875,12.68316650390625,0.30976330109575856,294.18536376953125,85.5477294921875,1.3282907327459643,34.396484375,21.9599609375,110.880859375,31.685546875,300.435546875,483.431640625,523.3193359375,2.16921965892326,9.718293719359535,17.102966471355078,31.311795627906207,31.21484375,185.689453125,228.7353515625,489.3349609375,14.7509765625,105.2265625,126.9970703125,293.7646484375
2016-06-15,667.5,507025.0,7612455.0,36.70661157024793,16.745867768595048,45.039256198347125,15.11570247933885,28350.0,16.272905722664067,45.413599357036674,36.79755153352779,6.0,2016.0,167.0,0.479425538604203,0.44173731510172215,20.670337392947086,45.61112147644936,32.30444934386064,-5.182851239669425,-0.5795454545454639,5.710743801652889,10.821776281133685,-0.09374558803896704,327.0,2.1659400698116755,50.1318359375,1.3305684892024252,394.3515625,99.875,25.40960693359375,0.17281847492531166,791.8493041992188,198.81591796875,15.081298828125,0.24981670806386627,454.95294189453125,125.64324951171875,15.8402099609375,0.32024317980082484,313.37237548828125,94.22442626953125,15.09796142578125,0.30976330109575856,294.18536376953125,87.8631591796875,0.9273934688760677,77.1083984375,48.1962890625,119.005859375,31.7138671875,300.439453125,463.9013671875,506.3125,0.872981924806031,8.374033345515306,8.996579387043777,33.098932487353814,27.2841796875,145.22265625,197.4267578125,506.7001953125,14.5771484375,68.2412109375,136.1201171875,273.0068359375
2016-07-01,668.0,507025.0,7612455.0,42.41735537190081,11.563016528925619,44.459710743801665,15.53512396694215,28350.0,12.359954737709844,44.047681673154855,42.00948720572353,7.0,2016.0,183.0,0.5508090958869698,0.48062725629436415,16.272905722664067,45.413599357036674,36.79755153352779,-5.182851239669427,-0.5795454545454604,5.710743801652885,10.835401200420767,0.013624919287082093,343.0,2.1659400698116755,35.869140625,1.3305684892024252,394.3515625,50.4375,23.27825927734375,0.17281847492531166,791.8493041992188,199.5181884765625,14.1654052734375,0.24981670806386627,454.95294189453125,122.19403076171875,12.7681884765625,0.32024317980082484,313.37237548828125,81.66741943359375,12.8358154296875,0.30976330109575856,294.18536376953125,75.31787109375,0.951057295677423,127.2373046875,43.013671875,105.1435546875,50.76171875,293.9580078125,378.0185546875,598.6767578125,0.6506903111476721,5.821432134768552,6.067154469039454,20.905890204942036,23.5341796875,145.00390625,182.7783203125,425.1708984375,17.4072265625,79.9208984375,111.958984375,250.9521484375
2016-07-17,668.5,507025.0,7612455.0,48.1280991735537,6.380165289256195,43.8801652892562,15.95454545454545,28350.0,9.593278218576604,42.87133070245669,45.93337741697078,7.0,2016.0,199.0,0.5508090958869698,0.5185937906461534,12.359954737709844,44.047681673154855,42.00948720572353,-5.182851239669427,-0.5795454545454639,5.710743801652885,10.95346574077372,0.11806454035295211,359.0,2.1659400698116755,0.3330078125,1.3305684892024252,394.3515625,69.3466796875,26.4776611328125,0.17281847492531166,791.8493041992188,187.86993408203125,14.25396728515625,0.24981670806386627,454.95294189453125,115.40020751953125,10.0477294921875,0.32024317980082484,313.37237548828125,78.275390625,9.75872802734375,0.30976330109575856,294.18536376953125,71.6707763671875,1.545182634792837,86.0009765625,111.501953125,101.525390625,62.98828125,293.9658203125,378.01953125,598.4765625,1.5891552345729338,7.630197037173308,4.188460478514179,14.783703225972053,23.091796875,135.2431640625,163.263671875,402.169921875,11.81640625,63.275390625,115.4228515625,245.4189453125
2016-08-02,670.5,507025.0,7612455.0,48.34297520661155,7.3264462809917354,42.70661157024795,15.1280991735537,28350.0,8.337546180228046,42.38592445048167,47.67534978190247,8.0,2016.0,215.0,0.618369803069737,0.5555639748167264,9.593278218576604,42.87133070245669,45.93337741697078,-2.118285123966942,-0.8765495867768571,2.9628099173553686,11.15712540001788,0.20365965924416152,375.0,2.1659400698116755,0.0,1.3305684892024252,394.3515625,49.29296875,28.5113525390625,0.17281847492531166,791.8493041992188,178.71875,13.46905517578125,0.24981670806386627,454.95294189453125,106.93695068359375,12.068603515625,0.32024317980082484,313.37237548828125,73.5059814453125,10.3297119140625,0.30976330109575856,294.18536376953125,65.11480712890625,1.593209112720897,31.068359375,166.7666015625,52.56640625,103.818359375,298.1396484375,381.9150390625,598.537109375,1.9538734126963542,12.677230745003792,8.761302918769603,15.060269770229244,25.8720703125,174.3017578125,173.333984375,371.7333984375,13.8740234375,83.3564453125,108.861328125,212.486328125
