time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2014-11-18,633.0,268355.0,7260325.0,22.7107438016529,17.8429752066116,58.3223140495868,12.3553719008264,28355.0,21.18467049379955,58.479257605423484,19.112281842523885,11,2014,322,0.793577803248942,0.7721335221626509,20.184195333597472,58.39266835619817,20.198377400409264,-2.134297520661123,1.1962809917355237,0.9710743801652999,13.351588332268046,0.31175946190382753,10950,0,24.0908203125,1.3408109333211295,440.177734375,35.259765625,37.72515869140625,0.190444665130394,702.8951416015625,116.0313720703125,23.44146728515625,0.4311817406043987,362.36181640625,33.59698486328125,15.79327392578125,0.3592022481238366,304.2830810546875,38.05206298828125,12.77532958984375,0.37485049755210575,256.836669921875,33.52618408203125,3.269513498274325,11.244140625,26.794921875,46.0419921875,274.6025390625,362.8095703125,684.259765625,681.873046875,4.067158683580979,24.25237088666291,22.858902074347725,52.59457351675372,37.818359375,236.0185546875,260.9560546875,580.2568359375,23.7490234375,144.9638671875,147.7119140625,308.529296875
2014-12-04,634.5,268355.0,7260325.0,18.301652892562,22.595041322314053,57.904958677685954,15.91322314049585,28355.0,22.667439695611876,58.12014436857409,17.94141648971714,12,2014,338,0.8414709848078965,0.7992386648112959,21.18467049379955,58.479257605423484,19.112281842523885,0.75,-0.22727272727274794,-0.5020661157024744,13.575931266426416,0.22434293415837026,10950,0,45.08203125,1.3408109333211295,440.177734375,48.4072265625,37.13037109375,0.190444665130394,702.8951416015625,123.875732421875,22.32025146484375,0.4311817406043987,362.36181640625,43.632568359375,18.468505859375,0.3592022481238366,304.2830810546875,41.26995849609375,13.74365234375,0.37485049755210575,256.836669921875,35.55609130859375,2.889081417240312,34.6015625,27.52734375,37.1494140625,257.5537109375,388.751953125,613.3759765625,596.9736328125,3.134884712847806,15.599879501228179,25.19229616556414,60.13829696056902,37.1328125,213.927734375,273.9853515625,613.349609375,24.958984375,129.5537109375,173.1826171875,363.79296875
2014-12-20,636.5,268351.2962962965,7260317.592592595,15.23905723905725,20.99556167737985,62.3014998469544,16.441383532292647,28355.0,24.27864369782695,57.7775625346936,16.67478645485336,12,2014,354,0.8414709848078965,0.8248082673071605,22.667439695611876,58.12014436857409,17.94141648971714,1.5762932353841244,1.9895928986837994,-3.735843281297825,13.672953755598094,0.09702248917167822,10950,0,38.48046875,1.3408109333211295,440.177734375,55.7451171875,35.28765869140625,0.190444665130394,702.8951416015625,133.2701416015625,23.1514892578125,0.4311817406043987,362.36181640625,52.9188232421875,19.26336669921875,0.3592022481238366,304.2830810546875,44.1142578125,16.034423828125,0.37485049755210575,256.836669921875,36.3466796875,2.5006984600855287,69.1728515625,33.15625,35.259765625,264.1083984375,386.3984375,517.384765625,578.6044921875,2.841042188398061,18.284610242519573,20.614429185362162,49.33232759534256,36.4326171875,218.5068359375,264.48046875,599.7119140625,20.0693359375,133.1337890625,159.0927734375,372.5234375
2015-01-05,638.0,268355.0,7260325.0,12.5619834710744,32.1900826446281,53.9173553719008,16.8099173553719,28355.0,25.339244422632852,58.13611384405322,15.24826328327419,1,2015,5,0.08323691620031025,0.01369820171071469,24.27864369782695,57.7775625346936,16.67478645485336,4.797520661157023,-1.9938016528925786,-2.8698347107438,13.618697279242262,-0.05425647635583175,10950,0,16.33203125,1.3288848675796034,250.603515625,56.478515625,36.5875244140625,0.20729621342351745,703.68994140625,145.2017822265625,23.60589599609375,0.397397718285149,370.13031005859375,63.66204833984375,18.53997802734375,0.3048761245843269,302.1033935546875,46.77325439453125,16.1810302734375,0.31801282739052006,232.75372314453125,36.994140625,2.7801934517470386,80.7783203125,42.8544921875,51.8837890625,264.6611328125,343.744140625,541.431640625,557.1455078125,1.8747019106456966,16.59119697188226,16.064501902741465,47.966489882469276,32.3369140625,221.16015625,237.029296875,593.49609375,24.654296875,140.16796875,163.853515625,354.0439453125
2015-01-21,638.75,268355.0,7260325.0,14.504132231404974,28.0599173553719,56.233471074380176,16.08471074380165,28355.0,26.08513256951487,58.47033760574602,14.212841625123374,1,2015,21,0.08323691620031025,0.057502510285025975,25.339244422632852,58.13611384405322,15.24826328327419,3.5321778389960254,-3.0340143862871116,-0.3674625038261379,13.426300662656418,-0.19239661658584417,10950,0,8.6318359375,1.3288848675796034,250.603515625,38.0380859375,37.31640625,0.20729621342351745,703.68994140625,161.129150390625,22.32525634765625,0.397397718285149,370.13031005859375,78.91192626953125,15.45684814453125,0.3048761245843269,302.1033935546875,48.70123291015625,10.85467529296875,0.31801282739052006,232.75372314453125,39.0330810546875,3.216677280696592,54.8095703125,80.4189453125,56.6201171875,176.943359375,350.447265625,598.7255859375,543.791015625,4.225884229081922,18.781418623905232,20.21904627975448,36.886674322279795,41.296875,230.01171875,256.517578125,548.1005859375,20.25390625,145.8046875,170.376953125,369.9345703125
2015-02-06,639.5,268355.0,7260325.0,16.44628099173555,23.9297520661157,58.54958677685955,15.3595041322314,28355.0,26.047397696137402,58.68845496866519,14.064609485141686,2,2015,37,0.16589613269341502,0.10119634195510843,26.08513256951487,58.47033760574602,14.212841625123374,-4.130165289256199,2.316115702479376,1.942148760330574,13.132317223966922,-0.29398343868949617,10950,0,0.3701171875,1.3288848675796034,250.603515625,57.2470703125,37.1932373046875,0.20729621342351745,703.68994140625,172.30145263671875,22.65887451171875,0.397397718285149,370.13031005859375,91.8961181640625,18.03631591796875,0.3048761245843269,302.1033935546875,56.58447265625,13.30975341796875,0.31801282739052006,232.75372314453125,44.77618408203125,2.9711548133915033,8.89453125,124.15234375,66.5595703125,155.908203125,367.12890625,432.5400390625,657.63671875,2.6223430281996674,19.286486510317594,24.34386096016507,49.049548501632685,35.4072265625,218.4326171875,271.708984375,599.33984375,21.6318359375,120.67578125,164.5087890625,386.8232421875
2015-02-22,641.5,268353.54838709696,7260319.032258065,14.71274326846175,21.368568381764852,62.66568914956015,14.13796320981075,28355.0,25.60769499589145,58.64941795235464,14.570902852521343,2,2015,53,0.16589613269341502,0.14469574979007366,26.047397696137402,58.68845496866519,14.064609485141686,-3.3456744868035244,3.2161090375899875,0.10430551852838832,12.777807698277472,-0.3545095256894495,10950,0,7.9189453125,1.3288848675796034,250.603515625,88.62890625,39.69573974609375,0.20729621342351745,703.68994140625,180.69793701171875,24.79888916015625,0.397397718285149,370.13031005859375,102.05694580078125,19.12066650390625,0.3048761245843269,302.1033935546875,65.3958740234375,14.15234375,0.31801282739052006,232.75372314453125,51.1044921875,3.521792927868566,8.869140625,124.1181640625,38.0380859375,112.173828125,315.7138671875,551.8251953125,640.4677734375,3.265028646094623,18.213248441234455,20.847064913131977,51.635018134936914,40.1572265625,223.271484375,260.1884765625,597.0234375,23.2216796875,137.7421875,157.1240234375,351.2705078125
2015-03-10,643.5,268355.0,7260325.0,14.516528925619799,25.83057851239665,58.66528925619835,15.65289256198345,28355.0,24.58299646430553,58.567693134012416,15.723223903139722,3,2015,69,0.24740395925452294,0.1879171603965242,25.60769499589145,58.64941795235464,14.570902852521343,0.9504132231404743,0.0578512396694002,-0.964876033057875,12.395152579183492,-0.38265511909398064,10950,0,10.123046875,1.3288848675796034,250.603515625,118.8974609375,37.85015869140625,0.20729621342351745,703.68994140625,183.7408447265625,23.0694580078125,0.397397718285149,370.13031005859375,109.48046875,16.75238037109375,0.3048761245843269,302.1033935546875,74.00238037109375,13.00274658203125,0.31801282739052006,232.75372314453125,59.53076171875,3.200415769331036,8.2890625,103.935546875,61.9384765625,64.966796875,316.24609375,555.11328125,600.4228515625,2.253253352890342,21.31919997172888,24.995119665148046,50.623543636879006,36.8466796875,229.5234375,284.98828125,607.390625,23.6923828125,145.4423828125,172.1630859375,373.572265625
2015-03-26,645.0,268355.0,7260325.0,15.4297520661157,25.3553719008264,57.9669421487603,15.6363636363636,28355.0,24.492527196890272,58.31833696873912,16.066059764143233,3,2015,85,0.24740395925452294,0.23077753448423538,24.58299646430553,58.567693134012416,15.723223903139722,1.993401759530773,-2.349373500399924,0.35850439882697493,12.006208811184134,-0.3889437679993577,10950,0,17.3369140625,1.3288848675796034,250.603515625,134.49609375,31.46453857421875,0.20729621342351745,703.68994140625,184.39129638671875,17.94952392578125,0.397397718285149,370.13031005859375,115.09490966796875,13.62347412109375,0.3048761245843269,302.1033935546875,83.58056640625,12.2276611328125,0.31801282739052006,232.75372314453125,68.47845458984375,2.035315787183922,18.0419921875,63.8115234375,88.6318359375,68.0009765625,326.8076171875,502.0751953125,559.57421875,3.227185444852366,22.14998664327948,21.63204435775348,53.295647178565936,37.3173828125,237.662109375,258.5595703125,623.421875,21.482421875,147.19140625,154.0537109375,387.681640625
2015-04-11,646.5,268355.0,7260325.0,16.76446280991735,26.07438016528925,56.008264462809905,16.73553719008265,28355.0,24.899299964381242,57.72796414109507,16.2191395215811,4,2015,101,0.3271946967961522,0.27319452640568975,24.492527196890272,58.31833696873912,16.066059764143233,0.12190082644629996,-1.3285123966942223,1.1239669421487761,11.627006383208135,-0.3792024279759989,10950,0,7.7392578125,1.3288848675796034,250.603515625,132.6171875,28.19873046875,0.20729621342351745,703.68994140625,184.047119140625,14.09368896484375,0.397397718285149,370.13031005859375,114.8443603515625,11.86572265625,0.3048761245843269,302.1033935546875,87.52197265625,9.8204345703125,0.31801282739052006,232.75372314453125,69.589111328125,1.6257235969039852,27.130859375,17.4970703125,134.982421875,72.8369140625,329.609375,494.353515625,563.369140625,2.2753658501383254,11.52803220576802,14.047389164585702,52.57255933854977,30.1572265625,176.2421875,229.5791015625,600.9931640625,13.216796875,90.8623046875,141.3193359375,364.521484375
2015-04-27,648.5,268355.0,7260325.0,16.68595041322315,26.3099173553719,55.79338842975205,16.96694214876035,28355.0,27.273483155936418,56.06697151357135,15.506700117793446,4,2015,117,0.3271946967961522,0.31508664236294787,24.899299964381242,57.72796414109507,16.2191395215811,0.4772727272727515,-1.086776859504127,0.6280991735537249,11.273863391224017,-0.353142991984118,10950,0,1.03125,1.3288848675796034,250.603515625,108.896484375,26.2132568359375,0.20729621342351745,703.68994140625,183.51519775390625,9.466552734375,0.397397718285149,370.13031005859375,114.061767578125,9.383544921875,0.3048761245843269,302.1033935546875,89.7650146484375,7.80352783203125,0.31801282739052006,232.75372314453125,70.12353515625,1.4300754114425773,25.076171875,18.41796875,143.845703125,72.8466796875,328.79296875,495.0615234375,560.9736328125,1.394065727397633,8.275891188369556,13.289264312309935,32.2111532779555,23.2666015625,146.150390625,217.8583984375,499.8828125,7.38671875,58.4521484375,131.45703125,273.6015625
2015-05-13,650.5,268355.0,7260325.0,15.867768595041301,27.7685950413223,55.285123966942095,17.8099173553719,28355.0,28.18822520695511,55.00462770500626,15.645663896482588,5,2015,133,0.40471456356112473,0.3563733969778998,27.273483155936418,56.06697151357135,15.506700117793446,0.8471074380165255,-0.3615702479339049,-0.44834710743802475,10.968288828452064,-0.3055745627719535,10950,0,23.087890625,1.3288848675796034,250.603515625,71.7333984375,23.75323486328125,0.20729621342351745,703.68994140625,186.08056640625,11.01617431640625,0.397397718285149,370.13031005859375,116.5404052734375,10.92742919921875,0.3048761245843269,302.1033935546875,90.41717529296875,10.69476318359375,0.31801282739052006,232.75372314453125,70.5322265625,1.0412121266642966,8.7705078125,35.6123046875,132.8369140625,83.998046875,328.787109375,487.8427734375,557.0068359375,1.270619731626098,9.327687883298871,10.087063171457888,25.544263728112355,25.9169921875,152.9921875,191.1591796875,436.619140625,8.3134765625,51.66796875,77.259765625,211.51953125
2015-05-29,652.5,268355.0,7260325.0,14.52479338842975,27.380165289256198,56.97107438016525,17.528925619834702,28355.0,28.25543275853896,54.90133059351673,15.687994487704573,5,2015,149,0.40471456356112473,0.3969754679250871,28.18822520695511,55.00462770500626,15.645663896482588,0.5351239669421481,0.5888429752065996,-1.0805785123967002,10.738338577882923,-0.2299502505691411,10950,0,0.001953125,1.3288848675796034,250.603515625,43.3759765625,23.78216552734375,0.20729621342351745,703.68994140625,188.64306640625,10.61859130859375,0.397397718285149,370.13031005859375,116.4583740234375,10.6595458984375,0.3048761245843269,302.1033935546875,87.90618896484375,9.95062255859375,0.31801282739052006,232.75372314453125,67.50054931640625,1.0772691815990878,24.119140625,41.39453125,128.1123046875,83.6396484375,288.775390625,503.908203125,584.703125,1.4190932282127418,6.371369444622361,7.320612927007926,22.93368059682156,27.77734375,141.8916015625,170.0185546875,410.4326171875,12.552734375,64.208984375,84.220703125,152.517578125
2015-06-14,654.0,268355.0,7260325.0,15.3057851239669,29.3636363636364,54.1239669421488,18.3140495867769,28355.0,27.81065884360895,55.618976091634295,15.405728323852276,6,2015,165,0.479425538604203,0.4368148483300047,28.25543275853896,54.90133059351673,15.687994487704573,0.7975206611570496,-0.5805785123966487,-0.28099173553720114,10.613551445285909,-0.1247871325970138,10950,0,30.3017578125,1.3288848675796034,250.603515625,44.380859375,21.96783447265625,0.20729621342351745,703.68994140625,183.52008056640625,10.6416015625,0.397397718285149,370.13031005859375,110.802001953125,12.69537353515625,0.3048761245843269,302.1033935546875,82.98968505859375,11.54473876953125,0.31801282739052006,232.75372314453125,63.54718017578125,0.7439341951460595,23.0859375,31.9853515625,76.607421875,141.2861328125,292.92578125,465.0439453125,612.3046875,1.1424994269878166,6.94449081233207,7.380195636823631,17.680767419925033,24.1005859375,146.5966796875,152.5634765625,396.94140625,14.8291015625,72.0751953125,57.517578125,186.4580078125
2015-06-30,655.5,268355.0,7260325.0,15.7396694214876,27.8471074380165,55.26446280991735,18.7190082644628,28355.0,27.138057941593775,56.14159344000604,15.567092957445762,6,2015,181,0.479425538604203,0.475814996640089,27.81065884360895,55.618976091634295,15.405728323852276,0.23347107438015158,-0.8533057851239505,0.607438016528925,10.613519987186825,-3.1458099083891966e-05,10950,0,2.7138671875,1.3288848675796034,250.603515625,43.48828125,21.1025390625,0.20729621342351745,703.68994140625,174.40240478515625,6.7227783203125,0.397397718285149,370.13031005859375,102.5704345703125,9.041748046875,0.3048761245843269,302.1033935546875,79.3985595703125,7.17120361328125,0.31801282739052006,232.75372314453125,62.512939453125,0.928613530144895,30.3037109375,32.95703125,64.0849609375,171.5986328125,297.2119140625,464.759765625,611.283203125,1.139973923359758,4.823335285456334,4.569565591631149,17.484769124545267,25.470703125,132.5966796875,141.8662109375,374.8125,11.9990234375,60.0947265625,66.0341796875,176.5595703125
2015-07-16,657.5,268355.0,7260325.0,15.7603305785124,25.49173553719005,57.5495867768595,17.42561983471075,28355.0,25.388684186367357,56.9689397353834,16.454356954866217,7,2015,197,0.5508090958869698,0.5139009836804498,27.138057941593775,56.14159344000604,15.567092957445762,-1.9359504132231748,1.7128099173553508,0.2272727272727506,10.737545739299778,0.12402575211295286,10950,0,0.1318359375,1.3288848675796034,250.603515625,44.1494140625,22.337158203125,0.20729621342351745,703.68994140625,163.42242431640625,7.17230224609375,0.397397718285149,370.13031005859375,89.37811279296875,9.2713623046875,0.3048761245843269,302.1033935546875,70.74578857421875,7.78936767578125,0.31801282739052006,232.75372314453125,57.0067138671875,0.9993443913528293,31.8935546875,32.982421875,44.388671875,191.8408203125,297.763671875,411.8173828125,656.0810546875,0.8518807964296635,5.557517020744561,7.446319858393375,12.052934728289934,18.333984375,120.3427734375,154.099609375,344.7978515625,6.5029296875,34.5986328125,40.0810546875,164.509765625
2015-08-01,659.5,268355.0,7260325.0,20.1487603305785,21.62396694214875,57.0206611570248,16.69421487603305,28355.0,23.207531389621153,57.45552808850093,18.150517528677952,8,2015,213,0.618369803069737,0.550999636611817,25.388684186367357,56.9689397353834,16.454356954866217,-3.1115702479338747,0.8780991735537249,2.2045454545454506,10.96507377302278,0.22752803372300257,10950,0,0.0009765625,1.3288848675796034,250.603515625,59.318359375,22.791259765625,0.20729621342351745,703.68994140625,147.47991943359375,6.647216796875,0.397397718285149,370.13031005859375,75.59539794921875,6.00799560546875,0.3048761245843269,302.1033935546875,62.55255126953125,4.6151123046875,0.31801282739052006,232.75372314453125,53.54913330078125,1.340941402159556,0.5869140625,55.650390625,44.5205078125,199.60546875,297.494140625,412.9560546875,656.0849609375,1.3090409373160532,7.4430232713633036,6.817791585255843,15.329926105392529,25.923828125,137.84375,161.37890625,325.0244140625,6.2734375,52.9775390625,51.3701171875,85.318359375
