,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
755,590.75,273994.6218487395,6287712.079831935,23.908441558441552,30.640030557677598,44.101833460657005,18.386363636363647,28356.0,31.251719733692788,41.945323335793304,25.46017444907407,9.0,2020.0,272.0,0.6816387600233341,0.6781228416014485,30.308811287245312,48.30393702133449,20.002442676426725,1.0689075630251992,-1.8184300993124225,0.8061688311688258,12.317621948383263,0.5485278002305716,339.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,1.830078125,25.21600341796875,9.2750244140625,12.21875,10.21685791015625,16.503483025016298,972.3615180121528,1.062628231294289,37.5205078125,157.763671875,98.6083984375,799.783203125,859.0966796875,585.8447265625,854.20703125,0.7112514689797351,6.165416667576575,5.300056744808486,11.950717239285293,18.2822265625,129.400390625,165.2724609375,343.1572265625,3.61328125,50.0478515625,69.26171875,104.109375,2020-09-28,412.1
756,591.5,273994.243697479,6287714.15966387,30.0714285714286,32.2436974789916,36.1218487394958,16.5,28356.0,33.586832638888005,40.69826533625368,24.3556943420775,10.0,2020.0,288.0,0.7401768531960371,0.7096780257714862,31.251719733692788,41.945323335793304,25.46017444907407,1.6036669213139998,-7.979984721161198,6.162987012987051,12.866681668848862,0.5490597204655998,355.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,111.50390625,23.3839111328125,12.2078857421875,14.49163818359375,13.88751220703125,16.503483025016298,972.3615180121528,0.7247945750797304,17.7060546875,163.3515625,87.4755859375,777.419921875,785.8466796875,703.9638671875,852.5810546875,1.4752998654178078,6.144879390914554,8.710466188344624,13.650684797695899,29.3974609375,147.37109375,186.7734375,352.869140625,9.021484375,63.935546875,67.0478515625,131.318359375,2020-10-14,412.1
757,593.0,273994.243697479,6287714.15966387,24.2100840336134,38.0420168067227,36.3949579831933,16.8067226890756,28356.0,35.477344152995315,39.16755608911838,24.03477753467423,10.0,2020.0,304.0,0.7401768531960371,0.7398697384878806,33.586832638888005,40.69826533625368,24.3556943420775,3.700993124522551,-3.853437738731852,0.15082123758592303,13.392025987681214,0.5253443188323512,371.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,38.5537109375,24.57440185546875,10.9793701171875,13.748779296875,12.50811767578125,16.503483025016298,972.3615180121528,0.8818887996787999,113.23828125,104.970703125,141.3056640625,796.9970703125,761.728515625,655.599609375,905.091796875,0.59453651747187,3.0843335695099032,6.40945192337443,18.517729116964425,21.88671875,124.6123046875,174.359375,416.826171875,11.80078125,70.146484375,89.56640625,163.8173828125,2020-10-30,412.1
758,593.5,273994.243697479,6287714.15966387,21.5882352941176,38.02100840336135,39.1386554621849,17.55882352941175,28356.0,37.19449634816404,38.74208277436385,22.783307353889434,11.0,2020.0,320.0,0.793577803248942,0.7686399738142345,35.477344152995315,39.16755608911838,24.03477753467423,2.8886554621848752,1.5084033613445484,-4.241596638655501,13.855665076621248,0.4636390889400346,387.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.6865234375,30.9365234375,15.076416015625,16.23858642578125,15.213134765625,16.503483025016298,972.3615180121528,1.5158573708705987,150.0576171875,43.5966796875,201.216796875,790.2080078125,760.404296875,638.845703125,904.0712890625,1.1995461756634558,6.738380609322132,5.459263761225275,11.402914007823664,27.5791015625,158.3642578125,159.54296875,368.5625,11.2919921875,70.482421875,72.0634765625,193.345703125,2020-11-15,412.1
759,594.0,273994.243697479,6287714.15966387,18.9663865546218,38.0,41.8823529411765,18.3109243697479,28356.0,38.7530748000583,39.08171544996768,20.896685590368136,12.0,2020.0,336.0,0.8414709848078965,0.7959334568326875,37.19449634816404,38.74208277436385,22.783307353889434,-0.021008403361349792,2.7436974789915993,-2.6218487394957997,14.202249775531445,0.3465846989101973,403.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,64.0791015625,27.35040283203125,14.23565673828125,15.13433837890625,14.3880615234375,16.503483025016298,972.3615180121528,1.1491564058233328,54.29296875,155.3017578125,180.3623046875,798.3486328125,640.3603515625,728.22265625,936.015625,0.9889736754370541,11.70620041254768,8.820923387778544,17.55190821790348,24.8486328125,197.125,203.5029296875,414.994140625,14.501953125,96.0029296875,103.833984375,180.7216796875,2020-12-01,412.1
760,594.25,273994.243697479,6287714.15966387,18.16386554621845,39.16806722689075,41.42226890756305,18.855042016806728,28356.0,39.63099126588841,39.749108044916916,19.33326563623152,12.0,2020.0,352.0,0.8414709848078965,0.8216977498410493,38.7530748000583,39.08171544996768,20.896685590368136,0.5735294117646994,1.1418067226890756,-1.7121848739495746,14.370355897176713,0.16810612164526795,419.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,104.5771484375,25.815673828125,15.5311279296875,17.74847412109375,16.9622802734375,16.503483025016298,972.3615180121528,0.8032727657212747,85.724609375,167.421875,185.28125,811.4658203125,598.4365234375,739.0859375,897.9638671875,0.8068335731596601,5.320213637492482,10.009853966175424,24.539303320911507,30.2861328125,150.1064453125,195.26171875,487.4287109375,18.4853515625,81.6904296875,95.544921875,246.388671875,2020-12-17,412.1
761,594.5,273994.243697479,6287714.15966387,17.3613445378151,40.3361344537815,40.962184873949596,19.39915966386555,28356.0,40.45013873954448,41.263524908200694,16.983894456297907,1.0,2021.0,2.0,0.08323691620031025,0.005479424635297034,39.63099126588841,39.749108044916916,19.33326563623152,1.1680672268907486,-0.46008403361345174,-0.8025210084033496,14.328399339311288,-0.041956557865425737,435.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,42.4482421875,28.14996337890625,14.7962646484375,16.47076416015625,16.0224609375,16.503483025016298,972.3615180121528,1.1172100515852983,165.4267578125,176.5966796875,194.3359375,815.810546875,556.892578125,747.517578125,896.7392578125,0.5133918477250123,5.169952167256523,5.5224438760017796,18.686263439443913,20.0400390625,156.736328125,172.0322265625,439.896484375,14.8251953125,90.5986328125,104.5849609375,234.2099609375,2021-01-02,414.26
762,594.75,273994.243697479,6287714.15966387,16.55882352941175,41.50420168067225,40.50210084033615,19.943277310924373,28356.0,41.64440655207072,41.93801651048891,15.029438666233098,1.0,2021.0,18.0,0.08323691620031025,0.04929508207995412,40.45013873954448,41.263524908200694,16.983894456297907,1.1680672268907522,-0.46008403361345174,-0.8025210084033496,14.081329949800221,-0.24706938951106672,451.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,105.962890625,29.380859375,16.84527587890625,18.6697998046875,16.58880615234375,16.503483025016298,972.3615180121528,1.2370307448094815,134.94140625,237.58984375,191.3740234375,773.8447265625,567.77734375,761.1015625,909.173828125,1.4356251145130234,10.281309191545251,5.991344794770317,12.193282623296039,28.23046875,190.970703125,182.3388671875,397.66796875,10.8251953125,92.0400390625,104.1552734375,239.728515625,2021-01-18,414.26
763,595.0,273994.243697479,6287714.15966387,15.7563025210084,42.672268907563,40.0420168067227,20.4873949579832,28356.0,42.429822073571145,40.84365554915417,15.193370645589775,2.0,2021.0,34.0,0.16589613269341502,0.09301603117127316,41.64440655207072,41.93801651048891,15.029438666233098,1.1680672268907522,-0.4600840336134482,-0.8025210084033496,13.676537731852697,-0.4047922179475236,467.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,67.498046875,26.05169677734375,15.61602783203125,17.05718994140625,16.9266357421875,16.503483025016298,972.3615180121528,0.8677429087447366,140.5400390625,224.935546875,229.955078125,811.3017578125,536.025390625,819.9150390625,886.4404296875,0.9158450900701064,3.8276521042853577,14.147764595377037,20.347620700078068,25.4326171875,151.142578125,235.7392578125,459.3193359375,15.80078125,108.046875,116.5263671875,236.1708984375,2021-02-03,414.26
764,595.5,273998.7103414612,6287713.657145712,13.140941133714461,44.25434138039357,41.06083573985033,21.394677692997917,28356.0,44.971361006068676,40.595815453048566,12.841198466918039,2.0,2021.0,50.0,0.16589613269341502,0.1365582728789229,42.429822073571145,40.84365554915417,15.193370645589775,1.3750698498606582,0.2793674497570926,-1.7089411978486444,13.176109601936748,-0.5004281299159494,483.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,36.6708984375,26.72344970703125,15.24053955078125,17.4359130859375,16.6541748046875,16.503483025016298,972.3615180121528,0.9093532441123604,173.419921875,220.033203125,202.2265625,405.6591796875,1006.525390625,814.1884765625,838.8818359375,0.5885548608082299,4.96913149184363,6.662476754381672,20.977291807806097,23.5830078125,151.677734375,186.810546875,467.0703125,15.05078125,94.31640625,112.046875,268.81640625,2021-02-19,414.26
765,596.0,274003.1769854434,6287713.154627553,10.525579746420522,45.83641385322413,42.079654672977966,22.30196042801263,28356.0,45.508774626916704,39.89238082250779,13.06244252545352,3.0,2021.0,66.0,0.24740395925452294,0.17983815151477422,44.971361006068676,40.595815453048566,12.841198466918039,1.5820724728305642,1.0188189331276334,-2.615361387293939,12.629910301380033,-0.5461993005567152,499.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,385.9375,23.84613037109375,15.00030517578125,17.27532958984375,17.55224609375,16.503483025016298,972.3615180121528,0.584074869980388,102.2177734375,299.927734375,226.6103515625,346.8857421875,1030.66015625,746.5546875,825.515625,1.0708793760061708,6.923841191641204,5.5302678844317175,13.768713479887763,24.146484375,165.302734375,182.169921875,418.02734375,14.24609375,86.4111328125,109.619140625,254.986328125,2021-03-07,414.26
766,596.5,274007.64362942555,6287712.652109395,7.910218359126585,47.4184863260547,43.0984736061056,23.20924316302735,28356.0,46.90308597718848,45.020114430104975,6.613389448043018,3.0,2021.0,82.0,0.24740395925452294,0.22277251545669122,45.508774626916704,39.89238082250779,13.06244252545352,1.5820724728305642,1.0188189331276334,-2.6153613872939383,12.070768265111239,-0.5591420362687938,515.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,57.7802734375,25.2081298828125,12.4833984375,15.8463134765625,14.81219482421875,16.503483025016298,972.3615180121528,0.7893791750268039,410.8388671875,286.966796875,287.013671875,333.2724609375,990.89453125,762.5556640625,637.337890625,0.13603036255737377,1.8234658413860956,5.967017219757548,15.744186656655211,18.6064453125,123.2353515625,183.1640625,428.1513671875,14.755859375,87.3046875,110.0224609375,238.1982421875,2021-03-23,414.26
767,597.5,274004.959644625,6287712.5819198005,10.188906833522243,46.28534286977222,42.077315981938426,22.941718355707224,28356.0,46.863064887057604,44.85370851015424,6.8531942565041994,4.0,2021.0,98.0,0.3271946967961522,0.2652788769038835,46.90308597718848,45.020114430104975,6.613389448043018,0.22446450827404618,-0.0011693455197701041,-0.16833645644913986,11.52111998814005,-0.5496482769711886,531.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.3046875,21.85943603515625,8.16619873046875,10.75177001953125,9.3973388671875,16.503483025016298,972.3615180121528,0.8417908235540017,443.68359375,217.328125,376.1123046875,274.8857421875,1004.6181640625,787.291015625,602.740234375,0.47977687322050533,4.6235986479198505,6.508054247260541,9.1425425992717,24.3447265625,158.6201171875,172.443359375,372.927734375,15.3095703125,72.919921875,81.2724609375,242.3154296875,2021-04-08,414.26
768,598.5,274002.2756598245,6287712.511730205,12.4675953079179,45.152199413489754,41.05615835777125,22.6741935483871,28356.0,45.39940387274426,42.89560542495962,10.317517532221586,4.0,2021.0,114.0,0.3271946967961522,0.3072755703568896,46.863064887057604,44.85370851015424,6.8531942565041994,-1.1331434562824718,-1.0211576241671736,2.2786884743956577,11.002445223434451,-0.5186747647055991,547.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,49.4306640625,21.3123779296875,9.2081298828125,14.04443359375,13.5057373046875,16.503483025016298,972.3615180121528,0.4682459536911773,32.05859375,638.2529296875,343.6513671875,312.5732421875,1005.1328125,785.58203125,604.3017578125,0.7858613178678835,4.471368836847466,7.078217580951264,13.228238309809088,20.6650390625,122.6005859375,153.3955078125,408.498046875,3.7802734375,41.9599609375,57.6494140625,196.771484375,2021-04-24,414.26
769,600.0,273955.0,6287665.0,3.0,47.0,49.0,21.0,28356.0,43.385828999115034,41.30943227273828,14.024021078509456,5.0,2021.0,130.0,0.40471456356112473,0.3486819095177108,45.39940387274426,42.89560542495962,10.317517532221586,0.3573285651138889,3.461342009030787,-3.5944534167611213,10.543428184188238,-0.45901703924621273,563.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,6.115234375,19.05731201171875,5.807373046875,10.62078857421875,9.94549560546875,16.503483025016298,972.3615180121528,0.5326450224116991,50.7734375,557.697265625,353.615234375,393.3583984375,1018.02734375,778.98828125,616.6435546875,0.4377950431327582,1.8305339112294194,4.0735858229655655,13.773828566292755,19.3359375,121.8359375,156.9365234375,339.55078125,11.4775390625,68.27734375,58.4052734375,112.5595703125,2021-05-10,414.26
770,601.5,273979.2567567565,6287699.6621621605,17.6385135135135,37.398648648648646,43.66554054054055,23.5608108108108,28356.0,41.548655301179494,39.18939082481002,18.072260317438268,5.0,2021.0,146.0,0.40471456356112473,0.3894183423086505,43.385828999115034,41.30943227273828,14.024021078509456,-3.876775382420554,1.3046910913846475,2.5854591027978007,10.183759684669502,-0.3596684995187367,579.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,13.47265625,16.1334228515625,4.18359375,8.92889404296875,8.61053466796875,16.503483025016298,972.3615180121528,0.44961577152923865,55.5458984375,477.3388671875,411.876953125,391.3134765625,1043.1005859375,779.322265625,590.32421875,0.4801464305240054,2.6163256855599,4.455821779173569,7.537686591372632,20.3359375,113.31640625,128.2724609375,341.1005859375,7.677734375,27.1279296875,39.3564453125,156.916015625,2021-05-26,414.26
771,603.0,274005.263157895,6287710.0,11.4210526315789,45.1842105263158,41.8684210526316,23.9736842105263,28356.0,39.9748127757467,39.06807328849414,19.80612737936795,6.0,2021.0,162.0,0.479425538604203,0.4294066037120293,41.548655301179494,39.18939082481002,18.072260317438268,-0.9078947368420991,-3.5657894736842017,4.21052631578945,9.96888557834334,-0.2148741063261621,595.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,16.755859375,16.015625,5.07745361328125,9.32989501953125,9.6849365234375,16.503483025016298,972.3615180121528,0.3955023273951203,19.587890625,489.2451171875,421.388671875,410.9921875,1038.6103515625,775.4775390625,539.041015625,0.036934804281707034,2.7413481824750026,3.281679973403995,8.964616646337507,7.9052734375,98.2392578125,115.8583984375,298.056640625,1.4931640625,22.0078125,30.98046875,86.6181640625,2021-06-11,414.26
772,604.0,274003.780487805,6287695.0,55.609756097561,32.5365853658537,10.780487804878,21.2682926829268,28356.0,39.84221489580438,39.027734216705795,20.002750493637937,6.0,2021.0,178.0,0.479425538604203,0.46856986613713103,39.9748127757467,39.06807328849414,19.80612737936795,-2.431031641397471,-16.442526367831274,18.985621292023747,9.933505063801306,-0.035380514542033836,611.0,58.88498698486001,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,16.9365234375,15.47528076171875,2.96337890625,9.3758544921875,9.94647216796875,16.503483025016298,972.3615180121528,0.2889080890978086,30.228515625,87.5830078125,730.0927734375,493.154296875,1025.6220703125,801.2763671875,539.591796875,0.47917945978924775,2.2019052890960813,3.0213959432436113,6.791499164940366,15.7548828125,98.560546875,112.9248046875,251.0126953125,4.5126953125,40.359375,30.94140625,59.9072265625,2021-06-27,414.26
