time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-04-13,586.6,657405.0,8807215.0,2.93884297520661,56.32892561983472,39.401652892561955,17.54049586776864,28354.0,57.21702837549999,39.621942239112556,1.8312580166037988,4,2017,103,0.3271946967961522,0.27846140596347235,56.05142442951394,40.29448602212115,2.30131207226329,1.4677685950413384,-1.1719008264462794,-0.20495867768595,11.890247894288065,-0.15499669215520484,10950,0,306.9833984375,1.3467583213975125,1848.068359375,895.61328125,28.3519287109375,0.045877171988844556,673.342529296875,151.650390625,24.94464111328125,0.04224476567182138,562.8555908203125,125.8082275390625,30.80419921875,0.09581954142399741,651.6583251953125,148.46441650390625,30.23443603515625,0.09717990579206225,639.9165649414062,145.9661865234375,0.4474872296567938,423.0263671875,747.8447265625,506.814453125,238.58203125,909.9228515625,1641.8525390625,1854.4326171875,0.5937725005083996,1.2386702208715128,3.029148056830867,7.13420363501594,29.669921875,172.220703125,207.58203125,476.2275390625,25.7890625,149.8251953125,178.8779296875,401.99609375
2017-04-29,586.8,657405.0,8807215.0,2.73388429752066,57.796694214876055,38.22975206611568,16.90247933884302,28354.0,57.00812338237888,38.89117388508612,2.757479235959493,4,2017,119,0.3271946967961522,0.3202822309233318,57.21702837549999,39.621942239112556,1.8312580166037988,1.4677685950413384,-1.1719008264462794,-0.20495867768595,11.74787387459332,-0.14237401969474384,10950,0,24.1328125,1.3467583213975125,1848.068359375,1128.7373046875,28.42333984375,0.045877171988844556,673.342529296875,148.6015625,24.44342041015625,0.04224476567182138,562.8555908203125,124.62774658203125,27.68695068359375,0.09581954142399741,651.6583251953125,153.4898681640625,24.898681640625,0.09717990579206225,639.9165649414062,151.27154541015625,0.8316958844302174,567.2470703125,690.8310546875,726.587890625,196.705078125,899.6728515625,1584.6318359375,1962.6630859375,0.6489500341069976,0.8181308252590695,4.624532246783394,6.0254160963420365,27.8095703125,163.6103515625,202.9609375,468.72265625,24.939453125,143.603515625,178.9033203125,406.16015625
2017-05-15,587.0,657405.0,8807215.0,2.52892561983471,59.2644628099174,37.0578512396694,16.2644628099174,28354.0,55.85530068784104,37.67551434228197,5.039514479583579,5,2017,135,0.40471456356112473,0.36148771249771944,57.00812338237888,38.89117388508612,2.757479235959493,1.4677685950413384,-1.1719008264462794,-0.20495867768595,11.627119593655067,-0.1207542809382538,10950,0,6.3798828125,1.3467583213975125,1848.068359375,1142.5458984375,28.6541748046875,0.045877171988844556,673.342529296875,147.25140380859375,25.45440673828125,0.04224476567182138,562.8555908203125,124.18072509765625,28.23406982421875,0.09581954142399741,651.6583251953125,156.22882080078125,28.22259521484375,0.09717990579206225,639.9165649414062,153.559326171875,0.7591571652177924,329.4716796875,629.669921875,1049.3095703125,186.89453125,909.630859375,1580.375,1928.833984375,0.8464729817713352,5.306695919401108,5.4669602129355885,7.8034942725341825,29.05078125,172.0361328125,197.6064453125,450.4609375,24.3974609375,148.251953125,167.6376953125,398.25390625
2017-05-31,587.5,657385.0,8807210.0,6.764462809917355,54.1322314049587,37.528925619834695,13.6322314049587,28354.0,54.02890769729767,36.56454897522845,7.862770410255354,5,2017,151,0.40471456356112473,0.40199868450729764,55.85530068784104,37.67551434228197,5.039514479583579,-1.8322314049586765,-0.3504132231404924,2.015289256198348,11.539171421670675,-0.08794817198439198,10950,0,10.044921875,1.3467583213975125,1848.068359375,1014.623046875,27.462890625,0.045877171988844556,673.342529296875,146.96148681640625,24.10760498046875,0.04224476567182138,562.8555908203125,124.36181640625,25.7978515625,0.09581954142399741,651.6583251953125,157.5892333984375,25.9666748046875,0.09717990579206225,639.9165649414062,154.936279296875,0.7370633606306012,30.5087890625,777.9482421875,1202.599609375,90.1943359375,912.2744140625,1654.4267578125,1930.259765625,0.8088206795709023,5.067916107325893,5.200515388493452,12.718286859536462,28.5712890625,170.5751953125,202.2978515625,455.7158203125,25.13671875,149.6220703125,182.228515625,390.5703125
2017-06-16,588.0,657365.0,8807205.0,11.0,49.0,38.0,11.0,28354.0,52.01191399666432,35.56839520959194,10.776790608259201,6,2017,167,0.479425538604203,0.44173731510172215,54.02890769729767,36.56454897522845,7.862770410255354,-5.132231404958699,0.4710743801653017,4.2355371900826455,11.49510519406107,-0.04406622760960488,10950,0,20.2607421875,1.3467583213975125,1848.068359375,1047.5263671875,27.261474609375,0.045877171988844556,673.342529296875,146.3525390625,23.615966796875,0.04224476567182138,562.8555908203125,124.73590087890625,26.29986572265625,0.09581954142399741,651.6583251953125,159.45220947265625,26.00335693359375,0.09717990579206225,639.9165649414062,156.42852783203125,0.6450925696730516,15.9931640625,728.8134765625,1200.60546875,159.251953125,905.634765625,1645.0126953125,1933.7529296875,0.6214228452419492,4.762008854473291,5.224630451708531,12.312561326080457,26.947265625,162.4814453125,192.5,458.921875,22.876953125,143.2021484375,168.328125,408.3017578125
2017-07-02,588.5,657382.6,8807200.2,14.42,48.32,35.5,11.48,28354.0,49.543009016664854,36.27940858278059,12.48519632683993,7,2017,183,0.5508090958869698,0.48062725629436415,52.01191399666432,35.56839520959194,10.776790608259201,-2.906115702479351,-1.0144628099173474,3.8277685950413223,11.501503029359908,0.006397835298837862,10950,0,6.775390625,1.3467583213975125,1848.068359375,1085.8115234375,27.616455078125,0.045877171988844556,673.342529296875,145.5865478515625,23.19354248046875,0.04224476567182138,562.8555908203125,125.00384521484375,26.33013916015625,0.09581954142399741,651.6583251953125,159.0361328125,25.9559326171875,0.09717990579206225,639.9165649414062,155.6563720703125,0.6472779048493942,30.26171875,562.359375,1116.33984375,405.6259765625,914.087890625,1640.4345703125,1916.5654296875,0.6568275416251879,3.3943671485029805,5.092127185171399,11.827129378578228,27.728515625,162.822265625,190.6591796875,436.90234375,23.021484375,139.822265625,166.408203125,383.0107421875
2017-07-18,589.0,657400.2,8807195.4,17.84,47.64,33.0,11.96,28354.0,47.04543079347433,36.73712884782878,14.535591721686057,7,2017,199,0.5508090958869698,0.5185937906461534,49.543009016664854,36.27940858278059,12.48519632683993,-0.6799999999999997,-2.5,3.42,11.557037700731549,0.0555346713716407,10950,0,6.0546875,1.3467583213975125,1848.068359375,875.3310546875,28.12652587890625,0.045877171988844556,673.342529296875,145.34832763671875,22.66705322265625,0.04224476567182138,562.8555908203125,124.84234619140625,25.22833251953125,0.09581954142399741,651.6583251953125,156.01507568359375,24.13067626953125,0.09717990579206225,639.9165649414062,149.9273681640625,0.8048552846647972,26.2578125,330.12109375,1165.6083984375,575.34375,936.3671875,1638.91015625,1904.962890625,0.6500015491643694,4.3450561376298635,4.355226638676867,10.179455239603648,27.798828125,165.123046875,193.783203125,436.3681640625,23.4013671875,137.85546875,161.5478515625,377.5439453125
2017-08-03,590.0,657405.0,8807215.0,14.2396694214876,47.8842975206612,36.2479338842975,13.1487603305785,28354.0,46.00085288573203,36.86195358428259,15.550103607722246,8,2017,215,0.618369803069737,0.5555639748167264,47.04543079347433,36.73712884782878,14.535591721686057,-0.21785123966940034,0.37396694214875126,-0.09016528925620015,11.653218848956628,0.09618114822507984,10950,0,9.7900390625,1.3467583213975125,1848.068359375,769.751953125,28.70379638671875,0.045877171988844556,673.342529296875,144.47894287109375,22.75653076171875,0.04224476567182138,562.8555908203125,125.18121337890625,26.0057373046875,0.09581954142399741,651.6583251953125,152.55755615234375,25.1531982421875,0.09717990579206225,639.9165649414062,147.44952392578125,0.7871171293151304,12.7939453125,60.62890625,1216.33984375,805.3056640625,939.53515625,1631.8701171875,1902.3203125,0.678942966597518,5.046222347450181,5.993492531818448,10.543095636805583,27.2548828125,166.009765625,199.0419921875,444.4228515625,22.0087890625,133.8349609375,160.1376953125,369.49609375
2017-08-19,592.0,657405.0,8807215.0,12.6198347107438,45.694214876033065,40.30027548209367,12.892561983471067,28354.0,45.65279117577898,37.559053649257706,15.284090748337373,8,2017,231,0.618369803069737,0.5914667797070804,46.00085288573203,36.86195358428259,15.550103607722246,-0.9728925619834676,3.6501377410468336,-2.6100826446280996,11.778560977867752,0.1253421289111234,10950,0,0.0009765625,1.3467583213975125,1848.068359375,620.4248046875,28.14801025390625,0.045877171988844556,673.342529296875,142.08514404296875,22.0999755859375,0.04224476567182138,562.8555908203125,124.2265625,22.89031982421875,0.09581954142399741,651.6583251953125,146.0142822265625,22.63446044921875,0.09717990579206225,639.9165649414062,141.92974853515625,0.9524254354850499,15.05078125,40.29296875,925.2666015625,1097.0869140625,965.806640625,1630.904296875,1903.669921875,1.0051872273542561,4.846442906750261,5.768653661264717,12.727608770167304,29.0849609375,171.0302734375,203.10546875,448.3466796875,21.869140625,135.2236328125,162.033203125,360.9599609375
2017-09-04,593.25,657402.5,8807226.25,13.828512396694226,44.44765840220386,40.28374655647383,15.15977961432506,28354.0,45.260957202252484,38.489397788110956,14.808505575873632,9,2017,247,0.6816387600233341,0.6262332269244854,45.65279117577898,37.559053649257706,15.284090748337373,-1.7183195592286715,2.0179063360881635,-0.2055785123966869,11.922529315848873,0.1439683379811214,10950,0,1.3388671875,1.3467583213975125,1848.068359375,367.8017578125,28.27484130859375,0.045877171988844556,673.342529296875,140.15380859375,23.69696044921875,0.04224476567182138,562.8555908203125,122.5660400390625,24.8760986328125,0.09581954142399741,651.6583251953125,138.82293701171875,24.6568603515625,0.09717990579206225,639.9165649414062,135.32574462890625,0.9007718395429885,5.5908203125,39.89453125,787.3857421875,1244.0478515625,964.8193359375,1623.5595703125,1911.0966796875,0.9285103238442598,5.852562416443707,6.567472973585151,13.57610849379361,27.91796875,170.3857421875,195.224609375,460.060546875,23.9443359375,136.353515625,149.18359375,363.244140625
2017-09-20,594.5,657400.0,8807237.5,15.03719008264465,43.201101928374655,40.267217630854,17.426997245179052,28354.0,44.9968869691908,37.89597236389441,15.61161522027129,9,2017,263,0.6816387600233341,0.6597965213074676,45.260957202252484,38.489397788110956,14.808505575873632,-1.2465564738292052,-0.01652892561983421,1.2086776859504242,12.077030990467447,0.15450167461857411,10950,0,0.0068359375,1.3467583213975125,1848.068359375,67.59375,29.60552978515625,0.045877171988844556,673.342529296875,139.4183349609375,24.4927978515625,0.04224476567182138,562.8555908203125,120.81494140625,26.8746337890625,0.09581954142399741,651.6583251953125,134.348876953125,26.83563232421875,0.09717990579206225,639.9165649414062,131.0472412109375,0.9167663728736699,1.33984375,42.1025390625,729.728515625,1303.73046875,965.22265625,1624.3837890625,1893.89453125,0.5809350137360814,5.2874319890959764,6.856328712843865,15.067658218236538,27.6376953125,171.3779296875,198.416015625,448.494140625,24.8740234375,143.6328125,164.2470703125,355.87890625
2017-10-06,596.0,657405.0,8807215.0,19.7933884297521,45.5619834710744,33.1404958677686,11.1487603305785,28354.0,44.22957352050666,39.21303574589135,15.011725734894032,10,2017,279,0.7401768531960371,0.6920921792562543,44.9968869691908,37.89597236389441,15.61161522027129,0.5571625344352711,-3.571625344352615,2.9824380165289366,12.235687871668986,0.15865688120153898,10950,0,17.30078125,1.3467583213975125,1848.068359375,49.515625,29.82427978515625,0.045877171988844556,673.342529296875,139.12152099609375,24.2396240234375,0.04224476567182138,562.8555908203125,119.03857421875,28.05950927734375,0.09581954142399741,651.6583251953125,131.8902587890625,27.8182373046875,0.09717990579206225,639.9165649414062,130.27923583984375,0.8115469065824874,1.345703125,19.630859375,512.5947265625,1539.17578125,968.23046875,1621.46484375,1897.9091796875,0.826331250269877,5.421089963367231,6.554611710404911,14.633500071764097,30.4580078125,177.818359375,207.0859375,455.7578125,25.064453125,145.8837890625,172.068359375,381.6220703125
2017-10-22,597.0,657405.0,8807215.0,11.504132231405,45.6528925619835,41.2644628099174,12.6528925619835,28354.0,43.35450265680203,40.60899817475722,14.514843536207664,10,2017,295,0.7401768531960371,0.7230581526221209,44.22957352050666,39.21303574589135,15.011725734894032,1.2258953168044222,0.49862258953169913,-1.7665289256198244,12.39190541843038,0.15621754676139332,10950,0,2.779296875,1.3467583213975125,1848.068359375,52.92578125,30.630615234375,0.045877171988844556,673.342529296875,139.171142578125,25.04351806640625,0.04224476567182138,562.8555908203125,116.3406982421875,27.65386962890625,0.09581954142399741,651.6583251953125,129.66192626953125,27.8988037109375,0.09717990579206225,639.9165649414062,127.2098388671875,1.001242054958705,17.3056640625,15.28515625,235.44140625,1818.72265625,970.6611328125,1621.7783203125,1897.08984375,0.7104439476784696,4.152669924682406,6.509007227680642,14.45043113728153,29.66796875,176.8779296875,210.8662109375,475.138671875,24.673828125,143.7041015625,169.2578125,393.21484375
2017-11-07,598.5,657405.0,8807195.0,15.380165289256201,40.07438016528925,42.8595041322314,12.21487603305785,28354.0,42.21498667555654,41.47189228214925,14.837647445583631,11,2017,311,0.793577803248942,0.7526349479176189,43.35450265680203,40.60899817475722,14.514843536207664,-2.743801652892575,4.8595041322314,-2.206611570247949,12.536538580777554,0.1446331623471746,10950,0,8.396484375,1.3467583213975125,1848.068359375,42.8818359375,31.4261474609375,0.045877171988844556,673.342529296875,139.85626220703125,25.75286865234375,0.04224476567182138,562.8555908203125,114.33306884765625,27.5958251953125,0.09581954142399741,651.6583251953125,126.75439453125,27.51007080078125,0.09717990579206225,639.9165649414062,123.87762451171875,1.1935779935269466,20.080078125,6.9365234375,54.365234375,2008.1494140625,970.6328125,1621.7978515625,1893.7236328125,1.1858978642582765,7.527412854300504,6.174971102436201,12.559818089063715,30.86328125,187.853515625,211.537109375,477.248046875,25.8056640625,153.14453125,173.478515625,385.9033203125
2017-11-23,600.0,657405.0,8807215.0,15.7438016528926,42.7438016528926,40.2148760330578,10.7520661157025,28354.0,41.79469139565541,42.69015740632644,14.0987047066059,11,2017,327,0.793577803248942,0.7807657406186524,42.21498667555654,41.47189228214925,14.837647445583631,-1.4545454545454497,-0.5247933884297993,2.1198347107438,12.656168636228685,0.1196300554511307,10950,0,29.5048828125,1.3467583213975125,1848.068359375,23.9599609375,31.71771240234375,0.045877171988844556,673.342529296875,140.86962890625,25.3621826171875,0.04224476567182138,562.8555908203125,114.4140625,28.51324462890625,0.09581954142399741,651.6583251953125,125.33062744140625,27.644287109375,0.09717990579206225,639.9165649414062,122.5311279296875,1.141459798604454,10.5400390625,19.283203125,52.9296875,2011.81640625,967.9892578125,1626.9970703125,1867.3203125,1.337139600892156,6.967047373428975,8.521714313117995,17.203557805922344,31.47265625,184.9990234375,222.03125,494.5693359375,25.685546875,152.3564453125,182.51171875,403.9208984375
2017-12-09,602.0,657406.5189873417,8807220.94936709,10.373365414792326,44.0642326603201,44.29713707849496,13.170171217351866,28354.0,42.23891630318366,43.911243241909574,12.546670779033196,12,2017,343,0.8414709848078965,0.8073964843387994,41.79469139565541,42.69015740632644,14.0987047066059,1.9949262475154264,0.7188164731317812,-2.5033999372319373,12.73397804440451,0.07780940817582582,10950,0,0.900390625,1.3467583213975125,1848.068359375,17.19140625,31.65869140625,0.045877171988844556,673.342529296875,142.85870361328125,25.817626953125,0.04224476567182138,562.8555908203125,115.71331787109375,27.90826416015625,0.09581954142399741,651.6583251953125,125.8751220703125,27.152099609375,0.09717990579206225,639.9165649414062,123.41082763671875,1.232732462324747,37.8984375,21.4287109375,45.4853515625,2017.888671875,969.2216796875,1615.228515625,1807.041015625,1.43753944438308,6.254197231149661,8.081393463420422,19.37602472014148,31.91015625,190.8994140625,222.068359375,501.1083984375,23.90234375,150.751953125,179.0986328125,412.595703125
