time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-05-09,591.0,626299.1428571431,6375691.57142857,9.259425423061794,54.59799291617477,34.61456119637936,21.453679653679632,28355.0,59.00213179884669,33.700859947104135,5.6002418347273615,5.0,2018.0,129.0,0.40471456356112473,0.34611282020695194,57.74405509683318,34.575072377912655,5.898221494348441,-1.3704250295159177,-0.46544667453756716,2.0470680834317254,10.614778296512915,-0.44984265305619076,5969.0,0.0,7.6728515625,1.0605969356300209,366.126953125,50.154296875,17.46795654296875,0.29622144149527546,561.5448608398438,166.52337646484375,3.88262939453125,0.6208613781224209,230.44427490234375,87.86688232421875,8.643310546875,0.26411143811658055,245.167724609375,71.0985107421875,7.8140869140625,0.2487243830975602,200.6513671875,56.72509765625,0.5759049373503564,16.794921875,11.646484375,153.904296875,167.81640625,1056.3125,587.0908203125,539.0302734375,1.1110215023053778,6.040179870554558,8.075664746219879,24.185311645558052,23.1982421875,131.498046875,164.1728515625,440.0419921875,10.546875,52.982421875,57.66796875,213.0380859375
2018-05-25,594.0,626305.0,6375685.0,2.636914600550963,61.18126721763087,34.46666666666667,22.201652892562,28355.0,60.46616344537706,32.70099727716703,5.171286202440864,5.0,2018.0,145.0,0.40471456356112473,0.38689342918209935,59.00213179884669,33.700859947104135,5.6002418347273615,0.5234848484848591,1.808027105470309,-2.2416629771743377,10.25885014284796,-0.355928153664955,5985.0,0.0,11.6923828125,1.0605969356300209,366.126953125,37.3408203125,16.97100830078125,0.29622144149527546,561.5448608398438,163.75347900390625,5.48797607421875,0.6208613781224209,230.44427490234375,84.01959228515625,9.08282470703125,0.26411143811658055,245.167724609375,66.389404296875,8.24737548828125,0.2487243830975602,200.6513671875,52.18505859375,0.5492490372026514,8.9619140625,25.306640625,141.6142578125,146.2509765625,1056.431640625,591.119140625,569.3935546875,0.6868508626741037,3.085816976366424,3.8848043274221875,17.039841794277823,20.2177734375,101.7783203125,115.4853515625,360.875,3.77734375,21.732421875,23.66796875,134.1416015625
2018-06-10,597.0,626310.7857142857,6375683.976190477,4.7015873015873,62.1142857142857,31.3404761904762,24.492857142857133,28355.0,60.78381372348461,32.52307952569358,5.001011536332179,6.0,2018.0,161.0,0.479425538604203,0.4269307177680907,60.46616344537706,32.70099727716703,5.171286202440864,3.758146399055466,-1.6370425029515818,-2.278919060737244,10.040739412448373,-0.21811073039958728,6001.0,0.0,14.7998046875,1.0605969356300209,366.126953125,17.927734375,14.45330810546875,0.29622144149527546,561.5448608398438,160.120361328125,2.67138671875,0.6208613781224209,230.44427490234375,81.07122802734375,7.9794921875,0.26411143811658055,245.167724609375,64.33526611328125,7.33148193359375,0.2487243830975602,200.6513671875,51.26129150390625,0.42594120096139326,19.3544921875,22.447265625,50.5400390625,240.720703125,955.2587890625,682.40234375,495.9990234375,0.0885863668662098,3.70558804221687,3.882900543105455,9.280291086097131,11.76171875,105.5126953125,111.185546875,280.5576171875,10.2685546875,35.9130859375,31.1318359375,59.671875
2018-06-26,599.0,626310.357142857,6375688.92857143,2.5,62.5357142857143,33.5,24.1071428571429,28355.0,61.16459625432449,32.7297458355235,4.389056372062516,6.0,2018.0,177.0,0.479425538604203,0.46614776418055925,60.78381372348461,32.52307952569358,5.001011536332179,0.6772235340417154,-0.4833333333333343,-0.06845730027547803,9.995103352198225,-0.04563606025014799,6017.0,0.0,13.0029296875,1.0605969356300209,366.126953125,24.234375,14.5946044921875,0.29622144149527546,561.5448608398438,153.61572265625,2.87530517578125,0.6208613781224209,230.44427490234375,75.8170166015625,8.55230712890625,0.26411143811658055,245.167724609375,63.43511962890625,7.62237548828125,0.2487243830975602,200.6513671875,50.22711181640625,0.3956655817445704,26.447265625,24.51953125,51.859375,244.3193359375,858.22265625,752.5166015625,513.8525390625,0.5432497718596457,2.837901518444487,2.7157378754125943,8.637215468433354,16.091796875,89.3916015625,92.0947265625,262.134765625,-1.3505859375,5.0029296875,27.7119140625,88.69140625
2018-07-12,601.0,626306.3200280113,6375690.595238097,3.873731104011853,58.38002639072156,36.3116477996157,23.3223473273607,28355.0,60.10880740007896,33.740857152254435,4.460107439432868,7.0,2018.0,193.0,0.5508090958869698,0.5044692225283575,61.16459625432449,32.7297458355235,4.389056372062516,-1.8671296617820694,2.48558580456975,-0.41392809878771986,10.12927875434424,0.1341754021460151,6033.0,0.0,0.1318359375,1.0605969356300209,366.126953125,28.234375,14.66363525390625,0.29622144149527546,561.5448608398438,143.9013671875,-1.00274658203125,0.6208613781224209,230.44427490234375,68.73797607421875,5.57830810546875,0.26411143811658055,245.167724609375,61.79144287109375,4.88739013671875,0.2487243830975602,200.6513671875,50.1630859375,0.5934174781691146,23.2958984375,40.6640625,17.9892578125,274.693359375,819.25390625,764.70703125,534.0390625,0.5049580621387548,2.3345188635608976,2.8285656735585833,7.164550751581615,14.8828125,85.388671875,101.828125,228.9921875,-0.8388671875,16.525390625,22.060546875,39.6220703125
2018-07-28,603.0,626305.0,6375695.0,8.37190082644628,58.0330578512397,31.6446280991736,22.1322314049587,28355.0,58.29915245880922,34.73958247055319,5.242245597253666,7.0,2018.0,209.0,0.5508090958869698,0.5418214675721206,60.10880740007896,33.740857152254435,4.460107439432868,-2.251328217237301,-0.9276859504131991,2.9359504132231438,10.41890019152082,0.28962143717657973,6049.0,0.0,17.5888671875,1.0605969356300209,366.126953125,30.3798828125,16.30120849609375,0.29622144149527546,561.5448608398438,129.617431640625,3.32196044921875,0.6208613781224209,230.44427490234375,55.12811279296875,7.27197265625,0.26411143811658055,245.167724609375,55.1392822265625,5.99139404296875,0.2487243830975602,200.6513671875,45.4283447265625,0.6490533946983628,13.1298828125,35.4541015625,27.8017578125,277.4677734375,739.578125,782.5419921875,566.857421875,0.7990430505993844,3.8668570803978524,4.425941604526983,6.397479339258158,18.443359375,92.66796875,100.2109375,225.3955078125,1.5810546875,-4.7333984375,-7.50390625,32.359375
2018-08-13,604.0,626305.0,6375695.0,7.0495867768595,55.9669421487603,34.8595041322314,21.6528925619835,28355.0,55.479975254557225,36.45683199347019,6.384368267114371,8.0,2018.0,225.0,0.618369803069737,0.5781327361770225,58.29915245880922,34.73958247055319,5.242245597253666,-1.2065421209806289,-0.7260718336921492,1.5879278364238272,10.821834849547962,0.40293465802714223,6065.0,0.0,16.5224609375,1.0605969356300209,366.126953125,41.7138671875,15.242919921875,0.29622144149527546,561.5448608398438,115.14105224609375,1.48797607421875,0.6208613781224209,230.44427490234375,45.9102783203125,6.9659423828125,0.26411143811658055,245.167724609375,52.4227294921875,5.9925537109375,0.2487243830975602,200.6513671875,44.5794677734375,0.5564672383838156,17.71875,39.55078125,35.853515625,247.9521484375,726.1494140625,823.00390625,570.0849609375,0.4339041074603093,4.102734497790566,4.700854567345411,10.550760223617047,10.6533203125,97.1591796875,117.2509765625,247.078125,2.578125,19.1572265625,14.4033203125,6.3564453125
2018-08-29,605.5,626282.5,6375672.5,5.235537190082645,52.66528925619835,40.710743801652896,21.72314049586775,28355.0,51.47236445849929,39.628627863920144,7.358395770243119,8.0,2018.0,241.0,0.618369803069737,0.6133332651879557,55.479975254557225,36.45683199347019,6.384368267114371,-2.683884297520674,4.533057851239647,-1.5681818181818143,11.296529591572348,0.47469474202438633,6081.0,0.0,25.1884765625,1.0605969356300209,366.126953125,50.9599609375,18.6513671875,0.29622144149527546,561.5448608398438,100.1903076171875,5.409423828125,0.6208613781224209,230.44427490234375,34.61859130859375,8.23760986328125,0.26411143811658055,245.167724609375,47.89764404296875,7.11578369140625,0.2487243830975602,200.6513671875,41.480224609375,0.7532391862185038,32.2353515625,36.0595703125,35.84375,252.76171875,685.7392578125,832.6845703125,579.673828125,0.5139522980321374,3.271898605146556,4.627885101968149,10.01532261414288,14.212890625,94.888671875,105.619140625,254.2294921875,0.2978515625,19.6376953125,5.826171875,34.1845703125
2018-09-14,607.0,626305.0,6375695.0,5.30578512396694,49.8760330578512,43.6942148760331,19.6528925619835,28355.0,48.59076526189561,42.67594870867261,7.294474383838539,9.0,2018.0,257.0,0.6816387600233341,0.6473554254622432,51.47236445849929,39.628627863920144,7.358395770243119,-3.0454545454545503,4.41735537190085,-0.8719008264462764,11.81147179065655,0.5149421990842011,6097.0,0.0,2.1845703125,1.0605969356300209,366.126953125,51.5380859375,21.16925048828125,0.29622144149527546,561.5448608398438,86.6541748046875,4.79498291015625,0.6208613781224209,230.44427490234375,23.6883544921875,6.8221435546875,0.26411143811658055,245.167724609375,44.169677734375,4.79229736328125,0.2487243830975602,200.6513671875,38.95562744140625,1.10237375744773,41.6884765625,40.0234375,47.322265625,252.837890625,573.337890625,933.8916015625,575.923828125,1.1854274010544226,5.0352977004610056,4.754142776172545,10.056240328191237,22.1181640625,123.34765625,119.8701171875,247.806640625,5.7421875,40.2421875,46.2509765625,20.0771484375
2018-09-30,608.5,626305.0,6375695.0,11.512396694214894,42.90909090909091,44.18595041322315,16.83471074380165,28355.0,46.68162104645959,44.66754661267612,7.292176539954971,9.0,2018.0,273.0,0.6816387600233341,0.6801338518023718,48.59076526189561,42.67594870867261,7.294474383838539,-4.878099173553721,1.7376033057851288,3.1384297520661284,12.344566096072414,0.5330943054158652,6113.0,0.0,19.5166015625,1.0605969356300209,366.126953125,47.2998046875,22.30548095703125,0.29622144149527546,561.5448608398438,78.1505126953125,9.3695068359375,0.6208613781224209,230.44427490234375,13.91455078125,9.90313720703125,0.26411143811658055,245.167724609375,39.83624267578125,8.97808837890625,0.2487243830975602,200.6513671875,35.9027099609375,0.9870471560871147,27.373046875,35.43359375,62.779296875,245.998046875,485.26171875,1034.07421875,568.046875,1.0583246612641608,7.350264777346737,6.809255239927042,14.010366262041419,16.578125,138.0478515625,132.74609375,316.671875,8.1015625,42.501953125,18.2529296875,100.0986328125
2018-10-16,610.5,626305.0,6375695.0,4.578512396694215,46.3719008264463,47.7190082644628,17.0867768595041,28355.0,46.006644155145565,46.8432143570695,5.9323367728524365,10.0,2018.0,289.0,0.7401768531960371,0.7116055685391126,46.68162104645959,44.66754661267612,7.292176539954971,-1.7520661157024513,2.01239669421485,-0.3636363636363589,12.876883379490836,0.532317283418422,6129.0,0.0,22.9091796875,1.0605969356300209,366.126953125,57.2158203125,27.28704833984375,0.29622144149527546,561.5448608398438,76.9837646484375,11.53692626953125,0.6208613781224209,230.44427490234375,13.3538818359375,12.50506591796875,0.26411143811658055,245.167724609375,38.46490478515625,8.74505615234375,0.2487243830975602,200.6513671875,34.08001708984375,1.4250694766938765,21.701171875,59.4052734375,56.9189453125,211.224609375,504.2001953125,1045.3134765625,559.029296875,1.4859674516391137,5.892420723494775,6.727442524987373,17.47588176268276,27.0439453125,133.4541015625,151.9267578125,331.8349609375,13.4521484375,64.482421875,66.533203125,74.30078125
2018-11-01,613.0,626305.0,6375695.0,5.763085399449037,44.818181818181834,48.261707988980696,17.43250688705233,28355.0,45.2972133131871,47.89975450988969,5.590942328868399,11.0,2018.0,305.0,0.793577803248942,0.7417101105237511,46.006644155145565,46.8432143570695,5.9323367728524365,0.9545454545454639,2.037878787878771,-2.8746556473829252,13.384141525258132,0.5072581457672953,6145.0,0.0,27.96875,1.0605969356300209,366.126953125,62.0458984375,27.24249267578125,0.29622144149527546,561.5448608398438,75.25567626953125,13.4244384765625,0.6208613781224209,230.44427490234375,9.3538818359375,12.80029296875,0.26411143811658055,245.167724609375,36.3480224609375,9.91412353515625,0.2487243830975602,200.6513671875,31.8251953125,1.4365891228320815,42.42578125,59.59765625,49.2861328125,184.23828125,496.6669921875,1035.5595703125,612.5537109375,2.077073976554041,10.016781032071414,9.162551177681527,16.12709619761964,32.7138671875,166.494140625,187.607421875,362.2021484375,14.0615234375,62.9013671875,76.984375,175.111328125
2018-11-17,616.0,626305.0,6375695.0,5.625344352617083,46.3223140495868,46.79063360881543,18.388429752066102,28355.0,45.25227343067305,47.45282056049537,6.007234389738356,11.0,2018.0,321.0,0.793577803248942,0.7703896392969712,45.2972133131871,47.89975450988969,5.590942328868399,-0.02479338842974954,-0.46418732782368366,0.5234159779614376,13.828361778749805,0.4442202534916735,6161.0,0.0,80.0908203125,1.0605969356300209,366.126953125,72.4345703125,25.75103759765625,0.29622144149527546,561.5448608398438,79.4537353515625,12.48126220703125,0.6208613781224209,230.44427490234375,12.0919189453125,11.56402587890625,0.26411143811658055,245.167724609375,36.60614013671875,9.77984619140625,0.2487243830975602,200.6513671875,31.6094970703125,1.3074190570822908,38.7275390625,75.4931640625,57.337890625,185.2548828125,445.330078125,1018.353515625,680.2568359375,1.5894258642642312,9.855002138777412,8.04023669603274,26.170010758492005,28.544921875,169.75,169.744140625,454.65625,13.0302734375,75.919921875,86.5703125,193.2177734375
2018-12-03,618.5,626305.0,6375700.0,5.202479338842975,48.289256198347104,45.017906336088146,18.7258953168044,28355.0,46.34817824947432,46.417159515971115,5.884338232960795,12.0,2018.0,337.0,0.8414709848078965,0.7975890542112029,45.25227343067305,47.45282056049537,6.007234389738356,1.7355371900826349,-1.621900826446275,-0.28030303030302717,14.155069431876148,0.3267076531263431,6177.0,0.0,33.1494140625,1.0605969356300209,366.126953125,61.6162109375,29.7078857421875,0.29622144149527546,561.5448608398438,86.02838134765625,15.06304931640625,0.6208613781224209,230.44427490234375,14.0115966796875,13.94525146484375,0.26411143811658055,245.167724609375,34.8759765625,12.17694091796875,0.2487243830975602,200.6513671875,28.7794189453125,1.6297912832613906,107.3974609375,60.3662109375,78.341796875,125.8662109375,509.541015625,1018.775390625,655.142578125,1.7103772968265198,7.70109286297067,8.95538700924406,22.81850924668327,28.0732421875,155.8271484375,170.916015625,425.2392578125,16.259765625,68.5498046875,91.25,199.1611328125
2018-12-19,621.0,626305.0,6375695.0,4.774104683195589,48.91184573002753,44.96143250688707,17.823691460055098,28355.0,47.92800811047399,44.72806050990831,5.964810145823055,12.0,2018.0,353.0,0.8414709848078965,0.823256098292939,46.34817824947432,46.417159515971115,5.884338232960795,1.2947658402203643,-0.914600550964181,-0.4256198347107434,14.305430272784653,0.15036084090850466,6193.0,0.0,14.0185546875,1.0605969356300209,366.126953125,81.0009765625,35.28009033203125,0.29622144149527546,561.5448608398438,93.67022705078125,19.0809326171875,0.6208613781224209,230.44427490234375,24.38385009765625,14.23004150390625,0.26411143811658055,245.167724609375,39.2008056640625,10.55950927734375,0.2487243830975602,200.6513671875,32.8701171875,2.7123749268977297,113.240234375,72.5791015625,72.4658203125,106.861328125,494.580078125,1067.4736328125,627.2119140625,2.256492221010188,8.620828562855763,12.862222743104569,21.44258905648711,35.04296875,173.7578125,211.6796875,409.662109375,16.75,86.958984375,117.6103515625,195.7490234375
2019-01-04,623.5,626307.6785714285,6375710.17857143,6.526785714285715,46.71875,45.4151785714286,16.35714285714285,28355.0,49.55508588252982,42.74838339410934,6.257481965172028,1.0,2019.0,4.0,0.08323691620031025,0.010958684754597053,47.92800811047399,44.72806050990831,5.964810145823055,-0.785253099173552,0.19863611767022604,0.6621531877213735,14.24184423765443,-0.0635860351302231,6209.0,0.0,44.7626953125,0.9502256965635699,322.2470703125,86.3212890625,37.0465087890625,0.3143619745960971,568.8836669921875,104.65606689453125,21.893310546875,0.6451605784719298,238.39447021484375,32.59881591796875,16.57867431640625,0.31333701862651403,232.243896484375,44.43389892578125,12.7149658203125,0.335183611335536,191.94744873046875,35.623779296875,2.9860950366673196,47.15625,140.068359375,72.9375,105.962890625,489.115234375,1043.6875,616.2666015625,2.6351842030288504,19.926639144109814,16.579613765563707,29.14392267190375,36.1337890625,224.6806640625,226.9111328125,497.236328125,21.0419921875,129.3828125,113.91015625,262.279296875
2019-01-20,625.5,626305.0,6375695.0,10.566115702479319,48.31404958677685,39.48347107438015,16.72314049586775,28355.0,51.03475472295152,40.518241224468554,6.896831096752344,1.0,2019.0,20.0,0.08323691620031025,0.054767105125277105,49.55508588252982,42.74838339410934,6.257481965172028,-0.29889807162534154,-2.7389807162534616,2.8960055096418684,13.980184882320769,-0.261659355333661,6225.0,0.0,24.7177734375,0.9502256965635699,322.2470703125,97.767578125,36.60870361328125,0.3143619745960971,568.8836669921875,116.6556396484375,22.21087646484375,0.6451605784719298,238.39447021484375,44.5352783203125,18.0738525390625,0.31333701862651403,232.243896484375,50.26824951171875,15.0045166015625,0.335183611335536,191.94744873046875,39.54534912109375,2.7481875997412017,54.4658203125,145.5908203125,103.84375,82.0224609375,513.75390625,1033.7138671875,556.0966796875,3.422830448871103,25.07179619984384,14.053232835723314,45.56265918061936,37.6640625,244.484375,235.2578125,563.0634765625,25.171875,147.9521484375,130.3544921875,311.1494140625
