time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-02-11,353.0,244142.75,6311008.0,5.6125,61.6875,30.85,24.9625,28356.0,55.93371188556021,38.507385007254726,4.438170788847894,2.0,2018.0,42.0,0.16589613269341502,0.11481472886310604,55.48244919349946,38.29436688373207,4.99505077253224,3.01041666666665,-6.241666666666649,2.80625,13.423690336103633,-0.4560283758400274,5515.0,10.2880121093404,87.318359375,0.8537260855324916,846.0595703125,195.2880859375,25.28277587890625,0.30098469007514395,439.81805419921875,102.88800048828125,13.3682861328125,0.7125552806333992,166.49755859375,44.1429443359375,14.537109375,0.3053763390557188,246.3426513671875,55.95135498046875,12.13861083984375,0.3144789114063032,232.41668701171875,51.96368408203125,1.0386480370747835,29.1103515625,172.16015625,114.4384765625,438.0595703125,900.2412109375,1043.732421875,1057.544921875,1.5715708652648939,8.012129526804225,5.360615345763651,24.909882834899488,31.2138671875,161.7138671875,153.349609375,455.1025390625,13.966796875,66.732421875,90.662109375,209.7490234375
2018-02-27,354.0,244085.0,6310995.0,7.0,56.0,36.0,25.0,28356.0,56.53749825875991,37.48460324481195,4.815236904443946,2.0,2018.0,58.0,0.16589613269341502,0.15823621824886697,55.93371188556021,38.507385007254726,4.438170788847894,1.9301470588235254,-2.036764705882348,0.23529411764705976,12.899673527378724,-0.5240168087249089,5531.0,10.2880121093404,37.74609375,0.8537260855324916,846.0595703125,221.1357421875,22.54681396484375,0.30098469007514395,439.81805419921875,110.65435791015625,11.6890869140625,0.7125552806333992,166.49755859375,52.65228271484375,13.88531494140625,0.3053763390557188,246.3426513671875,63.27178955078125,13.5771484375,0.3144789114063032,232.41668701171875,59.24444580078125,0.675970974103045,106.509765625,137.6064453125,145.8740234375,427.4208984375,905.9541015625,1011.1884765625,1023.9560546875,0.14371007119629442,4.377138976091328,10.08954212377754,17.957852336425674,14.6943359375,135.82421875,195.8779296875,404.4052734375,11.6669921875,77.271484375,95.5400390625,200.775390625
2018-03-15,354.75,244085.0,6310991.25,4.625,56.0,38.375,24.875,28356.0,57.52758415349935,35.899157763975644,5.262140439594752,3.0,2018.0,74.0,0.24740395925452294,0.20135369573249767,56.53749825875991,37.48460324481195,4.815236904443946,-2.84375,3.7624999999999993,-0.4937499999999999,12.348319691023283,-0.5513538363554407,5547.0,10.2880121093404,51.58203125,0.8537260855324916,846.0595703125,201.7333984375,23.70489501953125,0.30098469007514395,439.81805419921875,118.355712890625,11.44439697265625,0.7125552806333992,166.49755859375,56.91705322265625,13.5389404296875,0.3053763390557188,246.3426513671875,66.650146484375,12.4532470703125,0.3144789114063032,232.41668701171875,61.8916015625,0.8373195690687236,122.974609375,104.0693359375,197.7724609375,370.9892578125,918.791015625,1019.072265625,958.169921875,0.5945878297266226,3.8858303196964155,5.199513657142626,16.242481976290605,23.693359375,128.3876953125,160.5205078125,394.5439453125,12.91015625,63.3505859375,92.3603515625,202.8828125
2018-03-31,355.5,244085.0,6310987.5,2.25,56.0,40.75,24.75,28356.0,58.40088910903846,34.78108295446175,5.351369134624553,3.0,2018.0,90.0,0.24740395925452294,0.24408432170565875,57.52758415349935,35.899157763975644,5.262140439594752,0.0,2.375,-2.375,11.795943242431079,-0.552376448592204,5563.0,10.2880121093404,5.8359375,0.8537260855324916,846.0595703125,178.09375,24.591796875,0.30098469007514395,439.81805419921875,126.03045654296875,11.90625,0.7125552806333992,166.49755859375,61.063720703125,13.36767578125,0.3053763390557188,246.3426513671875,67.494140625,11.7703857421875,0.3144789114063032,232.41668701171875,62.91552734375,0.9807791865722751,83.96484375,156.578125,235.0029296875,193.8427734375,1065.76953125,1018.8564453125,899.8974609375,1.3421733227305404,4.663780719891947,6.540303915862536,11.620812636589108,28.2529296875,137.0673828125,162.08203125,364.4775390625,11.6201171875,59.41015625,84.3701171875,196.3310546875
2018-04-16,357.0,244115.0,6311007.0,4.8,62.6,30.6,24.4,28356.0,59.43559859921206,34.47076809823331,4.451278426629898,4.0,2018.0,106.0,0.3271946967961522,0.28634599979986336,58.40088910903846,34.78108295446175,5.351369134624553,3.3000000000000007,-3.8874999999999993,0.08749999999999991,11.26321748859317,-0.5327257538379087,5579.0,10.2880121093404,15.4375,0.8537260855324916,846.0595703125,166.439453125,18.8387451171875,0.30098469007514395,439.81805419921875,131.59588623046875,7.3505859375,0.7125552806333992,166.49755859375,65.54864501953125,11.45733642578125,0.3053763390557188,246.3426513671875,71.08056640625,10.663330078125,0.3144789114063032,232.41668701171875,65.777587890625,0.4915936515996042,55.818359375,155.123046875,254.0654296875,153.96875,1119.02734375,956.8447265625,893.0546875,0.8224096419302641,7.377709721756176,6.0889927554676575,14.356025160496001,16.953125,154.26953125,171.23046875,378.41796875,10.1416015625,72.3212890625,84.28515625,179.15234375
2018-05-02,358.0,244085.0,6310995.0,6.0,59.0,33.0,25.0,28356.0,59.48732931382061,33.58794043781249,5.095636295501221,5.0,2018.0,122.0,0.40471456356112473,0.32805753461442005,59.43559859921206,34.47076809823331,4.451278426629898,1.5,-3.875,1.875,10.774220129209226,-0.4889973593839443,5595.0,10.2880121093404,2.2060546875,0.8537260855324916,846.0595703125,191.7822265625,16.261962890625,0.30098469007514395,439.81805419921875,133.76470947265625,3.116943359375,0.7125552806333992,166.49755859375,67.2174072265625,8.606201171875,0.3053763390557188,246.3426513671875,71.528076171875,7.59814453125,0.3144789114063032,232.41668701171875,64.3460693359375,0.4941288371501023,21.2392578125,185.1962890625,206.21484375,215.0966796875,1108.9013671875,798.1728515625,1061.890625,0.5966886649105321,2.6296454922955235,3.58839528222684,15.574079090515887,19.34375,102.62890625,138.4609375,383.439453125,2.7373046875,41.26171875,56.8662109375,183.4921875
2018-05-18,358.5,244085.0,6310995.0,4.0,60.5,33.5,25.0,28356.0,61.14322679535297,35.07354230634985,1.834965321511211,5.0,2018.0,138.0,0.40471456356112473,0.3691387877133873,59.48732931382061,33.58794043781249,5.095636295501221,-1.0500000000000007,1.4499999999999993,-0.3999999999999999,10.362826894655308,-0.41139323455391796,5611.0,10.2880121093404,10.0537109375,0.8537260855324916,846.0595703125,202.8212890625,14.3590087890625,0.30098469007514395,439.81805419921875,127.7879638671875,1.36297607421875,0.7125552806333992,166.49755859375,64.44818115234375,7.81256103515625,0.3053763390557188,246.3426513671875,70.1685791015625,7.5609130859375,0.3144789114063032,232.41668701171875,63.9482421875,0.38486876549651405,17.634765625,180.29296875,188.1220703125,237.08203125,1103.1923828125,797.3203125,1066.5595703125,0.35834589341253426,2.2471766661358448,4.619467161406737,7.873624510850032,14.4140625,77.40234375,129.13671875,299.671875,0.4365234375,14.08203125,24.328125,111.8896484375
2018-06-03,359.0,244085.0,6310995.0,2.0,62.0,34.0,25.0,28356.0,62.772507613635995,35.158546948402375,0.09267222715363799,6.0,2018.0,154.0,0.479425538604203,0.40951083159183166,61.14322679535297,35.07354230634985,1.834965321511211,1.5,0.5,-2.0,10.072601326542038,-0.2902255681132697,5627.0,10.2880121093404,18.4736328125,0.8537260855324916,846.0595703125,214.447265625,11.11456298828125,0.30098469007514395,439.81805419921875,124.472900390625,3.39239501953125,0.7125552806333992,166.49755859375,62.0211181640625,8.3450927734375,0.3053763390557188,246.3426513671875,68.257080078125,8.4029541015625,0.3144789114063032,232.41668701171875,62.58380126953125,0.21228260330532828,12.2470703125,105.1005859375,221.1708984375,268.66796875,1122.8046875,782.0126953125,1070.35546875,0.2314602852576132,2.2767006962558307,2.9797947147676864,8.098022624739345,11.2890625,80.1298828125,108.876953125,250.4013671875,1.73046875,10.9736328125,11.75,36.2001953125
2018-06-19,359.25,244085.0,6310987.5,3.75,60.25,34.25,25.0,28356.0,60.854323767205415,33.531338473266445,3.833280843294755,6.0,2018.0,170.0,0.479425538604203,0.4490961013155793,62.772507613635995,35.158546948402375,0.09267222715363799,-0.125,0.375,-0.125,9.94576144289898,-0.12683988364305776,5643.0,10.2880121093404,26.3115234375,0.8537260855324916,846.0595703125,209.451171875,11.35137939453125,0.30098469007514395,439.81805419921875,121.33197021484375,0.303955078125,0.7125552806333992,166.49755859375,61.20001220703125,7.82757568359375,0.3053763390557188,246.3426513671875,69.53436279296875,7.80157470703125,0.3144789114063032,232.41668701171875,63.076171875,0.2016021088866361,28.52734375,73.421875,209.88671875,265.0556640625,1034.451171875,884.3095703125,1085.8642578125,0.31004209023822754,1.760540896265665,0.8805797705132701,6.051099762481183,9.939453125,62.4130859375,79.4033203125,226.373046875,1.8095703125,10.9697265625,31.62890625,34.32421875
2018-07-05,359.5,244085.0,6310980.0,5.5,58.5,34.5,25.0,28356.0,57.44345566380562,31.726512160061294,9.285580930104164,7.0,2018.0,186.0,0.5508090958869698,0.48781854354312465,60.854323767205415,33.531338473266445,3.833280843294755,-1.75,0.25,1.75,10.003882485837238,0.05812104293825726,5659.0,10.2880121093404,1.703125,0.8537260855324916,846.0595703125,197.919921875,11.85540771484375,0.30098469007514395,439.81805419921875,114.96502685546875,-0.415771484375,0.7125552806333992,166.49755859375,55.75860595703125,6.085693359375,0.3053763390557188,246.3426513671875,66.786376953125,5.6705322265625,0.3144789114063032,232.41668701171875,60.60272216796875,0.4020567359278738,44.38671875,32.6826171875,237.8076171875,282.5576171875,983.1337890625,935.25390625,1076.482421875,0.18536525021602673,0.7545733081054494,2.0359617768015994,3.342142935968517,15.0283203125,58.822265625,87.1240234375,172.4033203125,0.6259765625,5.8671875,-7.9404296875,50.71875
2018-07-21,359.75,244085.0,6310972.5,7.25,56.75,34.75,25.0,28356.0,53.34336025552281,30.7639380721115,14.568243780103302,7.0,2018.0,202.0,0.5508090958869698,0.525603762643385,57.44345566380562,31.726512160061294,9.285580930104164,-1.75,0.25,1.75,10.235354039825616,0.23147155398837782,5675.0,10.2880121093404,7.8720703125,0.8537260855324916,846.0595703125,112.8076171875,13.7027587890625,0.30098469007514395,439.81805419921875,105.9442138671875,0.52874755859375,0.7125552806333992,166.49755859375,45.50726318359375,6.1903076171875,0.3053763390557188,246.3426513671875,60.85546875,5.39031982421875,0.3144789114063032,232.41668701171875,56.062255859375,0.5208996354570115,24.2060546875,40.259765625,220.6572265625,312.740234375,916.2080078125,963.8095703125,1104.359375,0.5659300018212176,3.361179735735714,2.1177702221152988,3.6923726143955053,10.9775390625,74.7177734375,69.634765625,195.3310546875,3.646484375,-15.9638671875,-5.537109375,9.7548828125
2018-08-06,360.0,244085.0,6310965.0,9.0,55.0,35.0,25.0,28356.0,50.35892202346798,30.16730028260121,18.267866693687402,8.0,2018.0,218.0,0.618369803069737,0.5623791636285749,53.34336025552281,30.7639380721115,14.568243780103302,-1.75,0.25,1.75,10.602395693228008,0.36704165340239214,5691.0,10.2880121093404,8.291015625,0.8537260855324916,846.0595703125,85.115234375,11.8861083984375,0.30098469007514395,439.81805419921875,97.75640869140625,0.987548828125,0.7125552806333992,166.49755859375,35.18115234375,5.572021484375,0.3053763390557188,246.3426513671875,54.78271484375,5.07257080078125,0.3144789114063032,232.41668701171875,50.0460205078125,0.4907079307958366,9.2685546875,57.2880859375,202.974609375,314.5205078125,883.8798828125,1011.552734375,1095.861328125,0.5523995842358856,3.0133735726374873,4.092099998961605,6.918573008293029,15.3232421875,78.4375,103.9970703125,176.81640625,-1.443359375,8.119140625,6.08203125,-22.15234375
2018-08-22,361.0,244125.0,6310975.0,47.0,37.6666666666667,14.0,20.6666666666667,28356.0,47.65019171259587,31.42540446757527,19.85101329638335,8.0,2018.0,234.0,0.618369803069737,0.5980740916275851,50.35892202346798,30.16730028260121,18.267866693687402,-9.54166666666665,-10.375,19.875,11.060243247131957,0.4578475539039495,5707.0,10.2880121093404,39.6669921875,0.8537260855324916,846.0595703125,52.0068359375,11.49102783203125,0.30098469007514395,439.81805419921875,85.16607666015625,2.34912109375,0.7125552806333992,166.49755859375,27.129150390625,7.59808349609375,0.3053763390557188,246.3426513671875,49.5888671875,7.51239013671875,0.3144789114063032,232.41668701171875,45.9957275390625,0.2830891105214327,16.10546875,56.5283203125,168.5380859375,336.8896484375,888.52734375,1018.291015625,1040.173828125,0.3197061856955115,3.495055890162073,3.7256771561757436,8.293971525011571,7.9228515625,71.1484375,92.8408203125,216.0234375,0.447265625,5.1015625,3.6083984375,19.4013671875
2018-09-07,361.5,244111.0,6310988.0,24.1,44.43333333333335,30.3,22.83333333333335,28356.0,46.986019431256665,33.354649715603344,18.632243264987103,9.0,2018.0,250.0,0.6816387600233341,0.6326199676319089,47.65019171259587,31.42540446757527,19.85101329638335,-5.283333333333324,-2.3499999999999996,7.550000000000001,11.571726934672155,0.5114836875401974,5723.0,10.2880121093404,27.2978515625,0.8537260855324916,846.0595703125,72.482421875,17.66845703125,0.30098469007514395,439.81805419921875,71.9256591796875,2.85687255859375,0.7125552806333992,166.49755859375,15.52685546875,7.56256103515625,0.3053763390557188,246.3426513671875,44.04876708984375,6.8692626953125,0.3144789114063032,232.41668701171875,42.02691650390625,0.6617213522214729,41.935546875,54.42578125,95.2626953125,423.5078125,814.7138671875,1055.10546875,1028.9326171875,0.26064906918482655,1.5903270740061841,2.1549742896749446,8.210224536715259,15.1064453125,67.97265625,79.5517578125,193.1376953125,4.47265625,20.1708984375,9.7685546875,12.3310546875
2018-09-23,362.0,244097.0,6311001.0,1.2,51.2,46.6,25.0,28356.0,48.25318937890722,35.439074536760124,15.234341417169139,9.0,2018.0,266.0,0.6816387600233341,0.6659504202533076,46.986019431256665,33.354649715603344,18.632243264987103,6.7666666666666515,16.3,-22.9,12.110666336461813,0.5389394017896585,5739.0,10.2880121093404,53.5,0.8537260855324916,846.0595703125,58.748046875,15.54571533203125,0.30098469007514395,439.81805419921875,64.94232177734375,4.64642333984375,0.7125552806333992,166.49755859375,7.760498046875,8.7471923828125,0.3053763390557188,246.3426513671875,38.6771240234375,8.3336181640625,0.3144789114063032,232.41668701171875,37.03411865234375,0.45237725261276396,66.779296875,40.2607421875,56.1298828125,476.3779296875,771.900390625,1090.8525390625,1020.583984375,0.7700577055288118,4.301228476762671,5.9437559724370175,4.156776697746855,18.81640625,95.7158203125,142.5810546875,188.212890625,0.5126953125,0.7490234375,29.912109375,48.9482421875
2018-10-09,362.75,244117.44851116627,6311009.370967742,3.0364143920595525,53.489888337469004,42.393982630272944,24.968672456575675,28356.0,50.795265837516894,37.810080941989916,10.212905191901005,10.0,2018.0,282.0,0.7401768531960371,0.6980014132400785,48.25318937890722,35.439074536760124,15.234341417169139,4.5282775020678265,6.046991315136472,-10.531792803970225,12.657396016026498,0.5467296795646845,5755.0,10.2880121093404,75.2119140625,0.8537260855324916,846.0595703125,64.4140625,17.767822265625,0.30098469007514395,439.81805419921875,62.38311767578125,9.4061279296875,0.7125552806333992,166.49755859375,5.17230224609375,12.6492919921875,0.3053763390557188,246.3426513671875,36.26123046875,12.529296875,0.3144789114063032,232.41668701171875,34.8262939453125,0.3448084988116489,59.2177734375,77.4951171875,78.6337890625,476.6611328125,753.326171875,1104.3466796875,1017.5673828125,0.49892742575202886,2.1642018475347466,4.182571619837676,11.947824135408098,18.16796875,88.5478515625,112.853515625,286.275390625,7.916015625,39.896484375,20.0341796875,37.669921875
2018-10-25,363.5,244137.8970223325,6311017.741935485,4.872828784119105,55.779776674938006,38.187965260545894,24.93734491315135,28356.0,54.42620443397114,38.65137667068475,5.5825261765225545,10.0,2018.0,298.0,0.7401768531960371,0.7287113685069326,50.795265837516894,37.810080941989916,10.212905191901005,2.2898883374690016,-4.2060173697270535,1.8364143920595524,13.190744634330867,0.5333486183043696,5771.0,10.2880121093404,28.763671875,0.8537260855324916,846.0595703125,62.6513671875,22.80810546875,0.30098469007514395,439.81805419921875,59.91021728515625,9.932373046875,0.7125552806333992,166.49755859375,4.796875,11.6248779296875,0.3053763390557188,246.3426513671875,34.02069091796875,10.86981201171875,0.3144789114063032,232.41668701171875,32.33795166015625,0.8705873266980712,127.7255859375,84.0263671875,63.7158203125,420.037109375,791.9990234375,1089.2412109375,1007.146484375,0.4197759451042853,3.413147815361147,1.6222188307031562,7.546036117667209,17.2880859375,131.06640625,104.3447265625,251.1552734375,9.2158203125,63.7177734375,62.36328125,83.0478515625
