time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-02-03,689.5,379775.0,6325195.0,39.574380165289256,14.45454545454546,44.6611570247934,8.54132231404959,28355.0,16.465846080606845,43.97271968423425,38.23047943122386,2,2019,34,0.16589613269341502,0.09301603117127316,17.729889122124792,44.424063371482745,36.49427078647935,-1.0655844155844196,-0.8479929161747499,1.8514757969303268,13.657156382101999,-0.3996424984657363,10950,0,10.560546875,1.1657546014566937,200.50390625,99.28515625,34.75244140625,0.30294896978455027,615.4940795898438,133.3887939453125,18.7486572265625,0.5894079971626484,268.81982421875,57.27105712890625,13.54339599609375,0.23001527142436254,239.51019287109375,50.66339111328125,11.670654296875,0.2402376221631291,205.32806396484375,42.7490234375,2.586473493419874,17.0869140625,50.3349609375,68.4853515625,57.2216796875,311.03515625,591.7119140625,406.4814453125,2.656874651860175,17.477547393523377,32.47924283925036,65.6490048640013,38.845703125,217.31640625,299.404296875,643.7314453125,18.8427734375,134.1044921875,188.39453125,378.4833984375
2019-02-19,691.5,379775.0,6325195.0,40.991735537190095,19.4380165289256,37.9793388429752,8.16115702479339,28355.0,16.165305575851086,41.954886396760074,40.571225031191574,2,2019,50,0.16589613269341502,0.1365582728789229,16.465846080606845,43.97271968423425,38.23047943122386,1.9589433293978642,-3.7649055489964702,1.634415584415585,13.162947024791997,-0.4942093573100017,10950,0,2.9912109375,1.1657546014566937,200.50390625,111.6455078125,33.50787353515625,0.30294896978455027,615.4940795898438,141.93316650390625,19.29541015625,0.5894079971626484,268.81982421875,69.144775390625,12.7303466796875,0.23001527142436254,239.51019287109375,56.8262939453125,9.931640625,0.2402376221631291,205.32806396484375,48.6959228515625,2.565995758209436,17.5419921875,43.7431640625,82.9072265625,59.1708984375,307.13671875,595.904296875,390.6640625,4.571966009011064,15.02880404463165,15.964334048593278,60.73957842931826,41.646484375,197.95703125,234.7529296875,637.2490234375,24.3232421875,89.8271484375,131.671875,395.498046875
2019-03-07,693.0,379775.0,6325195.0,39.9586776859504,18.5867768595041,40.0826446280992,8.17355371900826,28355.0,17.385234194837594,38.93097693771347,42.29434811475822,3,2019,66,0.24740395925452294,0.17983815151477422,16.165305575851086,41.954886396760074,40.571225031191574,2.0661157024793226,-2.289256198347097,0.19214876033057138,12.623413315678983,-0.5395337091130141,10950,0,1.2666015625,1.1657546014566937,200.50390625,83.787109375,32.16107177734375,0.30294896978455027,615.4940795898438,155.33782958984375,15.43505859375,0.5894079971626484,268.81982421875,80.80352783203125,10.92120361328125,0.23001527142436254,239.51019287109375,57.8626708984375,10.18975830078125,0.2402376221631291,205.32806396484375,49.43389892578125,2.2136215598437663,13.400390625,30.9248046875,99.3515625,59.5087890625,310.2734375,593.603515625,388.17578125,1.4891400332388665,18.623362717188527,17.521000353476914,39.80100138387362,25.4814453125,217.1611328125,234.271484375,533.568359375,18.3232421875,131.806640625,127.470703125,276.9482421875
2019-03-23,693.5,379775.0,6325195.0,38.4173553719008,19.4380165289256,40.8223140495868,8.3099173553719,28355.0,19.116943992137305,37.451968568935186,41.98038200643797,3,2019,82,0.24740395925452294,0.22277251545669122,17.385234194837594,38.93097693771347,42.29434811475822,3.552713678800501e-15,1.421487603305799,-1.2871900826446492,12.07103442222606,-0.5523788934529232,10950,0,25.3447265625,1.1657546014566937,200.50390625,55.990234375,27.1951904296875,0.30294896978455027,615.4940795898438,167.81854248046875,13.8587646484375,0.5894079971626484,268.81982421875,92.06646728515625,12.63458251953125,0.23001527142436254,239.51019287109375,61.291748046875,11.5,0.2402376221631291,205.32806396484375,51.6854248046875,1.3825802437892838,2.6376953125,30.626953125,111.6455078125,59.5419921875,275.5615234375,606.0546875,410.3193359375,2.604385366522,14.250911382737296,15.266605876056135,41.75267896026767,34.4912109375,201.5458984375,216.34765625,539.1064453125,21.4931640625,101.21875,101.97265625,299.876953125
2019-04-08,694.0,379775.0,6325195.0,36.8760330578512,20.2892561983471,41.5619834710744,8.44628099173554,28355.0,20.030921639406287,38.34594287030929,40.134665008992116,4,2019,98,0.3271946967961522,0.2652788769038835,19.116943992137305,37.451968568935186,41.98038200643797,0.8512396694215045,0.7396694214875978,-1.541322314049598,11.528044303006917,-0.5429901192191426,10950,0,38.080078125,1.1657546014566937,200.50390625,50.724609375,28.05999755859375,0.30294896978455027,615.4940795898438,177.91229248046875,13.1396484375,0.5894079971626484,268.81982421875,102.458740234375,11.98553466796875,0.23001527142436254,239.51019287109375,67.19927978515625,10.02001953125,0.2402376221631291,205.32806396484375,54.87591552734375,1.5461606573933948,25.3447265625,31.9052734375,87.888671875,84.658203125,266.7490234375,613.9345703125,391.859375,2.0235133373751433,9.773529345909225,7.689982326824527,36.27286702674003,31.7763671875,172.296875,169.59765625,513.8369140625,11.4716796875,83.1015625,82.7109375,269.140625
2019-04-24,695.0,379745.0,6325165.0,60.6666666666667,12.3333333333333,25.3333333333333,14.0,28355.0,21.84877359133783,40.43870385932014,36.26596182176875,4,2019,114,0.3271946967961522,0.3072755703568896,20.030921639406287,38.34594287030929,40.134665008992116,-3.552341597796147,-7.74449035812675,11.124655647382951,11.01572298237842,-0.5123213206284962,10950,0,24.37109375,1.1657546014566937,200.50390625,41.3671875,21.33184814453125,0.30294896978455027,615.4940795898438,184.534423828125,9.91607666015625,0.5894079971626484,268.81982421875,107.03424072265625,12.40087890625,0.23001527142436254,239.51019287109375,69.56396484375,11.5755615234375,0.2402376221631291,205.32806396484375,56.89996337890625,0.6767188837690766,60.158203125,25.0419921875,61.1962890625,119.6767578125,264.279296875,615.31640625,376.9482421875,0.8972086825232717,9.926837929719616,11.446432567239164,22.797845962134666,27.9462890625,173.927734375,193.263671875,427.4931640625,16.40234375,93.453125,73.9248046875,203.73828125
2019-05-10,696.0,379775.0,6325195.0,16.0413223140496,35.3884297520661,47.0743801652893,13.0,28355.0,24.544242299447063,42.92086699548992,31.109405977075276,5,2019,130,0.40471456356112473,0.3486819095177108,21.84877359133783,40.43870385932014,36.26596182176875,7.549586776859504,2.75619834710745,-10.4173553719008,10.562433847580198,-0.4532891347982222,10950,0,9.1845703125,1.1657546014566937,200.50390625,31.998046875,21.8424072265625,0.30294896978455027,615.4940795898438,186.23187255859375,7.12176513671875,0.5894079971626484,268.81982421875,108.303466796875,10.35919189453125,0.23001527142436254,239.51019287109375,69.302001953125,10.07049560546875,0.2402376221631291,205.32806396484375,55.4781494140625,0.7891946309383646,62.451171875,29.6025390625,65.9814453125,123.9345703125,256.7158203125,572.49609375,433.8232421875,0.6907937390325336,3.3895894004896086,5.294197221284602,24.43429705929406,19.3232421875,115.498046875,153.8154296875,447.810546875,5.4384765625,51.958984375,67.3857421875,217.654296875
2019-05-26,697.0,379791.438356164,6325185.1369863,18.5068493150685,27.2465753424658,52.7808219178082,15.986301369863,28355.0,27.56851463314849,45.441630254633395,25.637877097366015,5,2019,146,0.40471456356112473,0.3894183423086505,24.544242299447063,42.92086699548992,31.109405977075276,7.456621004566253,13.723744292237448,-21.0799086757991,10.207351864238737,-0.3550819833414618,10950,0,5.416015625,1.1657546014566937,200.50390625,31.9052734375,16.0960693359375,0.30294896978455027,615.4940795898438,180.5084228515625,4.57293701171875,0.5894079971626484,268.81982421875,101.60467529296875,9.46099853515625,0.23001527142436254,239.51019287109375,68.34661865234375,9.55059814453125,0.2402376221631291,205.32806396484375,55.76873779296875,0.3851960145578711,33.345703125,66.2724609375,57.0126953125,132.087890625,213.4013671875,613.466796875,428.9453125,1.2580313425365632,6.569562898645629,4.716396298564627,10.090038925257716,25.47265625,149.80859375,146.681640625,316.15234375,9.587890625,52.5185546875,37.3056640625,139.3193359375
2019-06-11,698.0,379773.461538462,6325193.46153846,27.4102564102564,23.4102564102564,48.025641025641,16.0,28355.0,30.930603928942674,46.342910843920194,21.36131286439268,6,2019,162,0.479425538604203,0.4294066037120293,27.56851463314849,45.441630254633395,25.637877097366015,-5.989086670904847,0.47563043017585116,5.6844670481034,9.995269248037795,-0.2120826162009415,10950,0,14.2041015625,1.1657546014566937,200.50390625,52.326171875,16.546142578125,0.30294896978455027,615.4940795898438,167.5797119140625,2.9652099609375,0.5894079971626484,268.81982421875,92.228271484375,8.98193359375,0.23001527142436254,239.51019287109375,66.36688232421875,9.3963623046875,0.2402376221631291,205.32806396484375,56.40301513671875,0.3981791964493917,7.033203125,95.36328125,41.31640625,138.6416015625,219.50390625,555.8447265625,482.8603515625,0.7634115659209167,2.745727586236206,2.3325640181174916,13.36376123462776,23.158203125,101.927734375,100.5751953125,353.8388671875,13.333984375,17.5732421875,28.1142578125,113.5576171875
2019-06-27,699.5,379775.0,6325195.0,20.198347107438,34.557851239669446,43.9090909090909,10.54132231404955,28355.0,32.65403429707796,47.03245618244229,18.992206050638174,6,2019,178,0.479425538604203,0.46856986613713103,30.930603928942674,46.342910843920194,21.36131286439268,3.655637948601827,-4.435865504358649,0.8457488961847499,9.960352514155344,-0.03491673388245076,10950,0,15.2119140625,1.1657546014566937,200.50390625,78.2431640625,17.09429931640625,0.30294896978455027,615.4940795898438,155.67657470703125,5.73284912109375,0.5894079971626484,268.81982421875,80.4775390625,9.802734375,0.23001527142436254,239.51019287109375,61.8150634765625,10.45941162109375,0.2402376221631291,205.32806396484375,53.31207275390625,0.4179210518998381,17.9140625,84.75390625,46.275390625,143.0263671875,221.9287109375,493.0029296875,492.6484375,0.47303752351041894,2.189149853604847,2.6561657952011295,7.4833025216263485,18.837890625,83.6083984375,114.1357421875,273.8173828125,1.994140625,-1.95703125,30.4482421875,75.9794921875
2019-07-13,701.5,379775.0,6325195.0,16.6859504132231,37.198347107437996,44.9297520661157,11.235537190082649,28355.0,32.419391639347175,46.384766591093154,19.904701687020925,7,2019,194,0.5508090958869698,0.5068328870254867,32.65403429707796,47.03245618244229,18.992206050638174,6.894045348590801,-1.547944479762652,-5.362152998516651,10.107995864742076,0.14764335058673161,10950,0,0.9052734375,1.1657546014566937,200.50390625,92.0537109375,16.85601806640625,0.30294896978455027,615.4940795898438,142.2559814453125,4.010009765625,0.5894079971626484,268.81982421875,71.64495849609375,8.6654052734375,0.23001527142436254,239.51019287109375,60.67254638671875,8.775390625,0.2402376221631291,205.32806396484375,53.21697998046875,0.49256468770067724,29.416015625,77.0517578125,52.326171875,128.4248046875,240.3525390625,467.8271484375,501.13671875,0.44416252818872726,1.9386838620689937,3.2200126368951727,6.72387002407058,16.5830078125,96.6982421875,117.931640625,258.8779296875,7.78515625,41.9296875,29.751953125,42.744140625
2019-07-29,703.5,379775.0,6325195.0,24.42561983471075,30.3305785123967,43.8223140495868,10.272727272727291,28355.0,30.407996920523807,44.328592723365986,23.965011192429078,7,2019,210,0.5508090958869698,0.5441221534109104,32.419391639347175,46.384766591093154,19.904701687020925,-2.1136363636363704,-0.04338842975204926,2.1136363636363757,10.411592136285035,0.30359627154295943,10950,0,8.6376953125,1.1657546014566937,200.50390625,98.2470703125,15.97344970703125,0.30294896978455027,615.4940795898438,130.59051513671875,2.69854736328125,0.5894079971626484,268.81982421875,59.4713134765625,8.08612060546875,0.23001527142436254,239.51019287109375,58.3013916015625,8.00958251953125,0.2402376221631291,205.32806396484375,53.3558349609375,0.47160852160432354,16.1171875,52.9658203125,78.5234375,138.71484375,240.298828125,449.818359375,494.7587890625,0.7507027418895642,3.423269560995916,3.4445629396479562,6.185418402496473,20.72265625,106.857421875,117.16015625,256.1689453125,4.1552734375,19.330078125,34.96484375,85.1767578125
2019-08-14,705.5,379775.0,6325195.0,30.01239669421485,26.727272727272698,41.9297520661157,9.49586776859504,28355.0,27.010459544724917,40.87496323964724,30.74689112264081,8,2019,226,0.618369803069737,0.5803660231565494,30.407996920523807,44.328592723365986,23.965011192429078,-5.2355371900826455,-1.5,6.663223140495875,10.827643256793117,0.41605112050808124,10950,0,0.04296875,1.1657546014566937,200.50390625,102.396484375,18.89019775390625,0.30294896978455027,615.4940795898438,114.5255126953125,3.10504150390625,0.5894079971626484,268.81982421875,48.60919189453125,7.7529296875,0.23001527142436254,239.51019287109375,56.8411865234375,6.407470703125,0.2402376221631291,205.32806396484375,52.7166748046875,0.7621992306035836,8.71875,37.1865234375,99.7080078125,144.2099609375,212.9365234375,471.9375,500.8134765625,0.40253960452313964,3.616506956480478,3.1441840141808366,8.34089344549417,15.0185546875,92.4140625,116.02734375,276.85546875,-0.7626953125,31.162109375,-0.9228515625,72.150390625
2019-08-30,707.0,379775.0,6325195.0,35.0330578512397,23.6776859504132,39.6363636363636,8.87603305785124,28355.0,25.645174722677737,40.72758021995508,32.203962393141225,8,2019,242,0.618369803069737,0.6154948625975961,27.010459544724917,40.87496323964724,30.74689112264081,-3.326446280991746,-2.0929752066116016,5.303719008264473,11.314255592659348,0.48661233586623176,10950,0,1.662109375,1.1657546014566937,200.50390625,91.255859375,22.243896484375,0.30294896978455027,615.4940795898438,103.87646484375,5.05975341796875,0.5894079971626484,268.81982421875,37.71563720703125,7.568115234375,0.23001527142436254,239.51019287109375,53.18853759765625,6.09637451171875,0.2402376221631291,205.32806396484375,50.613037109375,1.0928999632907193,6.89453125,35.6875,101.4541015625,145.8125,210.62109375,457.84765625,486.78125,0.5092048226469106,4.498247479075383,6.224747338418357,8.616098549116655,14.5087890625,111.6142578125,138.841796875,260.73828125,3.4970703125,4.5419921875,40.287109375,30.8310546875
2019-09-15,708.0,379775.0,6325195.0,37.4380165289256,19.8842975206612,41.504132231405,8.44628099173554,28355.0,21.900630599663135,40.17794004319849,36.453395266039635,9,2019,258,0.6816387600233341,0.649441180325217,25.645174722677737,40.72758021995508,32.203962393141225,-3.4214876033057458,-0.21280991735534727,3.7128099173553757,11.8400679830499,0.525812390390552,10950,0,1.880859375,1.1657546014566937,200.50390625,68.3876953125,23.38031005859375,0.30294896978455027,615.4940795898438,92.9107666015625,6.95745849609375,0.5894079971626484,268.81982421875,30.308837890625,7.418701171875,0.23001527142436254,239.51019287109375,51.0057373046875,6.2939453125,0.2402376221631291,205.32806396484375,51.05242919921875,1.247125154219878,1.662109375,25.51171875,115.88671875,144.91015625,213.92578125,349.8662109375,584.6630859375,1.338680423929359,5.925282090095978,9.451176581942835,12.99132788513473,25.0556640625,123.5361328125,166.1318359375,306.1435546875,5.134765625,18.4306640625,52.9365234375,52.7802734375
2019-10-01,709.5,379775.0,6325195.0,40.43801652892565,19.58677685950415,38.4545454545455,8.13636363636364,28355.0,18.789333248817307,38.82828010460929,40.91948140580247,10,2019,274,0.7401768531960371,0.6821397568546641,21.900630599663135,40.17794004319849,36.453395266039635,-2.045454545454522,-0.5909090909090473,2.702479338842977,12.383085559279346,0.5430175762294454,10950,0,0.2109375,1.1657546014566937,200.50390625,44.921875,28.0894775390625,0.30294896978455027,615.4940795898438,88.4349365234375,11.78338623046875,0.5894079971626484,268.81982421875,24.40277099609375,9.31884765625,0.23001527142436254,239.51019287109375,47.270263671875,6.8721923828125,0.2402376221631291,205.32806396484375,48.25225830078125,1.775948502624132,3.54296875,16.1357421875,99.91796875,170.2548828125,213.580078125,275.88671875,658.984375,1.0101749702658611,7.305271362676839,8.386538382124495,20.880658598543278,20.99609375,136.5654296875,159.51171875,371.7353515625,4.1953125,26.4091796875,62.8447265625,94.3720703125
2019-10-17,711.0,379775.0,6325195.0,40.2066115702479,19.9917355371901,38.297520661157,8.07438016528926,28355.0,18.117929103810607,37.75869384305993,42.67367884494418,10,2019,290,0.7401768531960371,0.7135277699284436,18.789333248817307,38.82828010460929,40.91948140580247,0.053719008264453194,-1.6033057851240002,1.3842975206611499,12.924062211089687,0.5409766518103414,10950,0,0.140625,1.1657546014566937,200.50390625,44.375,29.07305908203125,0.30294896978455027,615.4940795898438,82.56597900390625,11.26165771484375,0.5894079971626484,268.81982421875,19.97955322265625,8.66497802734375,0.23001527142436254,239.51019287109375,44.9971923828125,6.1920166015625,0.2402376221631291,205.32806396484375,46.19134521484375,1.9306018479135822,2.091796875,10.3427734375,107.373046875,140.765625,223.8056640625,274.228515625,677.962890625,1.5524674914666492,9.830519733990732,14.927856799131707,20.47039659643009,26.626953125,159.6025390625,204.748046875,375.52734375,13.3486328125,61.1142578125,96.052734375,111.4677734375
