,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
655,1062.5,319996.5652173913,7287565.347826087,49.16393580069467,35.02688944783809,14.133465085638994,7.348700443166844,28353.0,34.0408963457208,19.742461494001695,44.61419895794741,5,2016,138,0.40471456356112473,0.3691387877133873,32.09100866511985,19.912903356832636,46.221521790039915,3.494849682596719,-6.637812911725953,3.2534555036531323,10.900342321658425,-0.28198561766650343,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,14.974609375,25.8641357421875,12.0721435546875,11.97967529296875,10.5692138671875,22.103941812243455,257.5636935763889,1.239119702757284,63.482421875,48.6337890625,140.703125,25.736328125,252.28125,246.708984375,153.51171875,1.916792591468616,6.476586753396548,8.705805937666092,33.91013647679509,29.99609375,144.1962890625,183.3212890625,492.900390625,8.66015625,43.208984375,100.8896484375,228.6318359375,2016-05-17,402.52
656,1063.0,319997.347826087,7287565.52173913,52.4173913043478,38.5217391304348,7.49565217391304,6.75652173913043,28353.0,34.81615214209451,20.43132041461807,43.228533380049214,6,2016,154,0.479425538604203,0.40951083159183166,34.0408963457208,19.742461494001695,44.61419895794741,3.4948496825967172,-6.637812911725954,3.2534555036531323,10.702564391599049,-0.1977779300593756,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,12.244140625,21.220458984375,9.9244384765625,12.25335693359375,11.939453125,22.103941812243455,257.5636935763889,0.6576296607827757,77.91015625,36.166015625,141.7412109375,35.4091796875,241.1357421875,229.9091796875,183.4404296875,0.45238427509372536,6.256474076457697,10.540580071973828,20.30018547535158,22.7763671875,146.146484375,190.3720703125,412.044921875,12.775390625,77.51953125,82.1201171875,173.498046875,2016-06-02,402.52
657,1064.0,319995.0,7287565.0,31.1157024793388,33.6694214876033,33.8925619834711,10.0661157024793,28353.0,34.64650799986033,23.258186324540034,40.61882662376421,6,2016,170,0.479425538604203,0.4490961013155793,34.81615214209451,20.43132041461807,43.228533380049214,-0.6787339801173928,9.87954844891605,-9.024116660677933,10.616475014971723,-0.08608937662732608,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,12.9365234375,19.3773193359375,7.322509765625,9.65283203125,9.17364501953125,22.103941812243455,257.5636935763889,0.6923455952431175,27.21875,69.23828125,149.916015625,54.740234375,243.484375,228.021484375,185.3232421875,0.5943222683489928,4.69033410314203,5.334740827283143,17.843962538033303,22.515625,127.046875,151.052734375,398.20703125,12.3154296875,45.9599609375,72.685546875,200.2451171875,2016-06-18,402.52
658,1065.5,319996.17391304346,7287566.04347826,36.86403162055335,32.38702838663315,29.4201581027668,9.34157384117858,28353.0,33.72102180764974,26.382132615329006,38.41773934702273,7,2016,186,0.5508090958869698,0.48781854354312465,34.64650799986033,23.258186324540034,40.61882662376421,-3.0673553719008275,10.96225296442688,-7.776679841897227,10.655895412099504,0.039420397127781115,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.3427734375,19.45245361328125,4.54913330078125,7.65509033203125,7.7091064453125,22.103941812243455,257.5636935763889,0.7815416220109916,21.7890625,81.8486328125,116.7744140625,93.63671875,243.4375,226.0078125,187.384765625,0.6682182789277731,4.380873289964845,5.3559682655391105,11.829599570729915,19.123046875,114.259765625,140.6826171875,336.5869140625,2.1806640625,32.6025390625,65.0263671875,148.3115234375,2016-07-04,402.52
659,1068.0,319995.0,7287556.666666667,35.3374655647383,32.150137741046834,30.881542699724502,9.921487603305783,28353.0,32.27319552820392,28.140432354098664,38.07806279410818,7,2016,202,0.5508090958869698,0.525603762643385,33.72102180764974,26.382132615329006,38.41773934702273,-0.759641873278234,-1.5055096418732958,2.110881542699751,10.813344684183095,0.15744927208359094,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,22.30902099609375,5.369384765625,8.160400390625,6.6248779296875,22.103941812243455,257.5636935763889,1.0516879818905998,4.650390625,99.330078125,56.7841796875,153.1123046875,214.6474609375,214.4609375,228.23046875,0.7750918881297889,4.2237358309004085,7.325087764322145,11.560135708586454,24.86328125,101.91796875,147.9716796875,310.5517578125,7.1806640625,0.0263671875,54.517578125,110.87109375,2016-07-20,402.52
660,1071.0,319995.0,7287565.0,40.002754820936666,29.049586776859467,29.391184573002732,9.43801652892562,28353.0,30.35968837694436,29.602785653228683,38.49145339179955,8,2016,218,0.618369803069737,0.5623791636285749,32.27319552820392,28.140432354098664,38.07806279410818,-1.6687208048868403,-0.014486764882031267,1.5693616001916588,11.064342375998532,0.25099769181543685,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.3828125,24.75640869140625,6.83880615234375,6.90789794921875,5.68939208984375,22.103941812243455,257.5636935763889,1.4222741725862795,0.3037109375,101.8974609375,50.4130859375,157.4072265625,218.0400390625,214.923828125,228.23046875,0.8039814167266677,6.990607945929986,7.597612485812334,14.559414880171726,18.787109375,133.390625,149.560546875,329.958984375,-0.23828125,23.4775390625,46.5283203125,77.8671875,2016-08-05,402.52
661,1074.0,319995.0,7287565.0,44.31404958677687,29.1212121212121,24.749311294765864,8.647382920110191,28353.0,28.9048215929862,29.56719898845486,39.934252751021575,8,2016,234,0.618369803069737,0.5980740916275851,30.35968837694436,29.602785653228683,38.49145339179955,-1.514462809917367,-3.0661157024793173,4.488292011019283,11.379302280041822,0.31495990404329,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,62.853515625,22.02886962890625,8.84136962890625,10.86810302734375,9.669921875,22.103941812243455,257.5636935763889,0.8612455518111961,0.3828125,40.498046875,111.6357421875,157.8876953125,217.3779296875,215.5791015625,228.2373046875,1.3407142881508678,9.218346687564027,10.653405218488416,17.488129317702963,23.0068359375,152.0322265625,178.69921875,344.1025390625,3.4423828125,50.7802734375,53.8544921875,71.111328125,2016-08-21,402.52
662,1076.5,319995.0,7287565.0,41.3925619834711,28.971074380165298,28.13223140495865,9.210743801652896,28353.0,27.90456128110882,27.655978643541978,42.82459569177786,9,2016,250,0.6816387600233341,0.6326199676319089,28.9048215929862,29.56719898845486,39.934252751021575,-0.03925619834708449,-0.62947658402204,0.6949035812672157,11.732918937220967,0.3536166571791455,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,14.2431640625,25.39501953125,10.5606689453125,9.84326171875,9.34405517578125,22.103941812243455,257.5636935763889,1.294618570054022,63.236328125,21.4072265625,100.54296875,183.0810546875,222.341796875,215.60546875,228.2373046875,1.0107705244090082,3.9264726700455514,7.937194394882827,22.803042748988094,23.3251953125,129.2734375,155.2294921875,398.3720703125,5.919921875,66.603515625,53.9140625,123.1015625,2016-09-06,402.52
663,1079.5,319997.9032258065,7287574.43548387,47.02712609970678,27.165689149560126,24.2815249266862,8.600506531591575,28353.0,26.619634636370762,26.42544424099787,45.34188595155316,9,2016,266,0.6816387600233341,0.6659504202533076,27.90456128110882,27.655978643541978,42.82459569177786,-0.9777614858259867,-0.23389318403983062,1.3565382564649546,12.106650976808531,0.37373203958756385,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,4.169921875,28.4439697265625,10.62078857421875,8.8646240234375,7.81207275390625,22.103941812243455,257.5636935763889,1.740010981589478,76.0146484375,6.0791015625,105.1181640625,195.298828125,222.3408203125,215.6064453125,228.2373046875,1.1494418315979757,6.237759343041475,11.286585569432933,15.943262608340106,22.5048828125,145.2001953125,182.85546875,363.587890625,5.25,59.3798828125,86.390625,144.3876953125,2016-09-22,402.52
664,1083.5,319995.0,7287565.0,45.2004132231405,24.3223140495868,28.977272727272698,8.669421487603305,28353.0,24.388905069798245,28.651799393220685,45.38281225903574,10,2016,282,0.7401768531960371,0.6980014132400785,26.619634636370762,26.42544424099787,45.34188595155316,-2.3243801652892486,0.42252066115702647,1.9039256198347019,12.486001216235326,0.37935023942679535,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,3.7939453125,29.019287109375,11.87548828125,7.208740234375,7.7830810546875,22.103941812243455,257.5636935763889,1.94521109324802,18.4130859375,63.5400390625,103.6767578125,201.05078125,222.3408203125,215.357421875,223.7666015625,3.1032132370674903,12.477357320001415,9.842322466894197,21.96536483191159,35.7197265625,178.9091796875,184.064453125,406.970703125,12.4658203125,59.95703125,81.330078125,167.2001953125,2016-10-08,402.52
665,1087.0,319993.75,7287557.916666667,40.912419651056005,22.14784205693297,35.3324150596878,9.664256198347113,28353.0,21.76485161883852,29.728112047989203,46.969644210968,10,2016,298,0.7401768531960371,0.7287113685069326,24.388905069798245,28.651799393220685,45.38281225903574,-2.5089235463135786,5.525445066500801,-3.057353224325386,12.855303150616304,0.369301934380978,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,1.314453125,34.32403564453125,16.30413818359375,7.81622314453125,7.0028076171875,22.103941812243455,257.5636935763889,2.8869704165221846,7.9638671875,77.4794921875,103.9755859375,201.0546875,222.341796875,215.349609375,223.7744140625,1.4918722484604148,11.31884751451224,14.382340746685166,30.661185304517538,24.23046875,165.7685546875,200.009765625,472.9931640625,5.1064453125,72.287109375,83.1923828125,183.1748046875,2016-10-24,402.52
666,1090.0,319995.0,7287565.0,48.18457300275483,22.011019283746567,28.170798898071634,8.013774104683197,28353.0,21.036376387601084,30.877636558520983,46.54469034371817,11,2016,314,0.793577803248942,0.7580212844421134,21.76485161883852,29.728112047989203,46.969644210968,-1.155647382920117,-0.4032369146005301,1.4920798898071652,13.191868207957441,0.3365650573411365,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,10.498046875,35.5743408203125,18.9085693359375,11.55224609375,8.411865234375,22.103941812243455,257.5636935763889,2.9885546089137005,5.1083984375,81.6494140625,40.498046875,252.9638671875,233.740234375,215.51953125,188.8828125,3.147016640985724,19.32698311621877,20.039666297688022,32.117825324680894,36.873046875,214.1083984375,234.9033203125,453.30859375,20.470703125,97.7763671875,128.037109375,175.16796875,2016-11-09,402.52
667,1093.0,319996.875,7287573.125,49.7821108815427,20.139333677685933,28.5783402203857,7.591942148760331,28353.0,21.725636897876416,31.029837126208374,45.687110364626214,11,2016,330,0.793577803248942,0.7858748492644535,21.036376387601084,30.877636558520983,46.54469034371817,-1.0042541896235182,-3.377037419651046,4.434845615243347,13.462156787718422,0.2702885797609813,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,23.1630859375,34.79437255859375,19.62664794921875,12.6954345703125,11.20556640625,22.103941812243455,257.5636935763889,2.7191958756326886,11.8056640625,82.4853515625,43.455078125,252.8271484375,214.876953125,234.41015625,188.9873046875,1.6451898503465239,19.119499279166178,20.919022702505426,49.84498028363813,28.1826171875,221.69921875,241.6015625,563.5908203125,19.0810546875,122.7763671875,116.8876953125,290.076171875,2016-11-25,402.52
668,1096.0,319995.0,7287565.0,44.81267217630853,20.876033057851235,32.73829201101927,8.86225895316804,28353.0,23.848325075969782,30.241799372362657,44.35927958158578,12,2016,346,0.8414709848078965,0.8122185492125877,21.725636897876416,31.029837126208374,45.687110364626214,-0.5674931129476661,2.283746556473819,-1.68595041322315,13.62532044240197,0.16316365468354732,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,29.2822265625,34.887451171875,22.67706298828125,18.28173828125,16.69732666015625,22.103941812243455,257.5636935763889,2.4141387920303665,33.65234375,23.52734375,84.609375,245.0634765625,218.40625,243.8564453125,188.7197265625,2.414102492498656,9.202207896803667,29.008151301921966,46.308752305343994,31.193359375,188.2978515625,274.662109375,554.0400390625,16.5224609375,124.5322265625,144.5595703125,287.1572265625,2016-12-11,402.52
669,1098.5,319993.63636363647,7287567.727272725,43.9063360881543,26.13085399449035,28.4724517906336,8.309917355371901,28353.0,26.66401232070264,29.251566100236236,42.57091049020681,12,2016,362,0.8414709848078965,0.8370017713584581,23.848325075969782,30.241799372362657,44.35927958158578,2.9957601584022093,-0.0529442148760495,-2.937887396694201,13.648423274720342,0.02310283231837218,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,53.4560546875,35.703125,23.17681884765625,20.15130615234375,18.94769287109375,22.103941812243455,257.5636935763889,2.378934667820028,52.3232421875,16.4951171875,81.318359375,236.8896484375,235.310546875,236.5107421875,202.7421875,0.6839568181194966,10.949577194096925,22.150387452300915,46.60124173621344,28.4130859375,197.3984375,262.451171875,564.08984375,22.8017578125,147.4833984375,162.1435546875,316.0185546875,2016-12-27,402.52
670,1101.0,319995.71944216563,7287566.104183757,38.6929604042513,31.056073148518536,28.719078321434967,8.13118168032779,28353.0,29.506432884669913,27.122831951828125,41.82126193629699,1,2017,12,0.08323691620031025,0.03287079002849224,26.66401232070264,29.251566100236236,42.57091049020681,5.090020045333651,-2.009606844792149,-3.0598558860286147,13.53368360566129,-0.11473966905905186,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,87.912109375,34.68450927734375,23.6414794921875,24.36895751953125,23.638671875,22.103941812243455,257.5636935763889,1.813935841243409,82.73828125,38.76953125,81.6494140625,216.9091796875,107.59765625,384.625,202.7431640625,2.027706613105935,18.196178747774635,15.282048507787543,36.995076436695754,36.4248046875,230.9697265625,234.029296875,558.0888671875,23.978515625,147.1640625,154.0224609375,378.0927734375,2017-01-12,404.71
671,1103.5,319995.0,7287565.0,35.74380165289255,37.02479338842975,25.5785123966942,9.272727272727275,28353.0,30.951230303211155,26.263531665033504,41.184968108271086,1,2017,28,0.08323691620031025,0.07663711168828477,29.506432884669913,27.122831951828125,41.82126193629699,5.446969696969699,-1.4469696969696972,-4.081267217630874,13.294363403512802,-0.23932020214848748,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,11.5390625,39.18890380859375,24.42681884765625,20.75762939453125,17.1422119140625,22.103941812243455,257.5636935763889,3.1588921978043993,116.7705078125,88.8486328125,85.4501953125,155.830078125,168.6767578125,345.9521484375,230.970703125,2.3574496556581455,8.030084120089233,15.292085597697962,39.40538724422588,36.025390625,199.98046875,245.7255859375,574.64453125,23.3994140625,139.0537109375,165.603515625,375.3720703125,2017-01-28,404.71
672,1106.0,319995.0,7287565.0,42.647382920110196,29.46556473829203,26.297520661157034,8.272727272727272,28353.0,31.910657735792917,27.35178397979928,39.063818922265654,2,2017,44,0.16589613269341502,0.1202561940222393,30.951230303211155,26.263531665033504,41.184968108271086,-0.7952542051132525,-1.210778830138965,1.9772112579294472,12.972803233955634,-0.32156016955716815,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0009765625,36.321044921875,17.79876708984375,10.02716064453125,9.8243408203125,22.103941812243455,257.5636935763889,3.0424392835284633,89.9375,125.810546875,86.4775390625,152.9970703125,171.892578125,330.2578125,243.00390625,3.745548367503805,19.727885029216026,21.110626327828697,31.905277823761768,41.03125,240.0859375,268.7255859375,558.9111328125,25.9873046875,147.6318359375,169.392578125,375.8740234375,2017-02-13,404.71
