,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
616,584.5,550895.0,6640875.0,53.132231404958645,2.27685950413223,42.95454545454545,6.27272727272727,28353.0,1.9430979237477881,46.31783832291674,50.33564108152691,9,2014,262,0.6816387600233341,0.6577352961024162,2.201460990288285,44.768024547237744,51.6224719233303,-0.5619834710743801,-0.10330578512397182,0.5867768595040985,11.987497231490211,0.4758919641695911,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.5625,28.41156005859375,11.36944580078125,7.5771484375,6.03863525390625,20.117420584628956,170.01467556423611,1.9219505526849225,0.83203125,11.1640625,77.826171875,34.0419921875,151.8583984375,128.474609375,307.791015625,1.3400047968241524,8.865913722143862,11.011482494310942,20.843544050511376,22.7841796875,153.2236328125,179.9765625,376.828125,9.2529296875,56.298828125,61.150390625,101.9580078125,2014-09-19,396.94
617,586.0,550895.0,6640875.0,53.5702479338843,0.760330578512397,44.3305785123967,5.84297520661157,28353.0,1.7669963278793124,47.40376138713583,49.36452639803743,10,2014,278,0.7401768531960371,0.6901120250244518,1.9430979237477881,46.31783832291674,50.33564108152691,-0.34297520661157144,-1.0413223140496015,1.330578512396702,12.474709716558982,0.48721248506877046,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,30.24505615234375,11.8270263671875,6.96734619140625,5.430419921875,20.117420584628956,170.01467556423611,2.219006658927825,1.0107421875,11.05859375,69.6171875,40.205078125,154.392578125,113.99609375,321.958984375,3.201542369488526,12.951028290109349,12.130266377198772,24.420651746239564,35.4716796875,177.7880859375,190.45703125,406.8525390625,14.744140625,73.939453125,73.841796875,146.087890625,2014-10-05,396.94
618,587.5,550889.2857142854,6640865.1428571455,40.77178276269185,1.7479338842975198,56.21570247933885,8.046280991735534,28353.0,1.2903525914557212,48.31490312640109,48.91654686807766,10,2014,294,0.7401768531960371,0.7211628737419908,1.7669963278793124,47.40376138713583,49.36452639803743,-0.26446280991735516,6.630578512396699,-6.180224321133398,12.954961562353722,0.48025184579474,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,9.720703125,34.2103271484375,16.44891357421875,9.29791259765625,6.30389404296875,20.117420584628956,170.01467556423611,2.839330965258074,0.5625,10.4814453125,35.2900390625,75.5576171875,154.38671875,113.0048828125,287.537109375,4.1929599399490245,14.277185294450677,12.731568838566067,34.13268773727825,39.501953125,180.4326171875,196.072265625,471.630859375,15.6337890625,59.6630859375,77.9775390625,198.4833984375,2014-10-21,396.94
619,588.25,550892.1428571427,6640870.071428573,46.699940968122775,1.9855371900826448,49.74421487603308,6.998347107438017,28353.0,1.398147273337174,48.621821777365724,48.47889529095122,11,2014,310,0.793577803248942,0.7508281857005106,1.2903525914557212,48.31490312640109,48.91654686807766,0.6126033057851239,2.706818181818189,-3.4351534828807644,13.402640176273396,0.447678613919674,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,7.8095703125,34.2987060546875,16.86370849609375,9.91070556640625,7.37939453125,20.117420584628956,170.01467556423611,2.793070368025499,9.720703125,6.56640625,14.927734375,99.009765625,155.2392578125,107.439453125,279.1162109375,2.052288897945025,15.871043407910342,21.76226077237795,38.86855208819743,29.5947265625,193.6337890625,248.0927734375,492.05078125,11.2998046875,93.91796875,116.9775390625,194.26171875,2014-11-06,396.94
620,589.0,550895.0,6640875.0,52.6280991735537,2.22314049586777,43.2727272727273,5.9504132231405,28353.0,1.649399818229858,47.7743116530425,49.01980263337876,11,2014,326,0.793577803248942,0.7790509663129592,1.398147273337174,48.621821777365724,48.47889529095122,0.237603305785125,-6.471487603305775,5.928158205430925,13.778276305543425,0.37563612927002943,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.677734375,35.34619140625,18.00042724609375,11.879150390625,8.56494140625,20.117420584628956,170.01467556423611,2.8680652427058915,17.5302734375,1.39453125,19.5693359375,98.3115234375,156.3154296875,96.923828125,285.6708984375,2.5780689887888175,13.243291324776923,23.08294993938217,47.05234065235432,36.0146484375,188.1298828125,249.525390625,546.4306640625,16.5302734375,96.109375,126.259765625,253.115234375,2014-11-22,396.94
621,590.5,550895.0,6640875.0,50.301652892562004,1.037190082644628,47.198347107437996,5.896694214876035,28353.0,1.8987478731595002,46.84244673486512,49.708301297995845,12,2014,342,0.8414709848078965,0.8057769924608094,1.649399818229858,47.7743116530425,49.01980263337876,-0.4741735537190084,-1.2729338842975402,1.8008559622196145,14.029535295540873,0.25125898999744756,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.333984375,36.4866943359375,19.5316162109375,11.12823486328125,9.1124267578125,20.117420584628956,170.01467556423611,3.1668227921821828,10.4873046875,10.7314453125,11.5537109375,104.4228515625,151.4013671875,103.892578125,258.359375,2.333534872878773,15.845350955001187,21.260006259224205,46.41490918720084,32.5380859375,210.5869140625,241.984375,554.099609375,17.4306640625,102.6865234375,126.66015625,280.12890625,2014-12-08,396.94
622,592.5,550895.0,6640875.0,53.0909090909091,1.1363636363636351,44.318181818181856,5.731404958677685,28353.0,1.9364620824966128,45.61798066456299,50.90911622607345,12,2014,358,0.8414709848078965,0.8309549166704199,1.8987478731595002,46.84244673486512,49.708301297995845,-0.5433884297520674,0.5227272727272769,0.23140495867770028,14.107498195440815,0.07796289989994243,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.46875,36.51055908203125,19.2603759765625,12.1336669921875,9.587646484375,20.117420584628956,170.01467556423611,3.077833972633557,3.62109375,17.9208984375,12.5556640625,102.0888671875,152.5810546875,90.109375,271.4736328125,1.5274202644519805,17.49306229364486,25.7874100070638,46.731531082399606,28.73828125,208.3984375,268.3447265625,563.4150390625,17.3408203125,111.2060546875,144.95703125,285.779296875,2014-12-24,396.94
623,594.0,550895.0,6640875.0,50.7603305785124,2.28925619834711,45.5785123966942,5.90082644628099,28353.0,2.0327900330372466,43.86993638134875,52.601307739209496,1,2015,9,0.08323691620031025,0.024655035717071696,1.9364620824966128,45.61798066456299,50.90911622607345,0.6260330578512409,-0.8099173553718977,0.22933884297519924,13.989642737051415,-0.11785545838939981,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,45.8125,32.18280029296875,18.392333984375,15.74761962890625,13.60284423828125,20.117420584628956,170.01467556423611,1.9848766382841363,1.802734375,20.2080078125,11.60546875,103.0380859375,152.5634765625,88.86328125,267.658203125,3.6030133851222637,24.06423328786653,19.598492158273213,48.832316779015684,39.4521484375,243.8515625,239.94921875,566.3974609375,25.5908203125,142.65625,111.31640625,302.1064453125,2015-01-09,399.24
624,595.5,550895.0,6640875.0,51.8099173553719,3.19421487603306,43.45454545454545,6.10330578512397,28353.0,1.9857400721602656,43.274194380293714,53.240087856726944,1,2015,25,0.08323691620031025,0.0684396094589796,2.0327900330372466,43.86993638134875,52.601307739209496,1.0289256198347125,-0.4318181818182012,-0.6404958677685997,13.705461378814103,-0.28418135823731205,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0,35.07476806640625,17.29290771484375,10.9173583984375,7.5487060546875,20.117420584628956,170.01467556423611,2.879468015967457,46.28125,21.482421875,6.6259765625,105.294921875,154.1044921875,89.6005859375,268.16015625,2.4095626843723665,16.676515484340246,12.97347811706669,48.17940095995323,33.4921875,211.86328125,221.525390625,571.296875,16.3212890625,115.986328125,123.8876953125,317.6455078125,2015-01-25,399.24
625,597.5,550895.381355932,6640874.364406779,50.672783302983646,1.83169911752346,45.92316851099595,6.06418966241771,28353.0,2.054911748297355,45.08415622224412,51.42420058317009,2,2015,41,0.16589613269341502,0.11209269335562372,1.9857400721602656,43.274194380293714,53.240087856726944,-0.22877854041182488,0.17232805715087451,-0.04377363776437804,13.305955167494515,-0.3995062113195882,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.9736328125,39.1185302734375,21.42926025390625,12.03179931640625,8.952392578125,20.117420584628956,170.01467556423611,3.738024627618132,4.2431640625,53.859375,16.271484375,104.291015625,155.12109375,86.7939453125,144.966796875,4.274643208688356,21.198841314558987,18.353228421210225,35.80389752764348,42.2314453125,227.70703125,232.623046875,525.515625,21.8681640625,112.0869140625,113.599609375,285.3271484375,2015-02-10,399.24
626,599.5,550895.0,6640875.0,54.6280991735537,1.5082644628099153,42.47520661157025,5.776859504132229,28353.0,1.992827284259885,44.7817130034711,51.78003882764043,2,2015,57,0.16589613269341502,0.1555304187629216,2.054911748297355,45.08415622224412,51.42420058317009,-0.8429752066115723,-0.4896694214876014,1.4090909090908994,12.842259934322605,-0.46369523317190975,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.001953125,33.54241943359375,17.02655029296875,11.49664306640625,8.2666015625,20.117420584628956,170.01467556423611,2.5677814068540696,0.9736328125,49.90234375,19.3154296875,89.4716796875,164.1865234375,97.6953125,122.71875,3.0751903274467294,20.524972037580483,28.028577442857227,53.167146237043546,36.7607421875,226.697265625,279.515625,585.484375,14.4775390625,130.3173828125,152.7470703125,292.880859375,2015-02-26,399.24
627,601.5,550895.0,6640875.0,52.34297520661155,1.4917355371900816,44.66528925619835,5.84710743801653,28353.0,1.6218962099757896,44.4538511143653,52.40106135023271,3,2015,73,0.24740395925452294,0.19866933079506122,1.992827284259885,44.7817130034711,51.78003882764043,-0.16998179016668924,-0.6289396273988004,0.8350959518139511,12.351707243122275,-0.49055269120032996,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.76171875,31.1722412109375,15.06634521484375,10.0941162109375,7.96343994140625,20.117420584628956,170.01467556423611,2.215215840653394,0.9755859375,47.615234375,20.7705078125,90.0625,146.171875,53.498046875,176.70703125,2.418239848162286,12.510135272103792,19.305592652500938,59.44454360558588,33.12890625,190.2236328125,235.89453125,620.4052734375,15.1474609375,93.921875,126.1298828125,334.767578125,2015-03-14,399.24
628,603.5,550895.0,6640875.0,50.363636363636346,1.979338842975205,46.2066115702479,5.909090909090905,28353.0,1.4951880519191132,44.9521756957939,52.043138953084,3,2015,89,0.24740395925452294,0.24142654866249988,1.6218962099757896,44.4538511143653,52.40106135023271,0.23553719008264484,1.8657024793388253,-2.1322314049586772,11.858811825387338,-0.49289541773493717,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.6484375,28.25,14.0439453125,9.7681884765625,8.06146240234375,20.117420584628956,170.01467556423611,1.821666302452574,1.763671875,47.2548828125,21.5419921875,90.380859375,143.150390625,55.38671875,172.5498046875,1.8606298845370361,8.687464972340988,20.345426584271497,40.73148537235156,29.189453125,151.205078125,245.3037109375,532.3046875,15.4169921875,69.1708984375,127.9892578125,263.68359375,2015-03-30,399.24
629,605.0,550895.0,6640875.0,49.198347107438,2.07438016528926,47.0,5.68595041322314,28353.0,1.7243658783408957,46.73192716909966,50.044131939988944,4,2015,105,0.3271946967961522,0.2837199249069785,1.4951880519191132,44.9521756957939,52.043138953084,0.2913223140495893,1.1673553719008254,-1.5723140495867725,11.382577990406524,-0.47623383498081395,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,8.1630859375,21.6705322265625,11.0400390625,10.59368896484375,8.69110107421875,20.117420584628956,170.01467556423611,0.9851939310825361,3.41015625,0.9794921875,67.8193359375,46.333984375,176.923828125,65.66015625,170.09375,3.5175338369517712,10.335379900327357,11.6041329447168,35.88134289178131,35.7080078125,158.357421875,192.3564453125,491.2763671875,21.02734375,69.5927734375,103.9990234375,242.6611328125,2015-04-15,399.24
630,606.0,550895.0,6640875.0,51.198347107438,1.83471074380165,45.8925619834711,5.90909090909091,28353.0,2.776062252078113,45.432838524341236,50.30395257455969,5,2015,121,0.40471456356112473,0.32546820322762066,1.7243658783408957,46.73192716909966,50.044131939988944,-0.07231404958677756,-0.15702479338840192,0.41735537190082894,10.94443229379019,-0.43814569661633485,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0048828125,21.36810302734375,8.24713134765625,9.21563720703125,8.3316650390625,20.117420584628956,170.01467556423611,0.9361814282598746,9.8115234375,2.7373046875,58.11328125,41.982421875,189.365234375,64.5986328125,171.84765625,0.9762354000623117,5.124664417765762,6.669766453563685,29.204783759027514,20.2275390625,120.4677734375,148.126953125,444.328125,5.5966796875,56.841796875,75.248046875,233.5732421875,2015-05-01,399.24
631,607.0,550895.0,6640875.0,52.3884297520661,3.05785123966942,42.6776859504132,6.18181818181818,28353.0,3.9044590110068014,45.69256362602999,48.918270254702435,5,2015,137,0.40471456356112473,0.3665911745948919,2.776062252078113,45.432838524341236,50.30395257455969,0.49173553719008,-2.1611570247934004,1.5950413223140494,10.57394849113034,-0.3704838026598498,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,26.744140625,19.38885498046875,9.08990478515625,10.89129638671875,10.150146484375,20.117420584628956,170.01467556423611,0.6475457509113798,7.5439453125,5.009765625,57.857421875,31.2119140625,188.015625,76.9736328125,146.6318359375,0.7332522488923574,4.073955083079564,7.983903266424335,15.556910972938443,19.0771484375,115.630859375,158.4580078125,337.5458984375,6.529296875,46.1435546875,65.2138671875,151.75390625,2015-05-17,399.24
632,608.0,550895.0,6640875.0,43.1239669421488,4.70247933884298,50.6859504132231,7.35537190082645,28353.0,4.6339149249076605,46.929024306375275,46.92803182402981,6,2015,153,0.479425538604203,0.407009831352486,3.9044590110068014,45.69256362602999,48.918270254702435,1.433884297520665,2.3966942148759998,-4.037190082644603,10.309072215007197,-0.26487627612314313,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,15.1708984375,18.72943115234375,8.08551025390625,10.751708984375,10.31768798828125,20.117420584628956,170.01467556423611,0.5630724349861759,26.7490234375,11.57421875,48.591796875,32.7734375,149.0205078125,120.302734375,147.0009765625,0.3735660640179259,3.161429463733088,5.264442798568163,14.926506338224739,17.787109375,110.3212890625,134.4892578125,340.7900390625,5.892578125,69.89453125,53.00390625,134.5341796875,2015-06-02,399.24
633,609.0,550895.0,6640875.0,44.3471074380165,6.80165289256198,47.5950413223141,7.25619834710744,28353.0,4.972782172027263,48.16447380348806,45.37661959571702,6,2015,169,0.479425538604203,0.44664651901106794,4.6339149249076605,46.929024306375275,46.92803182402981,1.8719008264462798,2.4586776859504518,-4.020661157024801,10.18708568938018,-0.12198652562701717,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.494140625,17.433837890625,4.74267578125,8.80841064453125,8.46502685546875,20.117420584628956,170.01467556423611,0.557965897081806,41.9150390625,10.951171875,49.2177734375,32.7666015625,140.7236328125,124.2890625,150.1689453125,0.31608162493168956,2.734227754237704,4.987698518842299,10.034053057867347,17.126953125,110.431640625,139.6787109375,295.03125,10.11328125,53.927734375,48.6015625,145.5166015625,2015-06-18,399.24
634,610.5,550895.0,6640875.0,46.5371900826446,4.942148760330575,46.94628099173555,7.5,28353.0,4.9312447652639335,48.8535760991999,44.7082032160644,7,2015,185,0.5508090958869698,0.4854250854422403,4.972782172027263,48.16447380348806,45.37661959571702,0.11983471074379759,-1.869834710743774,1.706611570247901,10.228219554089803,0.041133864709623325,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,3.3173828125,16.951904296875,4.59100341796875,8.5589599609375,7.60888671875,20.117420584628956,170.01467556423611,0.5789264485620014,15.6650390625,34.9130859375,50.666015625,33.611328125,140.732421875,124.4833984375,144.65625,0.611241653619581,3.755305658810682,4.043072468849476,8.721139026572358,18.70703125,109.431640625,119.71875,298.3212890625,3.861328125,12.583984375,43.8515625,128.228515625,2015-07-04,399.24
