,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
757,1040.5,507975.0,8051835.0,6.26033057851242,33.946280991735506,58.5,11.797520661157034,28354.0,32.03146399633582,48.6030193255333,17.98354805732268,11,2020,313,0.793577803248942,0.7562315107864898,31.872744362822893,49.66085903683647,16.985235918392515,3.8490223745212546,8.498941745615799,-12.164936504736916,12.84797229718956,0.2362062523726678,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,21.1787109375,37.843505859375,26.6689453125,22.79925537109375,20.21826171875,27.85225842194285,824.5288899739584,2.873128594538061,2.76953125,0.3056640625,12.673828125,734.11328125,571.7880859375,681.4345703125,875.4931640625,5.167213155390727,21.747775180098547,24.879967049046904,42.0867055917053,41.8779296875,238.0087890625,262.150390625,583.8974609375,24.6669921875,148.2919921875,165.1962890625,398.607421875,2020-11-08,412.1
758,1043.0,507975.43478260865,8051835.869565216,12.05559947299077,34.084345430590496,52.41094741885257,11.762702120014367,28354.0,33.41010986388924,45.3018941191244,20.051167457677543,11,2020,329,0.793577803248942,0.7841776948996244,32.03146399633582,48.6030193255333,17.98354805732268,0.7914840100610832,5.268834590968968,-6.042448197388917,13.039337616104142,0.1913653189145812,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,15.6494140625,38.44671630859375,27.0194091796875,24.9862060546875,21.594482421875,27.85225842194285,824.5288899739584,2.840171852529405,22.1962890625,1.853515625,0.416015625,743.23046875,572.5107421875,655.048828125,903.673828125,2.989585561100492,21.7518724713851,16.071455205201946,57.15295314081932,38.2578125,234.0966796875,257.486328125,617.6923828125,25.6669921875,160.4326171875,190.0390625,388.7197265625,2020-11-24,412.1
759,1045.0,507975.0,8051835.0,9.82644628099174,30.5702479338843,58.2479338842975,11.6776859504132,28354.0,33.96123471982688,38.91142286341813,26.143317586999125,12,2020,345,0.8414709848078965,0.8106172748024666,33.41010986388924,45.3018941191244,20.051167457677543,-1.688016528925603,-0.12603305785124874,1.7830578512396604,13.157829562135548,0.11849194603140667,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,57.8212890625,34.97589111328125,25.99139404296875,29.94000244140625,27.93603515625,27.85225842194285,824.5288899739584,1.5846925536246572,36.828125,2.87109375,0.416015625,729.8369140625,567.5029296875,646.4072265625,905.8154296875,3.1284345641446043,20.11475263796494,17.135914092897323,46.237151243116855,39.7490234375,235.033203125,263.5185546875,606.6875,27.990234375,169.6201171875,179.2060546875,431.6328125,2020-12-10,412.1
760,1046.0,507971.0,8051841.0,60.4,39.6,0.0,21.6,28354.0,36.07686208883936,31.70003415584947,31.45121604004748,12,2020,361,0.8414709848078965,0.8354994533572515,33.96123471982688,38.91142286341813,26.143317586999125,2.757827284704753,-26.205473709426286,24.172200263504614,13.180239696956923,0.022410134821374328,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,363.3935546875,32.90155029296875,25.19000244140625,30.673828125,30.18243408203125,27.85225842194285,824.5288899739584,1.051498924255589,72.8115234375,24.607421875,0.517578125,715.890625,575.212890625,616.396484375,840.3896484375,1.0206664383122603,9.522511398904237,10.73356611725232,44.78900301104769,31.69921875,209.25390625,244.2333984375,612.728515625,25.330078125,161.3701171875,177.2412109375,428.7373046875,2020-12-26,412.1
761,1046.75,507979.2790697675,8051839.635174418,40.96838662790697,38.1251453488372,20.263662790697676,19.647383720930225,28354.0,38.36321249941319,26.366535220101284,34.57608656792473,1,2021,11,0.08323691620031025,0.03013242458278834,36.07686208883936,31.70003415584947,31.45121604004748,3.7774487074764505,-18.992135546799915,15.570970173457617,13.106556989500906,-0.07368270745601713,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,2.212890625,35.25726318359375,26.34564208984375,29.14703369140625,25.88433837890625,27.85225842194285,824.5288899739584,1.8063427146933366,421.1025390625,39.7080078125,0.51953125,578.798828125,662.5927734375,621.0439453125,677.8759765625,1.4689493018030544,7.137079725268782,5.509703699732176,24.342814813019398,33.6806640625,205.126953125,217.69921875,555.1044921875,27.2783203125,150.7685546875,173.9833984375,414.951171875,2021-01-11,414.26
762,1047.5,507987.558139535,8051838.270348835,21.536773255813948,36.6502906976744,40.52732558139535,17.69476744186045,28354.0,38.999003964320146,24.45042284358137,35.855122537608636,1,2021,27,0.08323691620031025,0.0739051588474336,38.36321249941319,26.366535220101284,34.57608656792473,-1.4748546511628007,20.263662790697676,-19.431613372093025,12.94509385449699,-0.16146313500391507,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,54.462890625,34.6781005859375,26.07073974609375,31.1776123046875,29.8038330078125,27.85225842194285,824.5288899739584,1.3914043077264895,365.3818359375,94.8798828125,3.0771484375,458.828125,639.0439453125,643.2216796875,628.052734375,1.7893747801385762,10.987567819585593,13.421407815205985,16.944228987153405,35.5908203125,209.5263671875,248.7568359375,526.7490234375,25.568359375,153.9287109375,190.4970703125,403.56640625,2021-01-27,414.26
763,1049.5,507978.8205810145,8051851.7103109695,31.6711333878887,41.1718494271686,26.6227495908347,17.2195171849427,28354.0,40.65064368512992,28.02433516343507,30.549866158511236,2,2021,43,0.16589613269341502,0.11753590256043975,38.999003964320146,24.45042284358137,35.855122537608636,1.523352039165701,3.1795434000685123,-4.6486266200091375,12.72429538385383,-0.22079847064316027,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,151.62109375,31.91455078125,24.27398681640625,30.3853759765625,29.2353515625,27.85225842194285,824.5288899739584,0.8929911707708158,56.4833984375,457.8564453125,3.4541015625,142.892578125,688.6044921875,862.7529296875,605.98828125,1.0928081158524499,6.032260170779006,11.267893127136563,30.28297590191587,34.34375,198.494140625,248.83984375,567.0458984375,24.1513671875,154.8369140625,186.6376953125,421.5,2021-02-12,414.26
764,1052.5,507975.34021174273,8051856.7978079375,27.26941643882431,40.617316980620004,31.416536830043,16.06962903582485,28354.0,41.59719939957157,37.05433338372803,20.44550851177341,2,2021,59,0.16589613269341502,0.16094082999888235,40.65064368512992,28.02433516343507,30.549866158511236,1.9835131414728018,-4.555394375676176,2.866321591505182,12.47069493112293,-0.25360045273090037,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,28.734375,35.17755126953125,25.19677734375,29.16168212890625,23.84075927734375,27.85225842194285,824.5288899739584,1.782663548861908,206.068359375,423.9912109375,39.1513671875,80.876953125,736.7646484375,795.517578125,469.8095703125,1.0658357695737966,5.720732038163367,5.047814742566159,21.27278023248091,34.013671875,193.04296875,214.1083984375,551.1455078125,23.140625,143.8447265625,170.197265625,416.8271484375,2021-02-28,414.26
765,1055.5,507975.0,8051835.0,5.94628099173554,45.29752066115705,47.3760330578512,16.36776859504135,28354.0,41.26735291401282,45.04440273050507,12.5711471728961,3,2021,75,0.24740395925452294,0.20403654929016468,41.59719939957157,37.05433338372803,20.44550851177341,2.0628356169942244,10.37664173350825,-12.86242619807658,12.203909206134217,-0.2667857249887131,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,25.0595703125,34.734619140625,25.31475830078125,28.411865234375,25.33502197265625,27.85225842194285,824.5288899739584,1.6880011284559135,158.1201171875,493.6572265625,46.16796875,32.599609375,745.4267578125,711.5146484375,561.8046875,1.873666960398455,10.360015209050156,14.03491352274091,14.238563067251546,35.7041015625,209.9931640625,249.3564453125,508.9521484375,25.61328125,153.2685546875,171.8623046875,389.5869140625,2021-03-16,414.26
766,1058.5,507975.0,8051835.0,9.283057851239663,38.0681818181818,51.42561983471075,14.516528925619825,28354.0,39.57734827949703,50.95698581790174,8.19400218204788,4,2021,91,0.3271946967961522,0.24674026262895252,41.26735291401282,45.04440273050507,12.5711471728961,-1.2745675812191024,10.004541502333876,-8.993179293792325,11.9373678022902,-0.26654140384401614,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,1.33203125,36.0211181640625,23.28485107421875,21.2293701171875,16.32073974609375,27.85225842194285,824.5288899739584,2.5171617581749652,28.376953125,569.0458984375,125.48046875,32.6962890625,727.955078125,574.9443359375,692.1630859375,2.5611445465956635,11.985957892117288,10.095030037740328,28.734917994710216,34.744140625,214.673828125,239.7880859375,561.6015625,23.462890625,155.0576171875,176.150390625,401.109375,2021-04-01,414.26
767,1062.0,507977.06521739135,8051839.818840579,10.236746915798308,36.182111630135374,52.34458018924423,14.512151155827034,28354.0,38.20897682838245,47.63788512797582,12.899133323249687,4,2021,107,0.3271946967961522,0.2889699253527544,39.57734827949703,50.95698581790174,8.19400218204788,-4.557704515510839,2.4842735656965154,2.1452329620313844,11.682030426238192,-0.2553373760520081,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,63.720703125,32.93231201171875,22.93890380859375,20.7196044921875,20.6639404296875,27.85225842194285,824.5288899739584,1.8275345262081366,22.083984375,240.9453125,459.763671875,14.42578125,747.65625,574.41796875,692.6943359375,2.3293662114444924,15.345151224545491,18.029870727977173,29.358869744935127,35.5283203125,215.837890625,256.2158203125,557.9619140625,23.908203125,137.609375,164.21484375,401.49609375,2021-04-17,414.26
768,1064.0,507975.0,8051835.0,11.8760330578512,37.7603305785124,48.9752066115703,13.702479338843,28354.0,35.51497954132934,47.204167172905386,15.91598133727028,5,2021,123,0.40471456356112473,0.33064440357052394,38.20897682838245,47.63788512797582,12.899133323249687,-0.15392561983469832,-1.2252066115702256,1.2964876033057688,11.450309336255962,-0.23172108998222996,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,32.70233154296875,19.35748291015625,12.4688720703125,13.56298828125,27.85225842194285,824.5288899739584,2.2876175929316007,65.052734375,259.8173828125,460.322265625,15.7431640625,747.4794921875,574.587890625,692.705078125,1.9659789911671635,10.46527660643189,11.405680935631588,41.35922832818568,32.908203125,194.9375,229.275390625,577.3779296875,21.115234375,135.1552734375,165.1064453125,371.3779296875,2021-05-03,414.26
769,1065.5,507973.090909091,8051833.045454545,25.63760330578515,32.1611570247934,40.79628099173555,11.09462809917355,28354.0,32.58830730195932,45.215817450233715,20.716260789632106,5,2021,139,0.40471456356112473,0.37168363004143945,35.51497954132934,47.204167172905386,15.91598133727028,-2.0104773026709886,-5.774149598754342,7.70042819499342,11.25861531320064,-0.19169402305532302,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0009765625,31.3157958984375,19.06634521484375,16.228515625,14.75604248046875,27.85225842194285,824.5288899739584,1.8335649954804172,63.720703125,99.044921875,601.244140625,36.92578125,747.4794921875,574.587890625,680.837890625,1.9886658946131892,15.190978578711887,15.877145552646173,27.518445986394717,31.818359375,194.27734375,231.3056640625,522.95703125,17.0048828125,116.0009765625,137.3037109375,360.787109375,2021-05-19,414.26
770,1067.0,507975.0,8051835.0,30.7933884297521,29.7685950413223,37.8760330578512,10.3471074380165,28354.0,30.951309585167486,40.35376632057975,27.252843404556117,6,2021,155,0.479425538604203,0.41200875800437725,32.58830730195932,45.215817450233715,20.716260789632106,-3.995867768595051,-5.549586776859549,9.458677685950448,11.126780628917139,-0.13183468428350054,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.001953125,29.9287109375,17.7352294921875,10.60589599609375,12.23822021484375,27.85225842194285,824.5288899739584,1.9785676635268707,0.0009765625,93.4111328125,654.951171875,40.111328125,759.94140625,574.587890625,680.837890625,1.619873225457344,11.119689440734335,12.956255939494561,36.781227243380364,31.1298828125,184.7705078125,219.7861328125,522.767578125,18.3115234375,108.404296875,138.6357421875,310.01953125,2021-06-04,414.26
771,1068.5,507975.0,8051835.0,29.6404958677686,29.7809917355372,39.2190082644628,9.987603305785145,28354.0,29.42853656413873,37.76841936619205,31.346689642528382,6,2021,171,0.479425538604203,0.45154231266253464,30.951309585167486,40.35376632057975,27.252843404556117,-1.1900826446280988,-0.7886363636363747,2.0014462809917255,11.072891889317868,-0.05388873959927132,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0478515625,29.77093505859375,17.9720458984375,12.6640625,14.175537109375,27.85225842194285,824.5288899739584,1.774952300460177,0.0029296875,75.7607421875,637.28125,75.431640625,756.6591796875,577.8662109375,680.841796875,1.8762696803468584,12.83243682992307,13.716900925184339,29.524988286269867,25.3701171875,193.029296875,203.25,492.896484375,15.251953125,120.7724609375,111.375,301.7158203125,2021-06-20,414.26
772,1071.0,507975.0,8051835.0,33.024793388429735,29.622589531680465,35.884297520661164,9.652892561983487,28354.0,29.40737294943328,38.22069173734226,30.848927351481187,7,2021,187,0.5508090958869698,0.4902083400321613,29.42853656413873,37.76841936619205,31.346689642528382,-0.07300275482091756,-0.9958677685950192,1.1157024793388182,11.105335828149837,0.03244393883196928,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,31.75946044921875,18.19390869140625,9.53125,12.0477294921875,27.85225842194285,824.5288899739584,2.3036431347314412,0.0498046875,65.0537109375,289.50390625,433.9169921875,756.6591796875,577.8486328125,680.857421875,2.0842630158573714,11.01068552789758,11.402683257010585,32.625002217209776,30.5751953125,181.1396484375,207.240234375,479.029296875,16.7119140625,115.83203125,126.3544921875,276.0537109375,2021-07-06,414.26
773,1074.0,507975.0,8051851.666666667,30.426997245179066,28.677685950413203,39.29476584022037,9.617079889807174,28354.0,29.34384663949913,38.14695073600966,31.00063615804193,7,2021,203,0.5508090958869698,0.527932552869423,29.40737294943328,38.22069173734226,30.848927351481187,-0.5516528925619983,0.0378787878787854,0.3932506887052334,11.218240001723638,0.112904173573801,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0078125,31.10302734375,17.6866455078125,15.83758544921875,14.53564453125,27.85225842194285,824.5288899739584,1.7455240795777298,0.0478515625,1.4931640625,323.49609375,463.283203125,756.859375,577.8525390625,680.857421875,2.472843695939344,13.419082341442355,16.56180254370257,29.04684282588532,29.8154296875,189.2900390625,224.9150390625,483.0859375,16.33203125,111.2822265625,129.9443359375,292.4423828125,2021-07-22,414.26
774,1077.5,507975.0,8051836.25,27.228305785123975,29.843181818181826,41.41528925619835,10.336776859504125,28354.0,29.60960699824695,38.82064157915521,30.077896509395565,8,2021,219,0.618369803069737,0.5646424733950354,29.34384663949913,38.14695073600966,31.00063615804193,0.1102961432506806,2.7654958677685926,-2.89824380165288,11.394753256747105,0.17651325502346715,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,32.86700439453125,19.15350341796875,14.76629638671875,12.5125732421875,27.85225842194285,824.5288899739584,2.2341127767676183,0.0078125,0.05078125,295.6982421875,492.5712890625,756.859375,577.8515625,680.8583984375,1.9480949799192742,10.567679063002418,12.91940537779817,35.32420010006579,24.9345703125,186.30859375,225.455078125,504.970703125,16.05078125,110.677734375,125.3134765625,288.5029296875,2021-08-07,414.26
