time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2020-12-12,783.5,496898.918918919,6725177.567567565,32.468058968058955,10.224592360955981,55.87290596381505,9.286910877819965,28350.0,9.815693051436249,56.07817102326942,32.79003950219289,12.0,2020.0,347.0,0.8414709848078965,0.8138137270339217,10.244658728943712,55.74369783733301,32.70608266253609,-0.9786129104311092,0.8166182711637262,0.08113692204602785,14.01339537205038,0.19505061829190318,6927.0,3.1227454517179236,0.015625,1.1922001810519411,252.3828125,42.013671875,35.9801025390625,0.2279160900411161,647.9474487304688,111.21417236328125,19.10595703125,0.40751374715115324,303.01483154296875,40.29248046875,11.0177001953125,0.19881838370705746,274.76605224609375,52.80169677734375,7.9140625,0.21540003916290906,220.27386474609375,43.1829833984375,3.1191315153776844,7.9677734375,22.294921875,78.9150390625,138.8173828125,195.974609375,324.4111328125,229.1318359375,1.685210519659429,17.45336033957559,16.505622931770073,36.59911201963908,31.90234375,210.5927734375,220.19140625,513.4072265625,19.6591796875,105.0244140625,87.6787109375,234.0166015625
2020-12-28,785.5,496905.0,6725195.0,30.34297520661155,12.057851239669414,56.38429752066115,9.47933884297522,28350.0,10.18060908991496,56.286116298856676,32.20077024316437,12.0,2020.0,363.0,0.8414709848078965,0.8384978067456823,9.815693051436249,56.07817102326942,32.79003950219289,1.4814049586776843,0.6260330578512487,-2.0888429752066244,14.030763480525149,0.017368108474768107,6943.0,3.1227454517179236,8.55078125,1.1922001810519411,252.3828125,40.1162109375,36.79388427734375,0.2279160900411161,647.9474487304688,120.15155029296875,20.61395263671875,0.40751374715115324,303.01483154296875,46.60516357421875,11.32098388671875,0.19881838370705746,274.76605224609375,54.34039306640625,8.7882080078125,0.21540003916290906,220.27386474609375,42.5936279296875,3.3034682031724483,4.88671875,25.2568359375,61.4404296875,152.25,196.716796875,325.203125,227.46875,2.398635678082228,25.149910107550436,19.320899822990775,39.88870317580843,33.15234375,238.4208984375,240.2744140625,526.5205078125,16.5693359375,128.814453125,122.673828125,250.0
2021-01-13,787.5,496905.0,6725195.0,32.18181818181815,10.60743801652891,55.8512396694215,9.15702479338843,28350.0,10.617473846161694,55.331087826213675,32.706128971323885,1.0,2021.0,13.0,0.08323691620031025,0.035608908742956004,10.18060908991496,56.286116298856676,32.20077024316437,0.19142282778646447,-0.010833147196773751,-0.1431203931204017,13.876139823267218,-0.1546236572579307,6959.0,3.1227454517179236,0.3671875,1.1543473616566111,441.328125,21.37109375,35.431396484375,0.2667211781201616,622.15673828125,132.94586181640625,19.69427490234375,0.421103967772463,287.38372802734375,54.20867919921875,13.169921875,0.13235052947136125,280.11602783203125,55.24676513671875,11.351806640625,0.2010545628338843,222.72357177734375,42.73565673828125,2.7925017809427777,8.556640625,30.126953125,58.6796875,155.01953125,195.0615234375,323.3427734375,230.9345703125,3.3809403072618736,22.06593271610314,20.498072368658523,54.68537007181327,37.1767578125,225.9228515625,247.888671875,589.5615234375,21.802734375,129.888671875,137.724609375,308.46484375
2021-01-29,789.0,496905.0,6725195.0,31.6446280991736,10.3140495867769,56.6198347107438,8.98347107438017,28350.0,12.251519806441767,58.1251817080346,28.183903105832584,1.0,2021.0,29.0,0.08323691620031025,0.07936848928377097,10.617473846161694,55.331087826213675,32.706128971323885,-0.8719008264462573,0.11776859504132631,0.6508264462810267,13.56793569873482,-0.30820412453239854,6975.0,3.1227454517179236,32.7802734375,1.1543473616566111,441.328125,26.47265625,29.81915283203125,0.2667211781201616,622.15673828125,140.58111572265625,17.54302978515625,0.421103967772463,287.38372802734375,60.080810546875,14.32574462890625,0.13235052947136125,280.11602783203125,55.42462158203125,12.9510498046875,0.2010545628338843,222.72357177734375,41.79473876953125,1.7315121422316322,8.916015625,27.7041015625,44.435546875,146.662109375,220.0908203125,270.546875,250.5654296875,2.400671196269421,15.21952924810391,21.532399899075777,52.238682763647226,34.0166015625,204.4619140625,253.0498046875,586.3623046875,16.2734375,108.927734375,149.53125,329.7919921875
2021-02-14,790.0,496915.0,6725235.0,31.3333333333333,10.3333333333333,56.6666666666667,9.33333333333333,28350.0,13.30007927961401,58.32075528397327,26.975598246764715,2.0,2021.0,45.0,0.16589613269341502,0.1229755828297412,12.251519806441767,58.1251817080346,28.183903105832584,-0.13705234159780488,0.40771349862259854,-0.42424242424242564,13.161021896708782,-0.4069138020260379,6991.0,3.1227454517179236,0.515625,1.1543473616566111,441.328125,30.13671875,35.93292236328125,0.2667211781201616,622.15673828125,149.60906982421875,19.8798828125,0.421103967772463,287.38372802734375,65.8238525390625,13.37921142578125,0.13235052947136125,280.11602783203125,56.475830078125,9.68792724609375,0.2010545628338843,222.72357177734375,41.96612548828125,2.9590200120522234,33.1474609375,13.4521484375,29.283203125,179.8955078125,217.9970703125,275.2646484375,211.7314453125,2.5959996677612804,9.005696599378354,11.38935444095276,45.35729630491268,33.0849609375,172.8896484375,199.9970703125,562.6630859375,20.146484375,90.9365234375,128.0888671875,316.2490234375
2021-03-02,791.0,496905.0,6725195.0,23.5867768595041,16.1652892561983,59.198347107438,10.9834710743802,28350.0,14.16393072331816,55.53455546632797,28.906472865044293,3.0,2021.0,61.0,0.24740395925452294,0.16634640909591059,13.30007927961401,58.32075528397327,26.975598246764715,2.9256198347107,1.2892561983471005,-4.028925619834752,12.70213336909214,-0.4588885276166419,7007.0,3.1227454517179236,79.0087890625,1.1543473616566111,441.328125,30.1328125,32.0081787109375,0.2667211781201616,622.15673828125,160.54241943359375,18.657958984375,0.421103967772463,287.38372802734375,76.3353271484375,17.1044921875,0.13235052947136125,280.11602783203125,57.5709228515625,13.54071044921875,0.2010545628338843,222.72357177734375,42.7410888671875,1.914267676106636,33.294921875,13.7607421875,27.4296875,127.6630859375,272.142578125,255.337890625,221.2666015625,2.1383479016376885,19.142681921413647,20.84713674826499,29.3932217453607,30.572265625,218.541015625,252.4541015625,479.3310546875,23.998046875,119.1455078125,133.501953125,280.6044921875
2021-03-18,792.5,496890.0,6725172.5,29.41652892561985,19.5314049586777,49.51652892561985,9.640495867768596,28350.0,13.94171521089197,51.40272878126839,33.31264469529824,3.0,2021.0,77.0,0.24740395925452294,0.20939764172668204,14.16393072331816,55.53455546632797,28.906472865044293,4.5990358126722,-3.575068870523424,-0.9584022038567248,12.223957015097696,-0.4781763539944439,7023.0,3.1227454517179236,0.0048828125,1.1543473616566111,441.328125,36.3994140625,35.1622314453125,0.2667211781201616,622.15673828125,167.31866455078125,17.74273681640625,0.421103967772463,287.38372802734375,83.8485107421875,11.84686279296875,0.13235052947136125,280.11602783203125,56.75439453125,8.05267333984375,0.2010545628338843,222.72357177734375,43.5328369140625,2.84979834714846,79.5244140625,41.6982421875,30.2783203125,120.16796875,281.3916015625,244.4794921875,214.58203125,3.1547726510769643,12.952270698045886,13.489266296958148,43.90687167925027,36.4921875,189.3525390625,229.3525390625,558.5009765625,19.0078125,104.998046875,139.076171875,312.0908203125
2021-04-03,794.0,496905.0,6725195.0,30.4545454545455,14.5454545454545,53.6528925619835,9.15702479338843,28350.0,15.679284831519965,49.3396291435199,33.6393656677004,4.0,2021.0,93.0,0.3271946967961522,0.2520465683868774,13.94171521089197,51.40272878126839,33.31264469529824,-0.8099173553718995,-2.772727272727252,3.4338842975207005,11.748293327342823,-0.47566368775487256,7039.0,3.1227454517179236,38.9765625,1.1543473616566111,441.328125,21.6796875,28.31427001953125,0.2667211781201616,622.15673828125,171.900146484375,15.95343017578125,0.421103967772463,287.38372802734375,88.4151611328125,14.1597900390625,0.13235052947136125,280.11602783203125,57.92999267578125,11.28363037109375,0.2010545628338843,222.72357177734375,44.6431884765625,1.5526367668496834,15.587890625,105.6376953125,30.138671875,114.453125,274.4609375,248.849609375,222.814453125,2.9411304672657845,21.26503818978196,15.955766225718028,36.236673261165386,37.2333984375,230.75390625,221.8740234375,527.931640625,20.6962890625,116.85546875,111.42578125,297.98828125
2021-04-19,795.0,496905.0,6725195.0,29.396694214876,18.6942148760331,50.4793388429752,9.63636363636364,28350.0,20.24658709798738,44.407837081360995,33.92717086379886,4.0,2021.0,109.0,0.3271946967961522,0.294211249673108,15.679284831519965,49.3396291435199,33.6393656677004,-0.4185950413223001,0.4814049586776754,-0.009917355371925396,11.293590323072477,-0.45470300427034616,7055.0,3.1227454517179236,3.982421875,1.1543473616566111,441.328125,46.5849609375,27.6180419921875,0.2667211781201616,622.15673828125,171.018798828125,12.41363525390625,0.421103967772463,287.38372802734375,92.1258544921875,11.3760986328125,0.13235052947136125,280.11602783203125,61.0145263671875,7.5694580078125,0.2010545628338843,222.72357177734375,48.96728515625,1.6160051765155368,38.9814453125,112.6708984375,36.400390625,116.521484375,252.1669921875,271.3544921875,222.8193359375,1.8385468917614172,6.454326859106464,12.705008205374384,45.347984391637816,28.953125,143.2783203125,211.451171875,559.20703125,10.8759765625,76.2158203125,128.7314453125,288.4091796875
2021-05-05,796.0,496897.173913043,6725194.34782609,60.7608695652174,14.7173913043478,23.5217391304348,5.3695652173913,28350.0,22.43598929424757,42.1263511135378,34.03451705595109,5.0,2021.0,125.0,0.40471456356112473,0.3358106765401478,20.24658709798738,44.407837081360995,33.92717086379886,0.08596837944664948,-15.06557671577435,15.15316205533595,10.882285327384059,-0.4113049956884183,7071.0,3.1227454517179236,29.3701171875,1.1543473616566111,441.328125,42.2294921875,24.52435302734375,0.2667211781201616,622.15673828125,173.95745849609375,11.8778076171875,0.421103967772463,287.38372802734375,96.83709716796875,13.5732421875,0.13235052947136125,280.11602783203125,63.21356201171875,11.31494140625,0.2010545628338843,222.72357177734375,50.69305419921875,0.9857657348235771,41.7578125,91.9677734375,47.87109375,123.09765625,256.0224609375,271.1806640625,216.666015625,0.2066085446625825,9.301361645078883,14.351381814415666,24.007099756456594,18.4482421875,156.373046875,212.921875,437.828125,16.5908203125,69.08203125,91.1533203125,237.615234375
2021-05-21,797.0,496905.0,6725195.0,25.595041322314,26.7933884297521,45.9834710743802,10.1652892561983,28350.0,24.53362339671245,41.396553719618844,32.77346073562438,5.0,2021.0,141.0,0.40471456356112473,0.3767649259398519,22.43598929424757,42.1263511135378,34.03451705595109,4.049586776859499,-2.2479338842975025,-1.9008264462810018,10.545338374024512,-0.33694695335954705,7087.0,3.1227454517179236,52.5390625,1.1543473616566111,441.328125,121.22265625,19.5167236328125,0.2667211781201616,622.15673828125,169.98553466796875,8.107177734375,0.421103967772463,287.38372802734375,96.38909912109375,11.50213623046875,0.13235052947136125,280.11602783203125,69.30035400390625,10.56781005859375,0.2010545628338843,222.72357177734375,56.3197021484375,0.5680068224200575,33.3525390625,118.0146484375,47.076171875,128.32421875,256.3388671875,277.693359375,211.4716796875,1.3044883094201163,7.329845031905389,6.176683964706435,25.081768727306525,27.828125,151.6689453125,166.9267578125,433.708984375,11.1513671875,76.9853515625,73.8662109375,204.8681640625
2021-06-06,798.5,496901.504854369,6725192.81553398,18.86010591350395,32.2939099735216,47.5456952579636,14.1565834871219,28350.0,27.202124244220414,41.904595841561665,29.674657032059322,6.0,2021.0,157.0,0.479425538604203,0.41699531437359943,24.53362339671245,41.396553719618844,32.77346073562438,8.7882593345869,12.011978063764401,-20.950381825856724,10.320449464628204,-0.22488890939630757,7103.0,3.1227454517179236,24.4169921875,1.1543473616566111,441.328125,112.6767578125,17.365234375,0.2667211781201616,622.15673828125,168.3538818359375,7.26641845703125,0.421103967772463,287.38372802734375,93.51788330078125,11.44915771484375,0.13235052947136125,280.11602783203125,69.82623291015625,11.08868408203125,0.2010545628338843,222.72357177734375,55.58416748046875,0.37192347144420457,56.443359375,68.431640625,126.0615234375,108.5986328125,276.1103515625,249.2001953125,238.9921875,0.6498509508592789,2.0215387125373834,3.5733742023956623,18.25753029510956,20.763671875,105.1318359375,131.576171875,401.2197265625,4.048828125,41.1982421875,64.015625,182.455078125
2021-06-22,800.5,496905.0,6725195.0,14.49586776859505,38.18595041322315,45.87603305785125,13.6322314049587,28350.0,30.8901717665023,42.949213260118256,25.032773261662157,6.0,2021.0,173.0,0.479425538604203,0.45642454906324836,27.202124244220414,41.904595841561665,29.674657032059322,5.696280991735527,-0.053719008264472734,-5.549586776859475,10.241007786760113,-0.07944167786809153,7119.0,3.1227454517179236,10.1982421875,1.1543473616566111,441.328125,151.2861328125,17.00555419921875,0.2667211781201616,622.15673828125,161.23675537109375,4.99298095703125,0.421103967772463,287.38372802734375,89.77703857421875,10.63336181640625,0.13235052947136125,280.11602783203125,70.81610107421875,10.03594970703125,0.2010545628338843,222.72357177734375,55.5159912109375,0.3691694020172602,76.4921875,72.7978515625,121.22265625,98.828125,248.6845703125,279.822265625,249.2138671875,0.18890480098026768,2.1755193562626935,2.8005432951972855,7.300058944109407,11.4736328125,100.3544921875,128.09765625,295.3896484375,7.2587890625,28.68359375,69.1923828125,120.390625
2021-07-08,802.0,496905.0,6725195.0,36.3305785123967,28.2561983471074,34.5371900826446,13.0,28350.0,33.92063304097541,43.853387425537846,21.117950504526483,7.0,2021.0,189.0,0.5508090958869698,0.49497687645016214,30.8901717665023,42.949213260118256,25.032773261662157,-2.0188558132071,-6.504252587659501,8.735236299446374,10.320143596363781,0.0791358096036685,7135.0,3.1227454517179236,58.0556640625,1.1543473616566111,441.328125,122.48828125,17.2169189453125,0.2667211781201616,622.15673828125,159.03564453125,8.48504638671875,0.421103967772463,287.38372802734375,84.64764404296875,12.6212158203125,0.13235052947136125,280.11602783203125,67.866455078125,11.976318359375,0.2010545628338843,222.72357177734375,50.1343994140625,0.3037406331400928,34.5458984375,123.736328125,113.89453125,99.185546875,187.404296875,321.318359375,266.4150390625,0.38506313766387845,2.6300135265151887,2.5986644186484655,5.718613859697461,17.3603515625,107.7109375,119.708984375,267.234375,9.6748046875,32.5810546875,29.1630859375,113.603515625
2021-07-24,803.5,496897.5,6725215.0,19.329028925619852,22.8119834710744,57.4473140495868,9.135330578512395,28350.0,35.49425963936853,45.5156785113519,17.894096358668104,7.0,2021.0,205.0,0.5508090958869698,0.5325782277370062,33.92063304097541,43.853387425537846,21.117950504526483,-7.686983471074377,5.785640495867774,2.416580578512402,10.543138304330842,0.2229947079670609,7151.0,3.1227454517179236,23.47265625,1.1543473616566111,441.328125,151.3427734375,17.4569091796875,0.2667211781201616,622.15673828125,147.6270751953125,6.72174072265625,0.421103967772463,287.38372802734375,76.64556884765625,11.61614990234375,0.13235052947136125,280.11602783203125,68.06048583984375,11.03564453125,0.2010545628338843,222.72357177734375,51.76141357421875,0.35330863200158547,67.791015625,110.771484375,151.287109375,81.0595703125,200.9599609375,299.1787109375,288.3427734375,0.26743437726024033,1.6309922811724356,2.454509822616885,6.258571522071387,16.98046875,102.189453125,121.5810546875,279.5,7.224609375,55.201171875,57.2548828125,87.4990234375
2021-08-09,805.0,496905.0,6725195.0,16.6694214876033,43.6694214876033,38.2148760330578,9.99173553719008,28350.0,35.540278733035485,45.91506596171247,17.417534137976386,8.0,2021.0,221.0,0.618369803069737,0.5691563611926911,35.49425963936853,45.5156785113519,17.894096358668104,7.706611570247951,1.8388429752065996,-9.830578512396698,10.875953043177546,0.33281473884670376,7167.0,3.1227454517179236,10.8623046875,1.1543473616566111,441.328125,124.873046875,19.77435302734375,0.2667211781201616,622.15673828125,135.1356201171875,6.65289306640625,0.421103967772463,287.38372802734375,66.09478759765625,11.43353271484375,0.13235052947136125,280.11602783203125,62.4581298828125,10.4696044921875,0.2010545628338843,222.72357177734375,48.78851318359375,0.5435835833344076,81.4130859375,87.26953125,151.8583984375,109.6328125,204.9755859375,266.103515625,294.3203125,0.4007899556492637,2.6066687421256316,2.3507243091838403,4.9718622408269635,21.9052734375,103.8095703125,118.7255859375,275.62109375,11.7607421875,17.7470703125,62.9306640625,134.7900390625
2021-08-25,806.5,496905.0,6725195.0,16.83471074380165,37.8595041322314,43.694214876033044,12.5702479338843,28350.0,33.85480794323245,43.86646613879715,21.108376202869284,8.0,2021.0,237.0,0.618369803069737,0.6046410009470569,35.540278733035485,45.91506596171247,17.417534137976386,7.523760330578501,-6.876549586776878,-1.2471590909091006,11.28121407275051,0.40526102957296395,7183.0,3.1227454517179236,4.3994140625,1.1543473616566111,441.328125,149.28515625,21.5880126953125,0.2667211781201616,622.15673828125,117.338623046875,6.037841796875,0.421103967772463,287.38372802734375,55.61846923828125,10.63818359375,0.13235052947136125,280.11602783203125,62.0604248046875,9.08160400390625,0.2010545628338843,222.72357177734375,51.82452392578125,0.7683408680020841,33.0654296875,139.9443359375,157.90234375,75.69140625,232.544921875,266.724609375,284.2138671875,1.0234288922740937,2.9797829057664833,4.4904213575532586,6.02992339597329,21.794921875,117.08984375,144.794921875,277.150390625,2.951171875,45.7158203125,35.248046875,114.9697265625
