,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
575,492.5,486563.4505907625,5351635.829752956,15.328947368421051,27.369226638023598,56.247851772287845,16.5794844253491,28355.0,27.343856074948114,54.31109823538061,17.24592379229336,11.0,2012.0,330.0,0.793577803248942,0.7858748492644535,25.40817159470586,51.984978616923,21.408177807936035,1.1846133190118078,2.949606158252756,-4.0566147511636235,14.834728240038705,0.5540057406834986,4344.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,10.232421875,17.45318603515625,4.27056884765625,8.48046875,8.62554931640625,7.175402094123447,807.1452094184028,0.5536603952213714,43.6591796875,132.802734375,212.3466796875,383.09375,1000.7802734375,841.3154296875,978.654296875,0.6169882690833128,2.433217745983245,2.802519534998106,5.434954892835178,19.5751953125,90.1396484375,93.46484375,223.5859375,2.740234375,13.48046875,8.1796875,41.2158203125,2012-11-25,392.13
576,493.25,486565.2252953813,5351646.248209813,14.331140350877176,29.4346133190118,55.15725921947727,16.48974221267455,28355.0,29.15600062693646,56.32226392156272,13.458474535786584,12.0,2012.0,346.0,0.8414709848078965,0.8122185492125877,27.343856074948114,54.31109823538061,17.24592379229336,2.263225026852849,-2.1203499820981158,-0.07422574292876227,15.174607437625417,0.33987919758671126,4360.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,29.109375,17.12225341796875,5.02313232421875,9.56878662109375,10.29266357421875,7.175402094123447,807.1452094184028,0.417644666200916,14.40625,117.7177734375,258.0166015625,347.201171875,976.125,850.0927734375,1008.697265625,0.5705391512239246,3.4164451739289525,4.598529001798315,6.8494029429270915,18.5361328125,91.966796875,132.6884765625,239.2392578125,-0.1982421875,12.501953125,48.685546875,31.740234375,2012-12-11,392.13
577,494.0,486567.0,5351656.66666667,13.3333333333333,31.5,54.0666666666667,16.4,28355.0,30.235656877679617,56.72329908659718,11.943260130236439,12.0,2012.0,362.0,0.8414709848078965,0.8370017713584581,29.15600062693646,56.32226392156272,13.458474535786584,2.065386680988201,-1.0905925528105733,-0.9978070175438756,15.223119740696816,0.04851230307139964,4376.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,8.787109375,19.63433837890625,6.225830078125,8.5167236328125,8.491455078125,7.175402094123447,807.1452094184028,0.7642438909560588,39.341796875,87.0732421875,219.595703125,382.966796875,986.5283203125,854.3857421875,998.9755859375,0.47491322840587513,3.277328490776338,2.074144087993473,9.790708358155825,17.076171875,106.736328125,109.5712890625,283.763671875,4.2119140625,29.4814453125,42.6728515625,64.9931640625,2012-12-27,392.13
578,495.5,486564.795918367,5351652.44897959,14.14285714285715,31.076530612244902,53.6581632653061,17.22959183673465,28355.0,31.006485640969103,53.330518946240204,14.562370270660109,1.0,2013.0,12.0,0.08323691620031025,0.03287079002849224,30.235656877679617,56.72329908659718,11.943260130236439,0.8209586466165515,-0.7495479770855837,-0.09414160401001315,14.98315510890379,-0.23996463179302552,4392.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,12.6953125,18.49102783203125,5.3331298828125,9.1474609375,9.173583984375,7.175402094123447,807.1452094184028,0.5917865735946504,37.890625,67.37890625,215.61328125,407.046875,986.9404296875,857.517578125,988.8193359375,0.508170465559027,5.827242121419154,5.8591527988814445,6.925159993183376,19.861328125,124.615234375,135.9609375,267.095703125,7.8046875,39.30859375,40.6357421875,88.23046875,2013-01-12,394.88
579,497.5,486564.795918367,5351652.44897959,15.2091836734694,31.275510204081648,52.37755102040815,17.076530612244902,28355.0,31.779536370191124,51.33532997478687,15.773151560097904,1.0,2013.0,28.0,0.08323691620031025,0.07663711168828477,31.006485640969103,53.330518946240204,14.562370270660109,-0.11224489795917592,-0.844557823129275,0.9379251700680502,14.489633662233924,-0.49352144666986675,4408.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,19.318359375,18.5662841796875,5.919677734375,9.2322998046875,9.399658203125,7.175402094123447,807.1452094184028,0.599740022161843,19.7080078125,77.951171875,212.9599609375,423.80078125,901.548828125,935.6259765625,981.6953125,0.5693032674622922,3.280180139799393,4.849550319638777,13.284805418022824,18.791015625,110.7060546875,134.20703125,312.58984375,6.4150390625,35.8994140625,33.4453125,97.3193359375,2013-01-28,394.88
580,499.5,486564.795918367,5351652.44897959,15.928571428571399,31.68877551020405,51.25,17.821428571428598,28355.0,32.59691781866135,51.37597675033434,14.891917999560594,2.0,2013.0,44.0,0.16589613269341502,0.1202561940222393,31.779536370191124,51.33532997478687,15.773151560097904,0.30612244897957375,-1.2040816326530503,0.8928571428571246,13.838184054264563,-0.6514496079693615,4424.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,18.92578125,20.69549560546875,7.7320556640625,12.048583984375,11.6710205078125,7.175402094123447,807.1452094184028,0.5575080595881209,32.013671875,51.109375,213.0908203125,415.8681640625,931.134765625,907.0244140625,995.6875,0.5287762019378476,4.923265282205134,3.425446455430811,9.90688358599987,19.6083984375,121.248046875,119.6220703125,300.2861328125,3.5166015625,48.1328125,33.5556640625,85.26953125,2013-02-13,394.88
581,500.0,486565.2087731643,5351654.448745013,13.940886699507368,32.976425052779696,51.92528735632183,18.018883415435166,28355.0,35.47916531676263,54.366427744516244,9.173092778657411,3.0,2013.0,60.0,0.24740395925452294,0.16364423371189768,32.59691781866135,51.37597675033434,14.891917999560594,0.8504574243490239,-0.22613183204315845,-0.6341484869810161,13.107675559946564,-0.7305084943179985,4440.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,24.3623046875,22.28826904296875,7.08782958984375,11.75604248046875,11.25518798828125,7.175402094123447,807.1452094184028,0.694906839797839,37.5244140625,61.5234375,161.7412109375,464.65234375,893.3525390625,932.66796875,997.861328125,0.5336239535429241,2.8606903809432707,4.841142689698897,10.306073338762278,12.7978515625,125.98828125,149.5859375,303.234375,5.5068359375,59.5322265625,42.51953125,101.359375,2013-03-01,394.88
582,500.5,486565.6216279617,5351656.448510437,11.95320197044334,34.264074595355346,52.60057471264367,18.21633825944173,28355.0,32.44780530696315,54.67200988727337,11.437252885882423,3.0,2013.0,76.0,0.24740395925452294,0.20671787133031128,35.47916531676263,54.366427744516244,9.173092778657411,1.2876495425756485,0.6752873563218351,-1.9876847290640294,12.349384967855954,-0.75829059209061,4456.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,76.263671875,14.85430908203125,4.74505615234375,9.1773681640625,9.63427734375,7.175402094123447,807.1452094184028,0.33051591959647836,43.28515625,50.642578125,145.41015625,467.5556640625,923.4921875,911.037109375,984.6689453125,0.2899577618018684,3.647474131568173,6.879950742205215,9.456392431712402,13.4189453125,124.5537109375,180.591796875,326.419921875,6.958984375,58.0947265625,47.1728515625,108.7373046875,2013-03-17,394.88
583,501.0,486566.034482759,5351658.44827586,9.96551724137931,35.551724137931,53.2758620689655,18.4137931034483,28355.0,32.41048393176649,52.68672799576201,13.429172106758834,4.0,2013.0,92.0,0.3271946967961522,0.24939435149663894,32.44780530696315,54.67200988727337,11.437252885882423,1.2876495425756502,0.6752873563218351,-1.9876847290640294,11.594439617804776,-0.7549453500511785,4472.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,9.7529296875,13.54461669921875,2.1483154296875,8.3475341796875,8.5081787109375,7.175402094123447,807.1452094184028,0.28823259666632495,100.3212890625,58.2421875,104.1787109375,501.4482421875,828.0107421875,994.37890625,1008.67578125,0.23985181953452017,2.6257598794432275,2.078466973558961,11.513287451880059,13.494140625,92.923828125,106.802734375,343.0126953125,2.1865234375,29.93359375,39.4130859375,116.6142578125,2013-04-02,394.88
584,501.5,486562.789968652,5351652.178683385,12.664576802507856,34.50313479623825,51.547021943573654,21.38871473354235,28355.0,33.71636928294817,47.31144217404684,17.849834291372503,4.0,2013.0,108.0,0.3271946967961522,0.29159168187021955,32.41048393176649,52.68672799576201,13.429172106758834,0.11953010044145174,-0.5267763845350082,0.35568741603225806,10.867811470148334,-0.7266281476564416,4488.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,15.33984375,9.91033935546875,1.17315673828125,7.0714111328125,7.3135986328125,7.175402094123447,807.1452094184028,0.2226834822605931,76.908203125,84.3369140625,98.330078125,491.4833984375,791.83203125,1034.8896484375,998.6083984375,0.24794886206203415,1.7523304150890504,2.0308901237722847,5.782047178072455,13.1640625,72.814453125,110.4677734375,233.48828125,-0.9326171875,4.681640625,24.349609375,77.8076171875,2013-04-18,394.88
585,502.0,486559.545454545,5351645.90909091,15.3636363636364,33.4545454545455,49.8181818181818,24.3636363636364,28355.0,32.71063386591206,43.02274549190743,23.083063881880193,5.0,2013.0,124.0,0.40471456356112473,0.33322879067865074,33.71636928294817,47.31144217404684,17.849834291372503,-1.0485893416927468,-1.7288401253918515,2.6990595611285455,10.20159604886671,-0.666215421281624,4504.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,56.78515625,9.76226806640625,0.7635498046875,7.585693359375,8.208984375,7.175402094123447,807.1452094184028,0.13653731572316957,23.0908203125,121.7578125,101.103515625,463.7275390625,836.091796875,1005.767578125,1004.826171875,0.15820566920514045,1.7929744808499672,1.389898384232084,4.481791309269315,11.4111328125,61.1474609375,72.23828125,210.21484375,-0.66015625,8.6171875,8.1591796875,30.7529296875,2013-05-04,394.88
586,502.5,486554.7727272725,5351647.954545455,36.3318181818182,28.82727272727275,33.4340909090909,21.9568181818182,28355.0,33.70745705057725,35.41987775218767,29.869744274862704,5.0,2013.0,140.0,0.40471456356112473,0.37422568247722243,32.71063386591206,43.02274549190743,23.083063881880193,-2.83793103448275,-9.056465517241378,11.83362068965517,9.644387290946076,-0.557208757920634,4520.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,4.68359375,9.218994140625,0.105712890625,7.2744140625,7.73687744140625,7.175402094123447,807.1452094184028,0.13911625520980575,69.7275390625,131.69921875,80.2392578125,443.4990234375,865.1962890625,992.638671875,996.5205078125,0.23607359998181032,0.6630862311008112,1.199036782508149,3.7630640030719693,6.5908203125,47.0361328125,90.7373046875,156.62890625,-2.6103515625,12.5283203125,4.478515625,13.9365234375,2013-05-20,394.88
587,503.0,486550.0,5351650.0,57.3,24.2,17.05,19.55,28355.0,36.110836690489364,28.22416514054651,34.96205100308238,6.0,2013.0,156.0,0.479425538604203,0.4145035918404523,33.70745705057725,35.41987775218767,29.869744274862704,-4.627272727272752,-16.3840909090909,20.968181818181797,9.26071881572276,-0.3836684752233168,4536.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,29.7763671875,6.4874267578125,1.30181884765625,7.20074462890625,7.4320068359375,7.175402094123447,807.1452094184028,0.08713370529789399,50.712890625,136.1689453125,94.6396484375,388.1396484375,909.86328125,990.076171875,962.9326171875,0.16556656673799364,0.7927482559249892,1.3037762607748362,2.2785721368351557,10.9931640625,59.8515625,63.6767578125,157.3466796875,2.623046875,11.4384765625,-3.3603515625,5.38671875,2013-06-05,394.88
588,504.5,486549.42105263146,5351667.894736839,13.0,62.74736842105265,26.71578947368421,19.836842105263152,28355.0,39.112280459393645,24.194845360697126,36.2887201586798,6.0,2013.0,172.0,0.479425538604203,0.4539851346904416,36.110836690489364,28.22416514054651,34.96205100308238,16.96004784688995,-3.3591507177033435,-11.6659090909091,9.112610901525581,-0.14810791419717795,4552.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,51.4052734375,6.11767578125,-1.32177734375,6.4945068359375,7.20501708984375,7.175402094123447,807.1452094184028,0.06352025349164186,33.751953125,91.779296875,152.1005859375,378.626953125,832.037109375,1066.205078125,970.5009765625,0.13453082096575764,0.7229191470884089,0.6688658758238806,2.2432348362021246,4.5927734375,30.048828125,52.861328125,150.8173828125,-2.287109375,9.2783203125,15.591796875,8.947265625,2013-06-21,394.88
589,506.0,486556.176470588,5351671.47058824,40.0,30.1764705882353,28.0588235294118,22.5882352941176,28355.0,42.190869059161194,24.319755994263613,33.31218484553621,7.0,2013.0,188.0,0.5508090958869698,0.49259445697131315,39.112280459393645,24.194845360697126,36.2887201586798,2.9882352941176507,5.5044117647059,-8.649999999999999,9.227873455499163,0.1152625539735812,4568.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,68.4296875,6.6021728515625,-1.1793212890625,6.93389892578125,8.079345703125,7.175402094123447,807.1452094184028,0.016713975521521818,80.83984375,84.6494140625,159.873046875,323.71875,838.859375,1092.1826171875,911.259765625,0.1727919959607085,0.3008830256926148,0.5597871775348668,1.7663650261020996,2.5390625,42.5673828125,43.4501953125,96.8291015625,0.0048828125,16.837890625,-25.546875,10.138671875,2013-07-07,394.88
590,507.5,486538.382352941,5351629.705882356,27.1470588235294,37.26470588235295,33.88235294117645,23.61764705882355,28355.0,42.82613643203179,29.467103899826334,27.540882864966214,7.0,2013.0,204.0,0.5508090958869698,0.530257380384088,42.190869059161194,24.319755994263613,33.31218484553621,-12.741331269349851,3.5832817337461194,7.073529411764699,9.582214761692537,0.35434130619337445,4584.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,53.4130859375,6.212158203125,-1.16552734375,6.41619873046875,7.07757568359375,7.175402094123447,807.1452094184028,0.0800786404120194,119.7470703125,101.3271484375,162.337890625,314.69140625,807.767578125,1101.697265625,872.1845703125,0.049612788454152235,0.05739839876460073,0.1858273150254845,1.2354195302742546,4.958984375,46.5849609375,46.1533203125,96.494140625,2.3046875,9.30078125,-20.14453125,-19.0341796875,2013-07-23,394.88
591,509.5,486563.2908163265,5351650.3316326495,25.484693877551,52.6811224489796,23.502551020408198,18.84183673469385,28355.0,40.575899207280386,37.85782864698787,21.208799049385192,8.0,2013.0,220.0,0.618369803069737,0.5669015449020084,42.82613643203179,29.467103899826334,27.540882864966214,11.25232593037215,-2.278136254501801,-7.2576530612245005,10.11504896592041,0.5328342042278731,4600.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,104.3173828125,5.57672119140625,-0.6871337890625,6.4268798828125,6.6165771484375,7.175402094123447,807.1452094184028,0.09221643433038568,116.87890625,135.1982421875,157.255859375,310.9833984375,801.61328125,1121.2509765625,830.416015625,0.12517979288054631,0.353681309906188,0.6016129690701479,0.6013489940250849,5.2275390625,29.0966796875,51.7724609375,110.9951171875,-1.5888671875,-11.3935546875,-5.0458984375,-9.1591796875,2013-08-08,394.88
592,511.0,486564.795918367,5351652.44897959,10.9081632653061,34.2755102040816,53.8367346938776,21.2755102040816,28355.0,35.94823785522337,46.702003266311735,16.661084031024874,8.0,2013.0,236.0,0.618369803069737,0.6024565477924997,40.575899207280386,37.85782864698787,21.208799049385192,-1.4945978391356753,9.977190876350576,-8.119447779111649,10.761289769134889,0.6462408032144786,4616.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,21.396484375,10.26885986328125,2.16729736328125,7.78131103515625,7.86553955078125,7.175402094123447,807.1452094184028,0.1988611578524086,157.1064453125,154.0400390625,197.529296875,274.0234375,779.783203125,1075.3173828125,845.2138671875,0.18723035070183452,0.5309514394733191,0.753519843261264,1.1957356527790268,6.267578125,26.9677734375,44.6259765625,97.462890625,1.3212890625,-10.9736328125,5.146484375,-24.5166015625,2013-08-24,394.88
593,511.3333333333333,486560.5782312923,5351664.25170068,13.1768707482993,29.37414965986393,56.27210884353744,21.5646258503401,28355.0,30.112374099449944,53.46074900488665,15.387313685458011,9.0,2013.0,252.0,0.6816387600233341,0.6368540788786715,35.94823785522337,46.702003266311735,16.661084031024874,-11.653486394557834,16.38477891156462,-6.153911564625849,11.471244359609694,0.7099545904748048,4632.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,60.931640625,8.6029052734375,0.931640625,7.33648681640625,7.93878173828125,7.175402094123447,807.1452094184028,0.1211553129301125,124.3115234375,195.80078125,171.4560546875,247.1171875,812.673828125,1056.6103515625,804.951171875,0.1905326011638686,1.9381852896138858,0.9559885556667193,1.7727508409416612,7.880859375,68.986328125,69.978515625,95.3173828125,-1.4443359375,18.9560546875,11.3134765625,1.345703125,2013-09-09,394.88
