time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2021-06-11,414.0,251535.6,6273707.8,4.27,62.16,32.21,23.77,28356.0,60.561940654075585,34.73376552982825,3.5127817378293513,6.0,2021.0,162.0,0.479425538604203,0.4294066037120293,57.35440267076639,34.2686084290668,7.2768960044816104,4.586696428571422,-0.12491071428570066,-4.568125000000002,9.958831509303758,-0.21593915700256971,540.0,15.788893893573178,35.318359375,1.3714692117511424,1776.380859375,889.1865234375,10.35150146484375,0.267399825717745,387.79827880859375,106.06622314453125,3.91619873046875,0.5231602029837302,168.68621826171875,58.9764404296875,8.34674072265625,0.2701091350122529,251.9334716796875,72.3336181640625,8.756103515625,0.2873764979734247,250.93212890625,72.495361328125,0.17650569901789842,27.0771484375,703.1845703125,521.9677734375,581.19921875,1459.3955078125,1127.9072265625,729.177734375,-0.05030722102539498,1.3974142839717456,1.8965133300170378,5.3316528794144205,2.744140625,64.3134765625,79.74609375,210.1474609375,0.21484375,15.609375,20.951171875,64.1650390625
2021-06-27,414.375,251538.15161290325,6273706.898387096,4.569435483870967,60.337741935483876,33.78653225806451,24.0775,28356.0,58.69456532440228,33.91224357795423,6.083835639095467,6.0,2021.0,178.0,0.479425538604203,0.46856986613713103,60.561940654075585,34.73376552982825,3.5127817378293513,2.606370967741938,-0.7109005376343944,-1.9861155913978514,9.923274004307464,-0.0355575049962944,556.0,15.788893893573178,19.0576171875,1.3714692117511424,1776.380859375,774.4345703125,9.8970947265625,0.267399825717745,387.79827880859375,98.15240478515625,2.24530029296875,0.5231602029837302,168.68621826171875,51.8060302734375,8.2877197265625,0.2701091350122529,251.9334716796875,65.24420166015625,8.94085693359375,0.2873764979734247,250.93212890625,65.9005126953125,0.10645042361979196,53.7431640625,158.3935546875,951.841796875,668.5400390625,1441.337890625,1173.2958984375,735.6279296875,0.23897853299183192,0.9127597274038539,1.4354433623488494,3.564985769608142,9.7236328125,65.203125,73.3291015625,164.171875,3.625,32.5693359375,22.78515625,40.455078125
2021-07-13,414.75,251540.7032258065,6273705.996774193,4.868870967741935,58.51548387096775,35.36306451612903,24.384999999999998,28356.0,58.62708139929292,35.46642850948467,4.6231236876870945,7.0,2021.0,194.0,0.5508090958869698,0.5068328870254867,58.69456532440228,33.91224357795423,6.083835639095467,-1.8222580645161237,1.576532258064514,0.29943548387096763,10.073615335486814,0.15034133117934978,572.0,15.788893893573178,21.4755859375,1.3714692117511424,1776.380859375,783.1064453125,9.79632568359375,0.267399825717745,387.79827880859375,93.2109375,3.00201416015625,0.5231602029837302,168.68621826171875,47.17828369140625,7.54351806640625,0.2701091350122529,251.9334716796875,62.88458251953125,7.1405029296875,0.2873764979734247,250.93212890625,62.47833251953125,0.24938589326558958,39.7802734375,138.275390625,894.599609375,764.0107421875,1415.9306640625,1184.92578125,762.77734375,0.16267462605442523,0.7565210737575292,0.5385992838117502,2.9605955762214835,11.458984375,55.5244140625,71.1728515625,168.453125,0.9921875,7.9931640625,23.6494140625,62.26953125
2021-07-29,415.125,251543.25483870975,6273705.095161289,5.168306451612903,56.69322580645162,36.93959677419354,24.6925,28356.0,57.28946355206731,36.79514684663528,4.622282355404288,7.0,2021.0,210.0,0.5508090958869698,0.5441221534109104,58.62708139929292,35.46642850948467,4.6231236876870945,-1.8222580645161273,1.576532258064514,0.2994354838709681,10.382672115661252,0.3090567801744388,588.0,15.788893893573178,23.638671875,1.3714692117511424,1776.380859375,742.869140625,12.157958984375,0.267399825717745,387.79827880859375,84.83087158203125,2.720947265625,0.5231602029837302,168.68621826171875,39.8929443359375,7.72210693359375,0.2701091350122529,251.9334716796875,57.580078125,7.15899658203125,0.2873764979734247,250.93212890625,56.75341796875,0.33464903802211665,40.447265625,157.57421875,852.9033203125,678.859375,1543.806640625,1183.890625,761.5263671875,0.6120041375167187,1.531366715455269,1.720336758565515,1.794078444618761,16.1787109375,57.6123046875,61.9423828125,159.1640625,5.2216796875,13.6123046875,23.244140625,38.5888671875
2021-08-14,415.5,251545.806451613,6273704.193548385,5.46774193548387,54.8709677419355,38.51612903225805,25.0,28356.0,55.72718993177099,38.19489732748944,4.7524925897017285,8.0,2021.0,226.0,0.618369803069737,0.5803660231565494,57.28946355206731,36.79514684663528,4.622282355404288,-1.8222580645161237,1.5765322580645105,0.29943548387096763,10.806046826028501,0.4233747103672485,604.0,15.788893893573178,58.16015625,1.3714692117511424,1776.380859375,243.6328125,13.02947998046875,0.267399825717745,387.79827880859375,76.76898193359375,2.3175048828125,0.5231602029837302,168.68621826171875,30.6888427734375,7.5081787109375,0.2701091350122529,251.9334716796875,50.83251953125,7.04058837890625,0.2873764979734247,250.93212890625,48.9129638671875,0.382337031262756,45.0703125,79.859375,828.708984375,711.552734375,1625.1748046875,1179.375,754.4970703125,0.3723352221125493,1.808487486330539,2.4742599886969967,4.8114905876014635,12.4365234375,74.951171875,84.8720703125,158.0009765625,-1.0869140625,19.1787109375,23.689453125,43.83203125
2021-08-30,417.0,251544.868421053,6273711.84210526,8.17105263157895,54.7368421052632,35.0921052631579,24.1710526315789,28356.0,54.44264453569862,39.45636519348703,4.713600484290322,8.0,2021.0,242.0,0.618369803069737,0.6154948625975961,55.72718993177099,38.19489732748944,4.7524925897017285,-0.9781918505942109,-0.923745755517821,1.5013730899830238,11.301050249452611,0.4950034234241105,620.0,15.788893893573178,9.3271484375,1.3714692117511424,1776.380859375,164.4111328125,15.95343017578125,0.267399825717745,387.79827880859375,67.11090087890625,4.02252197265625,0.5231602029837302,168.68621826171875,24.7738037109375,7.86181640625,0.2701091350122529,251.9334716796875,45.9654541015625,7.32867431640625,0.2873764979734247,250.93212890625,44.7642822265625,0.5519983342832665,80.16796875,95.447265625,743.765625,777.806640625,1624.751953125,1188.55859375,760.3701171875,0.2472612562971917,1.7629868296553863,3.570426721459616,5.5476523101580195,10.9970703125,65.2314453125,104.888671875,199.6142578125,0.4833984375,18.939453125,17.7509765625,41.6875
2021-09-15,418.0,251575.0,6273705.0,0.0,51.0,48.0,25.0,28356.0,53.89862248504551,40.19186241739371,4.427061436925568,9.0,2021.0,258.0,0.6816387600233341,0.649441180325217,54.44264453569862,39.45636519348703,4.713600484290322,-1.9354838709677509,4.741935483870975,-2.733870967741935,11.835797977519103,0.5347477280664918,636.0,15.788893893573178,22.0,1.3714692117511424,1776.380859375,177.0712890625,15.099853515625,0.267399825717745,387.79827880859375,60.643310546875,3.95220947265625,0.5231602029837302,168.68621826171875,20.982666015625,7.912841796875,0.2701091350122529,251.9334716796875,45.61505126953125,8.29156494140625,0.2873764979734247,250.93212890625,45.90423583984375,0.45119187356088275,67.4404296875,84.8349609375,653.2138671875,872.20703125,1650.2802734375,1141.462890625,809.9921875,0.31706138507691384,4.958094398875492,3.140866531818953,6.495295534063507,10.3076171875,108.267578125,106.6552734375,211.1416015625,3.986328125,27.2255859375,31.1318359375,39.1904296875
2021-10-01,419.0,251538.9,6273711.1,3.46,57.54,37.49,24.0,28356.0,54.52644123530358,39.92558684301511,3.9415383336573524,10.0,2021.0,274.0,0.7401768531960371,0.6821397568546641,53.89862248504551,40.19186241739371,4.427061436925568,1.4015789473683995,1.1989473684210523,-2.3555263157894752,12.387990372475976,0.5521923949568723,652.0,15.788893893573178,72.38671875,1.3714692117511424,1776.380859375,103.875,16.47802734375,0.267399825717745,387.79827880859375,54.3238525390625,6.72552490234375,0.5231602029837302,168.68621826171875,16.47906494140625,9.63421630859375,0.2701091350122529,251.9334716796875,41.14825439453125,9.77423095703125,0.2873764979734247,250.93212890625,41.20416259765625,0.45579921191005207,31.1376953125,109.626953125,224.5927734375,1304.1884765625,1591.685546875,1214.90234375,823.998046875,0.1780527039977532,2.4201221259672527,4.212833640715258,9.14284327892753,16.1376953125,87.6884765625,111.8759765625,251.1259765625,7.666015625,29.1962890625,23.3818359375,65.3349609375
2021-10-17,420.5,251552.2857142855,6273702.42857143,4.48095238095238,55.247619047619054,38.40714285714285,24.2904761904762,28356.0,54.94397219699405,39.54629656482753,3.8187598358325845,10.0,2021.0,290.0,0.7401768531960371,0.7135277699284436,54.52644123530358,39.92558684301511,3.9415383336573524,2.123809523809527,-4.796428571428574,2.24047619047619,12.9381479502746,0.5501575777986236,668.0,15.788893893573178,12.712890625,1.3714692117511424,1776.380859375,117.9599609375,19.32489013671875,0.267399825717745,387.79827880859375,52.89324951171875,6.44635009765625,0.5231602029837302,168.68621826171875,14.79095458984375,9.82403564453125,0.2701091350122529,251.9334716796875,39.72772216796875,9.1629638671875,0.2873764979734247,250.93212890625,39.65826416015625,0.6508522427485917,94.1298828125,99.7724609375,190.2314453125,1351.7041015625,1564.2353515625,1078.13671875,978.8466796875,0.4801497035953067,1.5384171790357049,5.139185460745816,7.497725827184349,13.2880859375,84.98828125,130.2958984375,250.7783203125,5.9130859375,44.4384765625,42.6708984375,74.830078125
2021-11-02,420.875,251552.96428571414,6273700.571428573,4.777380952380953,55.14404761904761,38.26369047619046,24.301190476190474,28356.0,55.32120849315288,38.9642371984443,3.9789390778379214,11.0,2021.0,306.0,0.793577803248942,0.7435449152138038,54.94397219699405,39.54629656482753,3.8187598358325845,-1.1979761904761936,0.38684523809522986,0.6586904761904764,13.460657523978588,0.5225095737039887,684.0,15.788893893573178,175.1845703125,1.3714692117511424,1776.380859375,157.650390625,17.311279296875,0.267399825717745,387.79827880859375,55.23236083984375,8.90338134765625,0.5231602029837302,168.68621826171875,14.20196533203125,11.5338134765625,0.2701091350122529,251.9334716796875,39.40826416015625,12.08447265625,0.2873764979734247,250.93212890625,39.03704833984375,0.374432437540143,69.77734375,119.345703125,191.388671875,1239.7939453125,1688.0849609375,1065.3798828125,917.201171875,0.5279332758097204,4.790717971687737,4.103115546717429,8.547111789406497,18.2783203125,120.7685546875,133.205078125,265.5185546875,4.833984375,39.98828125,48.8125,102.529296875
2021-11-18,421.25,251553.64285714275,6273698.714285715,5.073809523809524,55.04047619047618,38.12023809523808,24.31190476190475,28356.0,55.444521333849565,38.286814534492734,4.525544563377701,11.0,2021.0,322.0,0.793577803248942,0.7721335221626509,55.32120849315288,38.9642371984443,3.9789390778379214,-0.10357142857143842,-0.143452380952386,0.29642857142857215,13.915177913711032,0.45452038973244413,700.0,15.788893893573178,114.2236328125,1.3714692117511424,1776.380859375,131.6591796875,18.6202392578125,0.267399825717745,387.79827880859375,60.83428955078125,11.16070556640625,0.5231602029837302,168.68621826171875,14.30828857421875,13.95697021484375,0.2701091350122529,251.9334716796875,38.92333984375,14.4945068359375,0.2873764979734247,250.93212890625,37.609619140625,0.3100522810084053,187.6025390625,161.03515625,125.970703125,1277.263671875,1715.080078125,1044.974609375,904.6611328125,0.5270596454889065,2.9034236989003404,1.7933903781161298,10.587279508132813,17.4580078125,89.9990234375,128.4267578125,313.3486328125,4.84375,43.583984375,80.2880859375,107.373046875
2021-12-04,421.625,251554.32142857136,6273696.857142857,5.370238095238097,54.93690476190474,37.97678571428569,24.322619047619025,28356.0,55.21204383314439,37.57274633913435,5.476466453495366,12.0,2021.0,338.0,0.8414709848078965,0.7992386648112959,55.444521333849565,38.286814534492734,4.525544563377701,-0.10357142857143486,-0.143452380952386,0.29642857142857215,14.244279830616177,0.32910191690514523,716.0,15.788893893573178,83.40234375,1.3714692117511424,1776.380859375,134.6015625,20.51422119140625,0.267399825717745,387.79827880859375,66.03704833984375,10.392578125,0.5231602029837302,168.68621826171875,16.01519775390625,13.12506103515625,0.2701091350122529,251.9334716796875,38.5484619140625,13.520263671875,0.2873764979734247,250.93212890625,36.9603271484375,0.5009557629140933,289.369140625,116.1923828125,165.2900390625,1260.970703125,1734.87890625,907.2880859375,990.8330078125,0.711100398659019,2.0639332091406506,1.2165467680470101,6.819756226049508,26.1259765625,108.474609375,118.716796875,280.490234375,12.2197265625,62.7861328125,83.4482421875,148.8330078125
2021-12-20,422.0,251555.0,6273695.0,5.66666666666667,54.8333333333333,37.8333333333333,24.3333333333333,28356.0,54.72770975061493,36.77712336238709,6.7184852255984495,12.0,2021.0,354.0,0.8414709848078965,0.8248082673071605,55.21204383314439,37.57274633913435,5.476466453495366,-0.10357142857143842,-0.14345238095238955,0.2964285714285726,14.387250410702489,0.14297058008631147,732.0,15.788893893573178,50.884765625,1.3714692117511424,1776.380859375,185.5126953125,23.52593994140625,0.267399825717745,387.79827880859375,72.71875,12.03082275390625,0.5231602029837302,168.68621826171875,19.73870849609375,15.1328125,0.2701091350122529,251.9334716796875,40.63916015625,15.08209228515625,0.2873764979734247,250.93212890625,39.59405517578125,0.637124144866914,197.6259765625,278.615234375,139.9248046875,1208.9833984375,1823.771484375,821.2119140625,1046.3125,0.8401856914921161,4.939987592494129,2.362869958817555,4.723808588816928,25.2861328125,148.52734375,121.1923828125,286.5390625,15.3701171875,66.1103515625,61.8310546875,181.423828125
2022-01-05,422.05882352941177,251552.31092436975,6273695.204081632,7.31292517006803,54.230892356942746,36.777110844337706,23.92597038815523,28356.0,53.874044447059106,37.24852604283485,7.216298190235638,1.0,2022.0,5.0,0.08323691620031025,0.01369820171071469,54.72770975061493,36.77712336238709,6.7184852255984495,-0.3530062024809979,-0.5998374349739919,0.9713435374149664,14.307247351612979,-0.08000305908950978,748.0,15.788893893573178,211.349609375,1.2425318304393265,2460.3525390625,174.5869140625,22.2960205078125,0.2854103570414384,374.22454833984375,79.88568115234375,14.867919921875,0.47964478464030275,183.34836154513889,23.464111328125,18.0098876953125,0.27587001945873235,265.6598646375868,42.7410888671875,19.3558349609375,0.3025821010838799,268.9988945855035,41.5980224609375,0.318038730732913,122.9697265625,369.1123046875,156.67578125,1098.5517578125,1950.9892578125,779.7333984375,1049.345703125,0.5890090008240323,4.229567238159344,3.84107573871109,10.230470786314461,23.345703125,142.025390625,155.8623046875,350.1875,13.068359375,62.4638671875,91.0703125,169.2021484375
2022-01-21,422.11764705882354,251549.62184873954,6273695.408163264,8.95918367346939,53.62845138055219,35.72088835534211,23.51860744297716,28356.0,53.79599342604884,35.79220043491106,8.747241090030586,1.0,2022.0,21.0,0.08323691620031025,0.057502510285025975,53.874044447059106,37.24852604283485,7.216298190235638,-0.6024409763905538,-1.0562224889955942,1.6462585034013602,14.024564396278388,-0.2826829553345913,764.0,15.788893893573178,84.0234375,1.2425318304393265,2460.3525390625,291.611328125,21.61700439453125,0.2854103570414384,374.22454833984375,84.16748046875,13.08367919921875,0.47964478464030275,183.34836154513889,30.04998779296875,15.4947509765625,0.27587001945873235,265.6598646375868,46.7667236328125,16.09674072265625,0.3025821010838799,268.9988945855035,46.64190673828125,0.4601761606440401,260.0048828125,385.23046875,192.287109375,1084.0166015625,1900.69921875,743.697265625,1142.3037109375,0.43090713764733957,2.461763326281902,2.3425980641953146,8.936358060583235,17.1162109375,137.15625,160.271484375,363.42578125,11.7978515625,87.2275390625,108.3955078125,197.068359375
2022-02-06,422.1764705882353,251546.9327731093,6273695.6122448975,10.605442176870751,53.02601040416164,34.66466586634652,23.11124449779909,28356.0,53.0912353105011,34.78400637344199,10.428958101457651,2.0,2022.0,37.0,0.16589613269341502,0.10119634195510843,53.79599342604884,35.79220043491106,8.747241090030586,-0.6024409763905538,-1.0562224889955942,1.6462585034013606,13.595206859028092,-0.42935753725029535,780.0,15.788893893573178,109.6640625,1.2425318304393265,2460.3525390625,396.5078125,22.38165283203125,0.2854103570414384,374.22454833984375,86.83428955078125,11.188232421875,0.47964478464030275,183.34836154513889,37.18817138671875,13.9830322265625,0.27587001945873235,265.6598646375868,52.86187744140625,14.54766845703125,0.3025821010838799,268.9988945855035,53.8077392578125,0.5866176532084738,264.412109375,403.7314453125,231.7890625,986.4755859375,1989.4921875,705.73828125,1186.3642578125,0.4394810552534977,3.235664032953866,3.51995553438751,5.926357092455449,17.1611328125,131.9755859375,159.11328125,352.166015625,9.84375,81.4326171875,95.4560546875,230.02734375
