,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
768,749.3333333333334,437605.0,8445365.0,37.14600550964187,25.366391184573,36.3388429752066,13.741046831955954,28353.0,25.850370471493434,39.04613536298085,33.86774924109062,5,2021,126,0.40471456356112473,0.33839004177513726,29.04483554722355,38.79420063939607,30.882581281944645,-3.4407713498622474,-2.861570247933898,6.502754820936659,11.559097756105324,-0.17724063305199955,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,32.54193115234375,15.67620849609375,19.32232666015625,14.6756591796875,27.70781534030752,875.0092502170139,1.6349161621649948,34.2041015625,481.595703125,571.5419921875,36.072265625,590.7138671875,639.75390625,758.2939453125,1.6268539891587317,9.401682888340789,10.905426554388262,31.366505613322982,33.947265625,202.279296875,233.1181640625,566.75390625,17.6533203125,123.478515625,149.0869140625,323.6484375,2021-05-06,414.26
769,749.6666666666666,437605.0,8445365.0,31.482093663911833,23.9228650137741,43.3884297520661,11.597796143250708,28353.0,23.017314206740956,41.73409262231144,34.03429516180075,5,2021,142,0.40471456356112473,0.3793013413695274,25.850370471493434,39.04613536298085,33.86774924109062,-1.4435261707989007,7.049586776859501,-5.663911845730034,11.416340953300343,-0.14275680280498015,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,32.25299072265625,18.24981689453125,21.1334228515625,16.73284912109375,27.70781534030752,875.0092502170139,1.559229582554836,34.203125,190.7197265625,851.521484375,46.9638671875,582.7939453125,647.6796875,756.5419921875,1.6923733436254031,9.86938811608881,12.02096101591078,24.735927349488882,33.2265625,190.8115234375,230.9384765625,535.0390625,20.373046875,85.7587890625,110.111328125,324.794921875,2021-05-22,414.26
770,750.0,437605.0,8445365.0,25.8181818181818,22.4793388429752,50.4380165289256,9.45454545454546,28353.0,21.4122544292919,45.74542165865074,31.626239942280556,6,2021,158,0.479425538604203,0.4194839069007152,23.017314206740956,41.73409262231144,34.03429516180075,-1.4435261707989007,7.049586776859499,-5.663911845730034,11.323606048808024,-0.09273490449231936,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,31.754150390625,15.50970458984375,18.44464111328125,14.20050048828125,27.70781534030752,875.0092502170139,1.5865807066572684,0.0,161.369140625,905.8037109375,49.5166015625,589.5126953125,647.6796875,756.5419921875,1.4054299218697333,9.20966364804629,11.380772774006616,26.841375377517053,30.2080078125,194.6376953125,223.87890625,522.2998046875,12.2509765625,111.1875,128.58203125,256.2197265625,2021-06-07,414.26
771,751.0,437605.0,8445365.0,28.198347107438,21.4545454545455,49.099173553719,9.70247933884298,28353.0,21.328045292643093,49.29708443693326,28.169276347917595,6,2021,174,0.479425538604203,0.4588605374704814,21.4122544292919,45.74542165865074,31.626239942280556,-1.2341597796143002,2.855371900826448,-1.6418732782369165,11.293925470631972,-0.029680578176051853,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.4423828125,30.88861083984375,16.22686767578125,16.79351806640625,15.17620849609375,27.70781534030752,875.0092502170139,1.5491624230493324,0.0,101.8134765625,835.2587890625,179.6171875,589.4326171875,647.759765625,756.5419921875,1.3442547410522758,10.31373052801014,11.390205838215302,24.929816833266877,32.927734375,190.017578125,220.9248046875,512.9208984375,14.021484375,94.396484375,103.265625,288.4921875,2021-06-23,414.26
772,752.5,437605.0,8445365.0,25.008264462809947,18.0,55.76033057851235,11.6528925619835,28353.0,20.84774921962136,51.19235090318937,26.645664027309373,7,2021,190,0.5508090958869698,0.4973555805860436,21.328045292643093,49.29708443693326,28.169276347917595,-2.2396694214875996,2.6611570247933756,-0.40495867768592575,11.331801307608401,0.037875836976429156,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,33.6068115234375,14.06903076171875,17.33673095703125,12.2540283203125,27.70781534030752,875.0092502170139,1.9187109875975912,0.4423828125,34.2041015625,727.1953125,355.2900390625,589.4326171875,647.6025390625,756.4775390625,2.0295144012821393,10.912610645905417,10.148498157691861,25.200557532138156,35.0234375,181.88671875,214.0009765625,507.1767578125,14.32421875,80.9736328125,122.2900390625,253.7255859375,2021-07-09,414.26
773,754.5,437605.0,8445365.0,29.508264462809947,21.855371900826448,47.2314049586777,8.8595041322314,28353.0,20.627708217885022,50.65394984208032,27.327407208860553,7,2021,206,0.5508090958869698,0.5348950775076794,20.84774921962136,51.19235090318937,26.645664027309373,0.20041322314047427,-0.9338842975206489,0.6549586776859737,11.4307417491904,0.09894044158199833,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.001953125,33.55126953125,16.10003662109375,18.78424072265625,11.92181396484375,27.70781534030752,875.0092502170139,1.9665793102963471,0.1748046875,34.251953125,563.48046875,519.2236328125,589.43359375,647.5947265625,756.4853515625,2.417604370350067,12.279532407322462,13.012974619661373,26.41389478411647,37.2529296875,198.5283203125,237.0517578125,495.787109375,15.00390625,72.4541015625,106.96875,248.265625,2021-07-25,414.26
774,756.0,437605.0,8445365.0,30.4214876033058,21.8347107438017,46.3057851239669,8.5702479338843,28353.0,20.203941650206843,48.37470729765889,29.997223021922387,8,2021,222,0.618369803069737,0.5714069053422203,20.627708217885022,50.65394984208032,27.327407208860553,1.9173553719008503,-4.727272727272727,2.706611570247926,11.576787514221357,0.1460457650309568,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.85546875,34.3414306640625,17.61102294921875,18.9833984375,12.53564453125,27.70781534030752,875.0092502170139,2.1343937476038146,0.001953125,0.4423828125,407.705078125,708.982421875,589.4345703125,646.0478515625,758.0322265625,1.750627770766307,12.211612243332436,14.401204406939714,31.37282810364384,32.228515625,187.283203125,249.61328125,540.5283203125,17.0556640625,91.3662109375,114.9609375,228.64453125,2021-08-10,414.26
775,757.5,437605.0,8445365.0,29.8099173553719,21.36363636363635,47.3099173553719,8.47933884297521,28353.0,20.557787869659535,47.56775717948662,30.421162791012147,8,2021,238,0.618369803069737,0.6068209156094186,20.203941650206843,48.37470729765889,29.997223021922387,-0.24586776859504944,0.03925619834710048,0.15082644628097697,11.754620093200202,0.17783257897884575,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,35.07708740234375,17.38604736328125,16.07525634765625,13.92578125,27.70781534030752,875.0092502170139,2.308889690122007,0.857421875,0.4423828125,166.0830078125,950.6044921875,589.380859375,646.1015625,758.0263671875,2.5272312536894663,12.4515769004972,15.217348144762177,32.532782546958074,32.4189453125,208.3037109375,239.0927734375,538.7724609375,15.896484375,100.10546875,127.40234375,261.7548828125,2021-08-26,414.26
776,759.5,437605.0,8445365.0,31.78512396694215,20.52479338842975,46.247933884297495,7.859504132231406,28353.0,21.739451846157408,47.863433460322646,28.93404273744398,9,2021,254,0.6816387600233341,0.6410690690149683,20.557787869659535,47.56775717948662,30.421162791012147,-0.6549586776859755,-0.028925619834701877,0.6818181818181763,11.951569017043056,0.19694892384285367,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,36.24884033203125,18.694091796875,20.40985107421875,14.37445068359375,27.70781534030752,875.0092502170139,2.342574347490071,0.85546875,0.4443359375,156.18359375,960.50390625,589.380859375,646.1015625,758.0263671875,1.9857317868527735,13.512136343759714,17.100898630815426,35.11148509596866,34.3515625,202.0625,255.6015625,549.033203125,18.279296875,115.8740234375,117.3212890625,270.1064453125,2021-09-11,414.26
777,761.5,437605.0,8445385.0,32.557851239669404,18.8223140495868,47.1487603305785,7.65702479338843,28353.0,21.834421273334872,47.119061689844685,29.56225813531777,9,2021,270,0.6816387600233341,0.6740855661712415,21.739451846157408,47.863433460322646,28.93404273744398,-1.2706611570247741,-0.080578512396702,1.3739669421487513,12.15815331249493,0.20658429545187396,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,19.1357421875,40.0218505859375,24.39398193359375,25.503662109375,17.0364990234375,27.70781534030752,875.0092502170139,3.0848882957003183,0.0,0.857421875,44.9189453125,1072.2109375,589.380859375,639.0927734375,765.03515625,2.4834966124794766,14.2424363815075,16.8624029123503,36.899379568244385,37.8916015625,207.4521484375,261.8544921875,564.798828125,18.0888671875,104.0048828125,135.923828125,292.5625,2021-09-27,414.26
778,763.0,437605.0,8445365.0,22.2066115702479,24.7107438016529,51.5950413223141,8.49586776859504,28353.0,22.28766907042935,45.8766921804683,30.289133409635234,10,2021,286,0.7401768531960371,0.7058069740145997,21.834421273334872,47.119061689844685,29.56225813531777,2.092975206611575,2.6735537190083036,-4.789256198347125,12.366258127328024,0.20810481483309395,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,6.2255859375,40.02252197265625,24.99969482421875,27.13433837890625,18.01177978515625,27.70781534030752,875.0092502170139,3.0108590072638157,19.1357421875,0.857421875,34.6455078125,1082.2646484375,589.6005859375,637.1806640625,766.2880859375,1.9088370279683298,18.72233427175331,23.18390042610373,39.35508584849295,36.9150390625,240.4814453125,283.958984375,586.1923828125,23.353515625,142.25390625,181.318359375,301.3955078125,2021-10-13,414.26
779,764.5,437605.0,8445365.0,27.44628099173555,24.38429752066115,46.68181818181815,8.206611570247937,28353.0,23.051309596356752,47.09801487786898,28.348116754476862,10,2021,302,0.7401768531960371,0.7361723476763936,22.28766907042935,45.8766921804683,30.289133409635234,2.7809917355371745,-0.2334710743801729,-2.5557851239669276,12.566225076661674,0.19996694933364978,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,14.4599609375,39.33087158203125,25.7982177734375,26.76385498046875,21.4521484375,27.70781534030752,875.0092502170139,2.7999908650213885,25.361328125,0.857421875,0.4423828125,1087.341796875,591.2998046875,653.0361328125,773.2900390625,2.935553742816838,16.278483610562418,23.206770012054882,49.71869312275162,40.14453125,235.8798828125,284.6455078125,641.0458984375,24.0537109375,145.8642578125,180.3291015625,396.673828125,2021-10-29,414.26
780,766.5,437605.0,8445365.0,26.67768595041325,26.301652892562,45.61570247933885,8.475206611570245,28353.0,25.170427993417924,47.25647319027529,26.137195800106408,11,2021,318,0.793577803248942,0.7651233475735113,23.051309596356752,47.09801487786898,28.348116754476862,0.7954545454545503,-2.9896694214876263,2.235537190082674,12.743890352251652,0.17766527558997858,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,16.0234375,38.94512939453125,23.12628173828125,23.03253173828125,18.00372314453125,27.70781534030752,875.0092502170139,2.8412531067215445,18.8408203125,21.8359375,0.4443359375,1080.3798828125,597.517578125,646.0205078125,730.296875,1.8793705302515193,16.45650281885926,20.021853861657366,49.04102863480337,33.9638671875,236.9931640625,277.447265625,641.5595703125,26.2998046875,158.4091796875,174.744140625,403.5654296875,2021-11-14,414.26
781,768.5,437605.0,8445365.0,30.772727272727302,25.08264462809915,42.57851239669425,7.81818181818182,28353.0,27.60890904685909,47.1297593596237,23.892684462780117,11,2021,334,0.793577803248942,0.7926043514935122,25.170427993417924,47.25647319027529,26.137195800106408,0.34917355371899994,-2.0516528925619504,1.6632231404958766,12.879379337323005,0.13548898507135299,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,43.6298828125,40.12567138671875,25.02252197265625,27.8583984375,19.0531005859375,27.70781534030752,875.0092502170139,2.9451170756675538,30.4833984375,25.361328125,1.2998046875,1076.013671875,595.2744140625,565.9462890625,773.392578125,3.0027575244361415,14.696471324822948,21.962711351934168,44.6752099129843,39.9638671875,229.4130859375,279.607421875,622.5419921875,21.9501953125,152.5498046875,153.7109375,401.2626953125,2021-11-30,414.26
782,770.5,437605.0,8445365.0,30.041322314049598,25.8388429752066,42.64462809917355,8.18595041322314,28353.0,29.973446819020975,46.34618117725812,22.347675665681443,12,2021,350,0.8414709848078965,0.818562561459001,27.60890904685909,47.1297593596237,23.892684462780117,-0.23140495867770028,-1.485537190082649,1.6818181818181746,12.950669865675295,0.07129052835228933,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,130.533203125,36.02484130859375,24.830322265625,29.78167724609375,26.19415283203125,27.70781534030752,875.0092502170139,1.735024550341942,59.6533203125,39.8212890625,1.2998046875,1025.28125,640.9111328125,490.009765625,825.0009765625,3.182981553096893,17.142977496842065,20.46016741450883,46.20949358290521,41.2412109375,238.447265625,280.3671875,630.939453125,26.5263671875,149.7060546875,176.0009765625,376.337890625,2021-12-16,414.26
783,772.0,437605.0,8445365.0,8.71900826446281,36.5123966942149,53.5950413223141,12.0,28353.0,31.918318465532103,44.52274600414913,22.20955169626415,1,2022,1,0.08323691620031025,0.0027397225999562153,29.973446819020975,46.34618117725812,22.347675665681443,5.714876033057875,5.508264462809926,-11.026859504132245,12.94200973657024,-0.008660129105054537,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,106.5,36.7974853515625,24.92041015625,30.213134765625,27.4266357421875,27.70781534030752,875.0092502170139,1.7887502912251028,174.1630859375,55.8447265625,0.857421875,831.2841796875,804.4873046875,479.4501953125,859.216796875,1.9168867457902348,5.928546954210396,15.286849781365639,46.57188917989368,37.8408203125,194.56640625,262.6279296875,641.41796875,24.255859375,144.28515625,175.501953125,405.4755859375,2022-01-01,416.49
784,773.0,437606.25,8445350.0,17.0625,33.7875,48.1875,10.2,28353.0,33.27691084650679,42.76495831490492,22.579500301548393,1,2022,17,0.08323691620031025,0.04655850526789941,31.918318465532103,44.52274600414913,22.20955169626415,3.974328512396701,2.771435950413224,-6.489411157024798,12.855148912232899,-0.08686082433734121,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,91.6435546875,35.499755859375,24.8214111328125,30.88909912109375,28.49908447265625,27.70781534030752,875.0092502170139,1.4789187071563088,237.033203125,77.8310546875,22.5009765625,734.08203125,775.8134765625,526.5048828125,782.6396484375,1.5090869654500825,8.620295325893508,14.525634707230665,27.57007381406433,37.3896484375,210.3896484375,264.0205078125,571.9951171875,24.55078125,146.0263671875,175.9873046875,396.205078125,2022-01-17,416.49
785,774.0,437605.0,8445365.0,28.8760330578512,34.6776859504132,34.702479338843,8.5702479338843,28353.0,34.32488611514626,41.011174253228305,23.175841626003503,2,2022,33,0.16589613269341502,0.09028783724052472,33.27691084650679,42.76495831490492,22.579500301548393,-0.9173553719008503,-9.446280991735552,10.078512396694194,12.707443799964128,-0.14770511226877048,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,40.509765625,35.537109375,23.909912109375,30.25885009765625,26.196533203125,27.70781534030752,875.0092502170139,1.5484825193110554,193.55859375,207.466796875,27.9814453125,521.5068359375,910.9921875,515.44140625,677.322265625,1.4843429294690713,8.074124111418499,10.344433463634267,28.52726421056731,35.197265625,209.2001953125,249.96875,585.4296875,24.4384765625,149.0048828125,173.1572265625,397.1064453125,2022-02-02,416.49
786,774.3333333333334,437605.0,8445365.0,29.2754820936639,33.1267217630854,35.834710743801665,8.476584022038569,28353.0,33.89645577962884,38.882817122743006,25.59055632126022,2,2022,49,0.16589613269341502,0.1338437033818601,34.32488611514626,41.011174253228305,23.175841626003503,-0.3303891184573011,-6.1763946280991675,6.10649104683195,12.521184610318818,-0.18625918964531074,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,33.0244140625,38.10009765625,24.48431396484375,29.71368408203125,25.70013427734375,27.70781534030752,875.0092502170139,2.087212411541932,129.72265625,298.04296875,41.7509765625,328.20703125,1090.365234375,491.37109375,605.494140625,1.147412285973384,10.790089510971033,10.091436057285616,22.815031267391415,34.4873046875,221.0029296875,243.4892578125,563.98046875,24.09765625,140.798828125,169.576171875,394.6865234375,2022-02-18,416.49
