,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
745,554.5,717265.0,6184695.0,22.400826446281002,23.5702479338843,52.7727272727273,16.69421487603305,28353.0,30.587172538094507,48.5552566665622,19.568032671276356,4,2020,121,0.3271946967961522,0.32546820322762066,23.130564278655715,56.13794916346622,19.228552290340907,5.202479338843,-6.8078512396694,1.7252066115702505,10.74531959705559,-0.5148501317352192,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.5791015625,18.62994384765625,9.68017578125,12.137939453125,10.7332763671875,17.28500438150638,334.0584309895833,0.5274956227968007,54.30078125,24.5107421875,33.7041015625,186.4970703125,250.6865234375,285.5703125,498.6328125,0.4455493640063858,2.681071097204006,4.468168117798267,13.030887338482014,16.275390625,128.75,156.9755859375,373.1533203125,12.2978515625,75.6279296875,82.5751953125,192.3876953125,2020-04-30,412.1
746,556.0,717265.0,6184695.0,23.4628099173554,44.4462809917355,30.3553719008264,14.1074380165289,28353.0,37.64738609233254,40.338844305970746,20.950676637345147,5,2020,137,0.40471456356112473,0.3665911745948919,30.587172538094507,48.5552566665622,19.568032671276356,15.3677685950413,-17.640495867768628,1.9834710743802013,10.30859911584942,-0.43672048120616935,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.896484375,17.874267578125,8.647705078125,11.5079345703125,11.17230224609375,17.28500438150638,334.0584309895833,0.4471964490210386,64.7998046875,20.625,42.0654296875,165.01171875,264.158203125,304.154296875,480.6240234375,0.5119290848829163,2.856405278213451,4.4290554111641,8.434073923283643,17.3427734375,105.3564453125,139.7314453125,337.6494140625,4.8466796875,50.94140625,80.2392578125,189.3564453125,2020-05-16,412.1
747,557.0,717265.0,6184695.0,6.02479338842975,61.603305785124,31.3636363636364,13.2479338842975,28353.0,44.942703866673035,34.52842630890756,19.633143262077468,6,2020,153,0.479425538604203,0.407009831352486,37.64738609233254,40.338844305970746,20.950676637345147,19.016528925619852,-10.704545454545451,-8.188016528925626,9.995333406178531,-0.3132657096708886,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.3310546875,16.1937255859375,7.27099609375,10.966796875,10.97998046875,17.28500438150638,334.0584309895833,0.3308053759328069,30.1181640625,66.0302734375,35.34765625,154.2548828125,270.88671875,299.099609375,450.328125,0.3025703081848533,2.820753702255632,2.9308703106494214,9.091559591570125,16.11328125,106.458984375,124.0498046875,301.796875,10.27734375,54.4326171875,63.0791015625,146.6015625,2020-06-01,412.1
748,558.5,717265.0,6184695.0,34.3305785123967,53.65289256198345,11.272727272727284,14.111570247933901,28353.0,50.66584120522257,29.149041495839146,19.36482503212794,6,2020,169,0.479425538604203,0.44664651901106794,44.942703866673035,34.52842630890756,19.633143262077468,4.603305785123975,-9.541322314049557,5.433884297520649,9.85071614693231,-0.14461725924622115,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.3115234375,16.64251708984375,7.47607421875,10.92779541015625,10.8719482421875,17.28500438150638,334.0584309895833,0.3719335761903704,33.2255859375,83.05078125,36.5380859375,128.15625,269.2783203125,324.78125,422.0712890625,0.3398062412719819,2.301415627031024,2.4030071792180454,6.581792760815839,17.3798828125,102.740234375,106.7900390625,278.8115234375,12.7412109375,41.9853515625,42.0673828125,147.3310546875,2020-06-17,412.1
749,560.5,717258.625,6184649.5,15.0625,31.5875,53.8125,20.575,28353.0,53.28035580110911,26.11779518434675,19.754001528899114,7,2020,185,0.5508090958869698,0.4854250854422403,50.66584120522257,29.149041495839146,19.36482503212794,-15.007902892562,11.224431818181802,4.518853305785125,9.899507321056673,0.04879117412436251,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.4150390625,15.9837646484375,6.2587890625,10.65484619140625,11.00482177734375,17.28500438150638,334.0584309895833,0.2987516459292154,26.3037109375,103.458984375,38.703125,109.328125,285.998046875,315.9560546875,397.595703125,0.3351751395244822,2.8334327514585596,2.025375593819735,5.9212842629297,14.6650390625,102.0751953125,112.8095703125,263.640625,8.01953125,34.99609375,60.7490234375,112.646484375,2020-07-03,412.1
750,562.5,717265.0,6184695.0,19.698347107438,54.4586776859504,24.3223140495868,17.29338842975205,28353.0,52.36471370220397,26.003289108370865,20.673874442065014,7,2020,201,0.5508090958869698,0.5232710271860929,53.28035580110911,26.11779518434675,19.754001528899114,0.40289256198347445,6.52479338842976,-7.316115702479349,10.131631276583837,0.23212395552716458,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.876953125,16.412109375,4.833984375,10.97607421875,10.9267578125,17.28500438150638,334.0584309895833,0.2669614191884119,21.87890625,94.4287109375,48.904296875,105.0498046875,288.7294921875,279.2373046875,414.22265625,0.6513087017189573,1.702648944123875,2.1796157979502064,5.583101032389177,17.224609375,102.75,104.7451171875,260.5703125,9.8603515625,25.220703125,48.009765625,120.814453125,2020-07-19,412.1
751,564.0,717265.0,6184695.0,21.0330578512397,50.2644628099174,27.0661157024793,16.6446280991736,28353.0,49.151159697956594,27.877012638867853,21.883729024599024,8,2020,217,0.618369803069737,0.5601116325912429,52.36471370220397,26.003289108370865,20.673874442065014,9.3384814049587,-13.37319214876035,2.98527892561985,10.508348636270672,0.3767173596868343,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.3857421875,15.72857666015625,7.55548095703125,11.26513671875,11.21917724609375,17.28500438150638,334.0584309895833,0.2870603671328156,8.35546875,63.2880859375,73.8642578125,118.40234375,261.09375,293.8095703125,399.0419921875,0.42752187843146794,2.0823361529631788,1.4673843655401106,4.973403414204535,16.9228515625,107.876953125,107.07421875,255.439453125,7.84765625,27.005859375,28.8095703125,96.771484375,2020-08-04,412.1
752,565.5,717265.0,6184695.0,19.5495867768595,56.3388429752066,22.760330578512402,17.7107438016529,28353.0,45.89255713379487,29.189530852153144,23.596741580597726,8,2020,233,0.618369803069737,0.5958761215123557,49.151159697956594,27.877012638867853,21.883729024599024,0.9400826446281023,-0.7809917355371994,-0.0743801652892504,10.982428146034827,0.4740795097641559,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.9716796875,17.56317138671875,7.0665283203125,11.561767578125,10.3963623046875,17.28500438150638,334.0584309895833,0.40642042329776695,29.158203125,50.6103515625,91.796875,93.529296875,248.1142578125,295.490234375,413.44140625,0.28523680483829017,1.4411786956239543,2.124642392424614,4.889944716640647,15.6025390625,101.4765625,106.7021484375,259.75,9.3779296875,48.2978515625,54.90625,71.96875,2020-08-20,412.1
753,567.5,717265.0,6184695.0,31.595041322314053,43.842975206611555,23.136363636363647,15.1198347107438,28353.0,44.60899293383497,29.367285271994888,24.482282346239682,9,2020,249,0.6816387600233341,0.6304957812967532,45.89255713379487,29.189530852153144,23.596741580597726,-3.210743801652921,-1.964876033057827,5.280991735537176,11.514224785191827,0.5317966391569993,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.4345703125,23.6422119140625,10.88885498046875,13.07879638671875,11.5589599609375,17.28500438150638,334.0584309895833,0.8751517063394945,43.337890625,34.7333984375,108.4189453125,89.65234375,237.6025390625,281.462890625,434.4169921875,0.3305970762538628,3.6938136197908107,2.2371790862597587,4.429765317447436,19.111328125,113.642578125,119.650390625,252.3876953125,7.8037109375,52.357421875,36.197265625,129.2880859375,2020-09-05,412.1
754,569.0,717265.0,6184695.0,23.4297520661157,38.5454545454545,36.6611570247934,15.3388429752066,28353.0,43.858775319740595,31.186874649857423,23.43339816382893,9,2020,265,0.6816387600233341,0.6639040987988447,44.60899293383497,29.367285271994888,24.482282346239682,-8.896694214876053,6.950413223140497,1.9400826446281005,12.075868724641518,0.5616439394496915,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,60.3212890625,19.95330810546875,9.16851806640625,11.81732177734375,11.09136962890625,17.28500438150638,334.0584309895833,0.5972571921055991,13.0439453125,52.6650390625,126.859375,70.11328125,250.8837890625,278.1259765625,402.9921875,1.1112095028723807,5.39471576480625,6.806251951531361,7.7978216431270715,28.060546875,142.2958984375,163.70703125,296.6162109375,10.673828125,66.5126953125,81.517578125,111.8759765625,2020-09-21,412.1
755,569.3333333333334,717265.0,6184695.0,23.269972451790633,37.997245179063334,37.3581267217631,14.928374655647366,28353.0,40.962462634801255,32.2895526656001,25.338917244850826,10,2020,281,0.7401768531960371,0.6960368881687455,43.858775319740595,31.186874649857423,23.43339816382893,-2.9228650137741106,7.110881542699726,-4.16253443526171,12.646848352269247,0.5709796276277288,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.2001953125,23.009521484375,10.83551025390625,13.14532470703125,11.71392822265625,17.28500438150638,334.0584309895833,0.8072155965505197,66.623046875,51.5595703125,116.5712890625,83.3251953125,251.423828125,277.533203125,363.0,0.49993856608324827,5.657919754233754,3.469331668292245,14.514537250442256,17.5166015625,139.9453125,123.478515625,372.3759765625,6.5859375,71.6943359375,49.7978515625,177.322265625,2020-10-07,412.1
756,569.6666666666666,717265.0,6184695.0,23.11019283746557,37.449035812672165,38.055096418732795,14.517906336088133,28353.0,36.48690738754765,38.7930544437168,23.47128785880418,10,2020,297,0.7401768531960371,0.7268324141695728,40.962462634801255,32.2895526656001,25.338917244850826,-0.5482093663911662,0.696969696969699,-0.15977961432506582,13.205688626143173,0.5588402738739262,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.4287109375,22.6181640625,11.09326171875,12.41729736328125,10.477783203125,17.28500438150638,334.0584309895833,0.8837582063199297,77.8369140625,54.58984375,105.044921875,95.2724609375,244.189453125,279.240234375,349.978515625,0.6252504540852271,4.474430569620006,8.474027691652037,10.129694767641203,21.4765625,128.5126953125,188.76953125,310.333984375,13.06640625,63.5966796875,79.462890625,145.3203125,2020-10-23,412.1
757,570.0,717265.0,6184695.0,22.9504132231405,36.900826446281,38.7520661157025,14.1074380165289,28353.0,35.88113986031341,40.093914931619736,22.63167187761623,11,2020,313,0.793577803248942,0.7562315107864898,36.48690738754765,38.7930544437168,23.47128785880418,-0.5482093663911662,0.696969696969699,-0.15977961432506582,13.720387691313825,0.5146990651706513,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.6650390625,29.36163330078125,14.45245361328125,13.1785888671875,11.27978515625,17.28500438150638,334.0584309895833,1.638911553416182,13.306640625,122.1484375,64.8212890625,126.2568359375,249.1435546875,281.798828125,356.0126953125,0.9398835740297605,8.3370069761068,4.7248876686914425,14.886471274772493,22.7314453125,156.42578125,141.509765625,379.982421875,9.5,65.9599609375,76.4404296875,181.7177734375,2020-11-08,412.1
758,571.0,717265.0,6184695.0,20.2314049586777,37.7190082644628,40.8347107438017,14.0413223140496,28353.0,34.52128391183782,41.776179961010754,22.25846902688975,11,2020,329,0.793577803248942,0.7841776948996244,35.88113986031341,40.093914931619736,22.63167187761623,0.13498622589531806,1.3898071625344528,-1.4393939393939341,14.141162082928155,0.42077439161433006,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.2919921875,27.66845703125,13.3309326171875,13.25787353515625,10.52618408203125,17.28500438150638,334.0584309895833,1.423969592599541,11.9013671875,91.6630859375,92.912109375,137.2509765625,233.130859375,280.5380859375,357.087890625,1.0660741806643967,11.505966479252407,11.266351400794528,18.125654042777487,24.7412109375,187.736328125,195.0166015625,382.958984375,15.2998046875,90.4501953125,100.2685546875,177.12109375,2020-11-24,412.1
759,571.5,717265.0,6184695.0,20.91735537190085,34.297520661157,43.30578512396695,13.79338842975205,28353.0,34.243440105553574,42.97667713704935,21.33200378833616,12,2020,345,0.8414709848078965,0.8106172748024666,34.52128391183782,41.776179961010754,22.25846902688975,-1.3016528925620001,2.2768595041322257,-1.0165289256198253,14.403984252435254,0.2628221695070998,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.1455078125,26.858642578125,14.19207763671875,13.0638427734375,11.47857666015625,17.28500438150638,334.0584309895833,1.3442522570174145,16.955078125,94.748046875,78.5048828125,144.91015625,229.0458984375,275.2373046875,365.6474609375,1.567495843913121,7.355341497236087,12.031812283644296,27.376949508707852,28.6728515625,149.98828125,202.58203125,468.9462890625,9.734375,78.3828125,101.1376953125,230.05859375,2020-12-10,412.1
760,572.0,717265.0,6184695.0,21.603305785124,30.8760330578512,45.7768595041322,13.5454545454545,28353.0,32.84714704036282,48.771661019121865,16.88691554915017,12,2020,361,0.8414709848078965,0.8354994533572515,34.243440105553574,42.97667713704935,21.33200378833616,-3.421487603305801,2.4710743801652484,0.68595041322315,14.453920629301305,0.049936376866050125,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.083984375,27.48480224609375,14.78656005859375,14.3951416015625,12.4798583984375,17.28500438150638,334.0584309895833,1.325177769289875,16.328125,76.48046875,84.228515625,164.9345703125,219.2275390625,271.283203125,374.2578125,1.5842164285384168,6.406983327919376,11.748122983042851,23.87436423307829,28.802734375,147.6494140625,200.33984375,434.189453125,13.0341796875,70.9736328125,116.587890625,215.732421875,2020-12-26,412.1
761,573.5,717254.090909091,6184706.022727275,19.51342975206615,27.2004132231405,51.75413223140495,11.433884297520649,28353.0,30.145744976337227,51.43108712451815,16.912887288416087,1,2021,11,0.08323691620031025,0.03013242458278834,32.84714704036282,48.771661019121865,16.88691554915017,-3.5485537190082503,4.224173553719002,-0.7019628099173509,14.290016640584602,-0.16390398871670264,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.083984375,29.703369140625,16.3697509765625,14.17669677734375,11.9532470703125,17.28500438150638,334.0584309895833,1.7033068146381976,7.228515625,29.82421875,129.96484375,166.046875,227.896484375,270.0830078125,345.6328125,3.0171033341071665,8.004632220347213,8.029074653267092,23.0596692938637,37.029296875,161.4541015625,184.498046875,433.5673828125,16.81640625,93.3955078125,93.8349609375,233.1337890625,2021-01-11,414.26
762,575.0,717265.0,6184695.0,17.1239669421488,28.4710743801653,53.099173553719,12.6694214876033,28353.0,27.045622309822008,51.98395592603181,19.47684361609395,1,2021,27,0.08323691620031025,0.0739051588474336,30.145744976337227,51.43108712451815,16.912887288416087,-1.2024793388429487,3.6611570247934004,-2.2396694214875996,13.933429142769679,-0.3565874978149228,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.451171875,27.0438232421875,15.6951904296875,15.04302978515625,13.27203369140625,17.28500438150638,334.0584309895833,1.2568945403181155,11.16796875,27.5185546875,135.392578125,166.162109375,231.1171875,266.771484375,308.552734375,0.9735973893533475,17.013263818439803,7.032340938350916,23.58693657446357,24.298828125,214.86328125,173.203125,445.8701171875,16.765625,114.2861328125,91.1123046875,243.798828125,2021-01-27,414.26
763,576.5,717265.0,6184695.0,16.1776859504132,27.3099173553719,55.14462809917355,12.22314049586775,28353.0,24.534244008191973,52.91614655635981,21.101988602985514,2,2021,43,0.16589613269341502,0.11753590256043975,27.045622309822008,51.98395592603181,19.47684361609395,0.05475206611570016,1.6952479338842998,-1.6678719008264746,13.450369534575922,-0.4830596081937575,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5107421875,27.96044921875,15.44586181640625,14.59161376953125,12.43890380859375,17.28500438150638,334.0584309895833,1.405243672879436,32.53515625,17.1435546875,130.6298828125,160.578125,249.1044921875,264.6298828125,292.8388671875,2.331298127929737,8.025518365443382,7.692571037853247,28.05743386387688,34.7958984375,160.67578125,179.271484375,470.3232421875,21.40234375,90.6220703125,105.4365234375,255.826171875,2021-02-12,414.26
764,578.0,717265.0,6184700.0,15.1090909090909,23.7636363636364,59.6727272727273,12.1727272727273,28353.0,22.175870994516043,52.37493258660303,24.109637739484036,2,2021,59,0.16589613269341502,0.16094082999888235,24.534244008191973,52.91614655635981,21.101988602985514,-2.3537190082644504,3.286776859504151,-1.0074380165289503,12.899943517128984,-0.550426017446938,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.21484375,25.31048583984375,14.122314453125,14.93292236328125,12.8211669921875,17.28500438150638,334.0584309895833,1.025791551913637,22.4755859375,26.2548828125,105.00390625,188.349609375,248.67578125,259.8564453125,297.857421875,1.0093185602915251,5.787580298702484,15.665436433170418,19.826517118702036,26.3359375,143.15625,228.982421875,423.6357421875,12.482421875,78.962890625,129.333984375,243.8154296875,2021-02-28,414.26
765,579.5,717271.882352941,6184696.588235294,30.359017987360204,18.8295089936801,49.4531842489062,17.6003403014098,28353.0,20.073762840670433,52.38871041326976,26.328995442406246,3,2021,75,0.24740395925452294,0.20403654929016468,22.175870994516043,52.37493258660303,24.109637739484036,-4.2402041808459,-2.8457219251336774,7.090666018473502,12.323380389823358,-0.5765631273056258,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.271484375,27.083251953125,14.28204345703125,16.65716552734375,13.4891357421875,17.28500438150638,334.0584309895833,1.0921885639561584,12.5,40.6884765625,107.568359375,191.3125,250.4677734375,259.697265625,293.6240234375,0.3189809167746903,5.991851348867218,8.45985526725274,24.60197444260023,21.330078125,149.1904296875,182.5009765625,450.4208984375,8.4765625,88.232421875,99.349609375,250.677734375,2021-03-16,414.26
766,581.5,717269.8214285715,6184693.214285715,53.945395513577296,14.73037190082645,30.263724911452197,16.2193034238489,28353.0,19.159234587837915,51.82628742993313,27.865142040704566,4,2021,91,0.3271946967961522,0.24674026262895252,20.073762840670433,52.38871041326976,26.328995442406246,-4.516632231404976,-14.704501180637552,19.418152302243197,11.747250392398382,-0.5761299974249763,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.728515625,26.22442626953125,13.3936767578125,13.37384033203125,10.973876953125,17.28500438150638,334.0584309895833,1.2485230368577467,14.478515625,34.1376953125,79.8115234375,224.7392578125,249.650390625,256.462890625,297.2666015625,1.4312780299200742,5.0620901335474375,9.809560380106571,16.572821501422204,29.1103515625,147.640625,204.0908203125,405.51171875,14.1865234375,70.203125,115.69921875,224.482421875,2021-04-01,414.26
767,583.0,717265.0,6184695.0,10.198347107438,23.6446280991736,65.0743801652893,13.3801652892562,28353.0,20.428968630248164,50.34070872235762,28.09145603907959,4,2021,107,0.3271946967961522,0.2889699253527544,19.159234587837915,51.82628742993313,27.865142040704566,2.4075595527467506,7.810597958191549,-10.080335439961104,11.192841381320912,-0.5544090110774693,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.044921875,22.03045654296875,10.2015380859375,13.639892578125,11.5750732421875,17.28500438150638,334.0584309895833,0.681733793701375,6.6796875,46.36328125,33.3544921875,254.392578125,265.1513671875,248.30078125,304.0458984375,0.5415977056163603,5.44593469340075,10.58611464599204,20.638453590505744,21.2451171875,132.8994140625,203.0361328125,443.251953125,11.578125,75.1376953125,98.5869140625,229.0849609375,2021-04-17,414.26
