time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-02-21,709.0,564765.0,6567445.0,65.404958677686,0.198347107438017,33.2479338842975,5.9504132231405,28354.0,1.6348631538865255,28.628576480014715,68.16321388998121,2,2018,52,0.16589613269341502,0.14198431644722623,1.6424568638124502,29.369184103186413,67.42799828995204,-0.8057851239669419,2.5537190082644514,-1.5909090909090722,13.015480087928392,-0.46057391382364443,10950,0,0.0888671875,2.1724957346662026,65.791015625,22.173828125,34.2164306640625,0.2777343724140683,631.8172607421875,152.83807373046875,20.2109375,0.5784814495788723,295.79815673828125,81.10467529296875,11.8968505859375,0.23462383666024098,198.24383544921875,51.93994140625,10.6397705078125,0.225512088296465,173.0655517578125,42.984130859375,2.741688160151085,2.0595703125,12.8720703125,14.2548828125,67.869140625,424.802734375,203.1953125,416.9033203125,3.292768005745077,20.530976453875148,29.291814599208546,57.84620317478064,36.69140625,219.8076171875,268.8369140625,587.978515625,23.9287109375,126.744140625,169.5126953125,374.5234375
2018-03-09,710.5,564765.0,6567445.0,66.47520661157026,1.2727272727272725,30.6404958677686,5.925619834710745,28354.0,1.538127723158069,29.67354461299633,67.19027918116215,3,2018,68,0.24740395925452294,0.18522554101827018,1.6348631538865255,28.628576480014715,68.16321388998121,-0.9710743801652887,1.1342975206611747,-0.12396694214876902,12.517181388642866,-0.4982986992855256,10950,0,0.001953125,2.1724957346662026,65.791015625,16.6708984375,32.2994384765625,0.2777343724140683,631.8172607421875,162.07733154296875,17.9530029296875,0.5784814495788723,295.79815673828125,89.95135498046875,10.218017578125,0.23462383666024098,198.24383544921875,52.78729248046875,9.17266845703125,0.225512088296465,173.0655517578125,42.355712890625,2.4700239886953126,0.4189453125,6.798828125,22.0576171875,66.6806640625,425.1982421875,203.9521484375,411.134765625,2.349076815691625,16.309690650005876,20.137566470539596,59.181195033652685,31.8623046875,200.0107421875,243.7080078125,597.2177734375,22.7275390625,110.037109375,142.771484375,368.0244140625
2018-03-25,712.5,564765.0,6567445.0,65.83057851239664,1.6446280991735551,30.67768595041325,8.32231404958679,28354.0,1.4767631429541055,30.653556283735014,66.29430656579173,3,2018,84,0.24740395925452294,0.22811090035396392,1.538127723158069,29.67354461299633,67.19027918116215,0.7231404958677691,-1.2851239669421268,0.2128099173553224,12.009693806559017,-0.5074875820838489,10950,0,0.0,2.1724957346662026,65.791015625,19.271484375,31.43438720703125,0.2777343724140683,631.8172607421875,171.108154296875,15.34326171875,0.5784814495788723,295.79815673828125,97.0704345703125,8.6361083984375,0.23462383666024098,198.24383544921875,51.66595458984375,7.20428466796875,0.225512088296465,173.0655517578125,42.737060546875,2.375406655109776,0.0908203125,4.7734375,24.4130859375,66.6806640625,411.765625,217.3818359375,411.08203125,2.5024933999415877,12.574450183583789,19.267580674851903,44.63944189689954,35.2021484375,181.1806640625,232.3544921875,543.634765625,18.158203125,110.6484375,118.5458984375,315.431640625
2018-04-10,714.5,564765.0,6567445.0,68.1776859504132,1.6818181818181799,28.43801652892565,5.9504132231405,28354.0,1.1648987031184714,32.10631200017007,65.13470284698657,4,2018,100,0.3271946967961522,0.27055800080379266,1.4767631429541055,30.653556283735014,66.29430656579173,0.2045454545454537,-1.1012396694214743,0.8512396694214743,11.51327115111448,-0.4964226554445368,10950,0,0.0009765625,2.1724957346662026,65.791015625,14.6015625,30.375,0.2777343724140683,631.8172607421875,178.8056640625,14.98236083984375,0.5784814495788723,295.79815673828125,104.82177734375,8.3807373046875,0.23462383666024098,198.24383544921875,54.93060302734375,7.90447998046875,0.225512088296465,173.0655517578125,45.00030517578125,2.1984904252573463,0.001953125,2.51171875,21.814453125,71.6298828125,405.6240234375,223.3505859375,346.2490234375,3.1087512009932845,15.245111222412458,17.081898686741408,37.73961972532149,35.60546875,191.259765625,223.830078125,500.9921875,14.892578125,93.158203125,100.5654296875,284.228515625
2018-04-26,716.5,564765.0,6567445.0,63.96694214876035,1.074380165289256,33.4504132231405,6.425619834710745,28354.0,1.2819887172161182,33.26238240005526,63.791213754744014,4,2018,116,0.3271946967961522,0.3124852907236988,1.1648987031184714,32.10631200017007,65.13470284698657,-0.2851239669421496,1.386363636363626,-0.9318181818181444,11.048254632605865,-0.4650165185086159,10950,0,1.4248046875,2.1724957346662026,65.791015625,7.244140625,23.33837890625,0.2777343724140683,631.8172607421875,183.5128173828125,8.2066650390625,0.5784814495788723,295.79815673828125,107.7156982421875,8.02764892578125,0.23462383666024098,198.24383544921875,49.79010009765625,6.818115234375,0.225512088296465,173.0655517578125,42.1546630859375,1.2311890914040093,0.0009765625,2.150390625,19.271484375,39.8896484375,440.26953125,208.31640625,360.5751953125,2.155343045159257,13.686426512980335,13.238100597595434,42.6387943258818,28.5849609375,185.240234375,197.85546875,525.0146484375,19.2626953125,72.837890625,112.361328125,243.8720703125
2018-05-12,718.5,564773.289473684,6567449.736842105,63.229230100043495,1.520661157024795,33.64261635493695,5.6632231404958695,28354.0,1.4738385798627178,33.62426521946869,63.202297805541285,5,2018,132,0.40471456356112473,0.35381221715747047,1.2819887172161182,33.26238240005526,63.791213754744014,-0.08057851239669245,2.6022999130056483,-2.474227925184856,10.641990041636562,-0.4062645909693021,10950,0,0.0,2.1724957346662026,65.791015625,6.8515625,19.1846923828125,0.2777343724140683,631.8172607421875,183.80047607421875,6.21514892578125,0.5784814495788723,295.79815673828125,109.73486328125,8.94976806640625,0.23462383666024098,198.24383544921875,52.2315673828125,8.6929931640625,0.225512088296465,173.0655517578125,45.10028076171875,0.700742046602236,1.42578125,0.4208984375,20.1376953125,40.517578125,396.068359375,252.72265625,341.4912109375,0.7256957532974164,6.953715071269209,9.973764085664218,31.626356548151175,17.1787109375,133.75390625,171.7314453125,462.4306640625,5.400390625,34.8515625,67.548828125,227.9677734375
2018-05-28,720.5,564762.75,6567431.75,60.329338842975204,1.45,36.48264462809915,6.400413223140495,28354.0,1.765227249019171,34.519659892155886,61.98589161353827,5,2018,148,0.40471456356112473,0.39445938059939806,1.4738385798627178,33.62426521946869,63.202297805541285,0.187809917355372,1.5161157024793255,-1.8188016528925743,10.331325244070689,-0.31066479756587384,10950,0,2.5498046875,2.1724957346662026,65.791015625,4.7529296875,19.0262451171875,0.2777343724140683,631.8172607421875,179.90008544921875,6.3953857421875,0.5784814495788723,295.79815673828125,106.207275390625,8.461181640625,0.23462383666024098,198.24383544921875,52.33837890625,8.164306640625,0.225512088296465,173.0655517578125,46.30352783203125,0.7466359799641198,1.298828125,0.1474609375,12.41796875,47.0380859375,373.8505859375,259.376953125,356.0927734375,1.0709368225892888,4.5860929206059975,4.39726220103365,19.0501487364985,23.689453125,122.634765625,124.0029296875,359.2919921875,9.0400390625,36.23046875,37.951171875,124.021484375
2018-06-13,722.5,564765.0,6567445.0,58.76446280991735,1.3760330578512394,38.2933884297521,7.111570247933885,28354.0,1.4562200905813598,36.379765231174545,60.499497098868,6,2018,164,0.479425538604203,0.43434868754085926,1.765227249019171,34.519659892155886,61.98589161353827,-0.07231404958677778,2.3253860374075757,-2.2323836450630736,10.156542012246872,-0.17478323182381672,10950,0,0.783203125,2.1724957346662026,65.791015625,2.150390625,15.51043701171875,0.2777343724140683,631.8172607421875,172.9945068359375,2.1611328125,0.5784814495788723,295.79815673828125,99.70892333984375,6.720703125,0.23462383666024098,198.24383544921875,52.0655517578125,6.884033203125,0.225512088296465,173.0655517578125,45.2025146484375,0.5558535302791786,2.5498046875,1.427734375,7.2158203125,52.2587890625,365.6435546875,247.91015625,352.4833984375,0.6782341269695263,4.585208340856449,5.0125491414881616,12.263358406786697,16.9013671875,118.9560546875,123.833984375,315.0556640625,7.818359375,50.1884765625,18.6689453125,108.8720703125
2018-06-29,724.0,564765.0,6567445.0,62.0330578512397,2.0495867768595,33.8429752066116,7.0,28354.0,1.6497025733519946,35.85481011267787,60.739934793205734,6,2018,180,0.479425538604203,0.4734035005077529,1.4562200905813598,36.379765231174545,60.499497098868,0.29979338842975,-1.319834710743777,0.8518595041322463,10.145883168671537,-0.010658843575335197,10950,0,0.0009765625,2.1724957346662026,65.791015625,0.421875,16.39373779296875,0.2777343724140683,631.8172607421875,165.8076171875,1.4375,0.5784814495788723,295.79815673828125,90.85662841796875,6.5877685546875,0.23462383666024098,198.24383544921875,48.713623046875,6.3341064453125,0.225512088296465,173.0655517578125,43.18646240234375,0.6230079055535458,2.9140625,1.8447265625,4.7529296875,54.568359375,343.916015625,243.7021484375,377.7041015625,0.3489229673565454,3.515420053546533,3.8310718681202776,11.663328680646977,14.5712890625,92.845703125,106.6474609375,293.7939453125,-0.6123046875,12.068359375,12.1259765625,87.671875
2018-07-15,725.5,564765.0,6567445.0,64.33471074380165,1.94214876033058,32.1239669421488,6.40495867768595,28354.0,1.7377497614324318,34.84531157380125,61.661357549571385,7,2018,196,0.5508090958869698,0.5115487853005207,1.6497025733519946,35.85481011267787,60.739934793205734,0.2830578512396703,-3.084710743801651,2.7851239669421517,10.30034632600226,0.15446315733072247,10950,0,0.0,2.1724957346662026,65.791015625,1.5166015625,19.4681396484375,0.2777343724140683,631.8172607421875,151.66363525390625,3.4852294921875,0.5784814495788723,295.79815673828125,76.69622802734375,5.73492431640625,0.23462383666024098,198.24383544921875,47.15936279296875,5.650146484375,0.225512088296465,173.0655517578125,41.73931884765625,0.9512260541293274,0.783203125,3.9765625,2.150390625,47.6171875,349.134765625,241.658203125,383.6201171875,0.5593805183882162,2.90035767349388,5.818467705358323,8.802003479802845,14.6396484375,89.4287109375,126.5888671875,245.70703125,-3.68359375,4.5263671875,19.0615234375,26.677734375
2018-07-31,727.5,564765.0,6567445.0,62.46694214876035,1.55785123966942,34.22727272727275,6.925619834710745,28354.0,1.755993801505653,33.11798938449234,63.427536399654045,7,2018,212,0.5508090958869698,0.5487112551538731,1.7377497614324318,34.84531157380125,61.661357549571385,-0.24586776859504,0.19214876033057493,0.21694214876032802,10.593125122908381,0.29277879690612174,10950,0,1.57421875,2.1724957346662026,65.791015625,1.427734375,19.179931640625,0.2777343724140683,631.8172607421875,136.63189697265625,4.4542236328125,0.5784814495788723,295.79815673828125,62.700439453125,6.942626953125,0.23462383666024098,198.24383544921875,44.2122802734375,6.11248779296875,0.225512088296465,173.0655517578125,39.79254150390625,0.8752559747206767,0.0009765625,4.6318359375,1.646484375,48.248046875,321.58984375,266.41015625,385.533203125,0.6766550812391257,6.1323840112285986,6.951220381363216,11.191684462706661,17.0595703125,124.470703125,134.08984375,266.52734375,0.166015625,32.865234375,24.5205078125,18.1162109375
2018-08-16,729.5,564765.0,6567445.0,61.55371900826445,1.2975206611570251,35.6115702479339,7.289256198347109,28354.0,2.118205341980068,30.56444195952693,65.69783085222402,8,2018,228,0.618369803069737,0.5848195115392493,1.755993801505653,33.11798938449234,63.427536399654045,-0.32231404958677745,1.7438016528925502,-1.3904958677685997,10.984279651860977,0.3911545289525957,10950,0,3.7578125,2.1724957346662026,65.791015625,3.9755859375,20.37255859375,0.2777343724140683,631.8172607421875,123.35870361328125,6.07745361328125,0.5784814495788723,295.79815673828125,51.142822265625,6.06732177734375,0.23462383666024098,198.24383544921875,42.4554443359375,5.2095947265625,0.225512088296465,173.0655517578125,38.7841796875,1.0992650005437188,1.57421875,3.333984375,1.5166015625,29.2431640625,332.150390625,275.830078125,343.9267578125,1.4398667496731248,5.008131027927806,6.052255467433933,15.67066227083703,24.1220703125,112.921875,129.4130859375,316.0419921875,6.3681640625,18.6787109375,39.0166015625,64.755859375
2018-09-01,731.0,564765.0,6567445.0,68.0413223140496,1.67768595041322,28.5371900826446,5.9504132231405,28354.0,1.2189778149080865,31.222848334346413,65.86269763381017,9,2018,244,0.6816387600233341,0.6198041813394971,2.118205341980068,30.56444195952693,65.69783085222402,0.059917355371900016,-2.8450413223140743,2.7871900826446208,11.436618964939768,0.4523393130787916,10950,0,0.927734375,2.1724957346662026,65.791015625,4.7587890625,21.6029052734375,0.2777343724140683,631.8172607421875,107.43475341796875,7.517333984375,0.5784814495788723,295.79815673828125,37.960693359375,6.8944091796875,0.23462383666024098,198.24383544921875,40.5400390625,5.2347412109375,0.225512088296465,173.0655517578125,38.46392822265625,1.1990744323538611,5.33203125,2.8671875,1.912109375,29.2578125,308.19140625,282.4267578125,354.6953125,0.6763941769562056,7.831898746635394,7.69624251522281,14.369196852836021,19.4423828125,134.201171875,134.244140625,304.5302734375,11.587890625,38.4287109375,32.7958984375,78.490234375
2018-09-17,732.5,564765.0,6567445.0,71.6074380165289,2.644628099173555,24.0082644628099,5.677685950413225,28354.0,1.1382418466826847,30.194050761556408,66.94732919767101,9,2018,260,0.6816387600233341,0.6535980501322224,1.2189778149080865,31.222848334346413,65.86269763381017,0.673553719008265,-5.801652892561998,5.026859504132226,11.922545332234094,0.4859263672943257,10950,0,0.0009765625,2.1724957346662026,65.791015625,4.7587890625,24.488525390625,0.2777343724140683,631.8172607421875,93.4534912109375,7.5467529296875,0.5784814495788723,295.79815673828125,24.41583251953125,5.58319091796875,0.23462383666024098,198.24383544921875,38.7470703125,4.3624267578125,0.225512088296465,173.0655517578125,36.8935546875,1.5546711891601763,4.685546875,2.357421875,3.978515625,29.275390625,245.7919921875,341.365234375,357.572265625,0.8147424339542556,9.230377621026168,8.366245329550615,17.69622914796586,16.1005859375,142.3662109375,148.796875,326.2705078125,3.587890625,53.587890625,44.455078125,101.458984375
2018-10-03,734.0,564762.714285714,6567438.14285714,66.7142857142857,0.828571428571429,31.1142857142857,5.94285714285714,28354.0,1.6139413772270728,27.503162289899645,69.17574185508184,10,2018,276,0.7401768531960371,0.6861361913257407,1.1382418466826847,30.194050761556408,66.94732919767101,-0.4245572609208955,1.2885478158205501,-0.6635182998819502,12.422265596376093,0.4997202641419989,10950,0,0.8486328125,2.1724957346662026,65.791015625,3.333984375,27.20733642578125,0.2777343724140683,631.8172607421875,89.583251953125,13.97174072265625,0.5784814495788723,295.79815673828125,19.69439697265625,11.43914794921875,0.23462383666024098,198.24383544921875,36.454345703125,9.232666015625,0.225512088296465,173.0655517578125,35.7255859375,1.5628110970041724,0.791015625,5.4697265625,4.759765625,29.0263671875,181.52734375,405.880859375,325.208984375,2.62156788001435,10.327054433593483,9.632748184822542,21.444585423222534,32.1806640625,151.9658203125,161.1279296875,353.8056640625,12.1630859375,48.8125,54.9365234375,106.466796875
2018-10-19,735.0,564765.0,6567445.0,70.9338842975207,2.0,24.9917355371901,5.0,28354.0,2.4333034302039636,23.81991677289816,72.00287887263725,10,2018,292,0.7401768531960371,0.7173560908995228,1.6139413772270728,27.503162289899645,69.17574185508184,-0.32231404958677756,0.4917355371900989,-0.3367768595040985,12.917481372308245,0.49521577593215227,10950,0,0.0810546875,2.1724957346662026,65.791015625,4.908203125,31.959228515625,0.2777343724140683,631.8172607421875,89.5784912109375,15.6275634765625,0.5784814495788723,295.79815673828125,17.9334716796875,6.72259521484375,0.23462383666024098,198.24383544921875,34.44720458984375,5.5364990234375,0.225512088296465,173.0655517578125,33.14508056640625,2.6398835244838708,0.849609375,6.259765625,4.759765625,21.423828125,172.8017578125,420.951171875,326.466796875,1.7452629891285953,10.632625335541308,10.720679003081674,25.080389428960295,29.470703125,171.2373046875,184.3076171875,395.576171875,11.8427734375,95.73828125,87.1513671875,144.7275390625
2018-11-04,735.75,564765.0,6567445.0,71.82851239669425,1.741735537190083,24.5123966942149,5.2272727272727275,28354.0,3.104256139856199,20.506962189228027,74.68676086644797,11,2018,308,0.793577803248942,0.7471977675094822,2.4333034302039636,23.81991677289816,72.00287887263725,0.45658205430932697,-3.3009445100354,2.5571133412042784,13.383364893332347,0.4658835210241019,10950,0,29.0263671875,2.1724957346662026,65.791015625,6.1162109375,29.510498046875,0.2777343724140683,631.8172607421875,90.9248046875,15.48388671875,0.5784814495788723,295.79815673828125,17.61553955078125,10.181640625,0.23462383666024098,198.24383544921875,32.0533447265625,9.080322265625,0.225512088296465,173.0655517578125,30.19036865234375,1.9726539088144528,0.0810546875,5.53515625,4.91015625,22.845703125,168.3388671875,416.1552734375,335.7275390625,2.9352796351233117,18.992918925169395,17.056013486081135,27.79764057668458,32.7548828125,206.18359375,212.296875,445.1279296875,20.0537109375,105.380859375,94.9208984375,224.41796875
