time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-03-09,1172.0,222655.0,7080715.0,32.96969696969696,9.92837465564738,55.70798898071624,7.528925619834713,28350.0,9.841213092983484,53.32980891720468,35.37333529476644,3,2016,69,0.24740395925452294,0.1879171603965242,9.475211879977236,53.816461419407354,35.20623019711612,-0.5647382920110218,3.8870523415977836,-3.2052341597796215,12.41727411511816,-0.4114207486739261,10950,0,1.7763671875,1.3606500820474399,150.4228515625,18.0185546875,34.9080810546875,0.21282362772594737,684.1287231445312,168.55584716796875,21.9786376953125,0.2940444129106897,362.47137451171875,92.93341064453125,21.3629150390625,0.21590222086057384,336.00506591796875,81.92352294921875,18.21240234375,0.22129919527546815,274.2509765625,70.396240234375,2.1303919494343457,0.30078125,12.4892578125,18.015625,243.8056640625,155.87890625,96.90625,155.201171875,4.710417799597962,18.846543777859736,18.985127133607847,53.64056562051929,43.41796875,224.998046875,255.716796875,628.9697265625,22.8330078125,125.9375,147.953125,368.8271484375
2016-03-25,1174.5,222655.0,7080715.0,38.8595041322314,8.51652892561981,51.1735537190083,6.607438016528925,28350.0,9.116962391044384,52.33851457939795,37.07401963053483,3,2016,85,0.24740395925452294,0.23077753448423538,9.841213092983484,53.32980891720468,35.37333529476644,-1.0736914600551124,-0.47520661157023625,1.501377410468315,11.99915018228894,-0.41812393282921967,10950,0,1.7890625,1.3606500820474399,150.4228515625,30.0810546875,33.53204345703125,0.21282362772594737,684.1287231445312,174.36346435546875,20.03253173828125,0.2940444129106897,362.47137451171875,98.15850830078125,19.03936767578125,0.21590222086057384,336.00506591796875,84.44537353515625,15.12396240234375,0.22129919527546815,274.2509765625,71.70477294921875,2.0466600606189735,2.0771484375,12.4892578125,18.015625,193.8056640625,205.80078125,87.939453125,163.958984375,2.1879250749915435,11.41148883751928,14.199411885568686,49.40841630947213,35.927734375,203.2490234375,238.896484375,604.5888671875,22.123046875,131.27734375,152.9013671875,342.080078125
2016-04-10,1176.5,222655.0,7080715.0,35.64049586776861,8.37603305785124,54.479338842975196,7.834710743801655,28350.0,8.647261468384446,53.30180110381704,36.623910749100375,4,2016,101,0.3271946967961522,0.27319452640568975,9.116962391044384,52.33851457939795,37.07401963053483,-0.77617079889807,-0.6143250688705209,1.3353994490358225,11.591392436669086,-0.407757745619854,10950,0,5.44921875,1.3606500820474399,150.4228515625,16.626953125,32.30621337890625,0.21282362772594737,684.1287231445312,177.6102294921875,18.599853515625,0.2940444129106897,362.47137451171875,101.134521484375,17.4451904296875,0.21590222086057384,336.00506591796875,86.0648193359375,13.17779541015625,0.22129919527546815,274.2509765625,72.52471923828125,1.9518176766001605,3.5654296875,12.7841796875,18.0185546875,168.7607421875,230.64453125,86.396484375,165.69921875,1.5153498031541948,11.303635164834796,15.9939753900727,32.164718307356786,30.943359375,192.84765625,241.0654296875,549.7294921875,19.9208984375,118.8359375,136.037109375,352.0283203125
2016-04-26,1178.5,222655.0,7080715.0,34.3801652892562,8.61157024793388,55.557851239669446,7.7355371900826455,28350.0,7.7328354210235,55.30734635217856,35.5796168538996,4,2016,117,0.3271946967961522,0.31508664236294787,8.647261468384446,53.30180110381704,36.623910749100375,0.04752066115703535,2.192148760330575,-2.2396694214876014,11.211423698403648,-0.379968738265438,10950,0,1.484375,1.3606500820474399,150.4228515625,12.7685546875,26.4576416015625,0.21282362772594737,684.1287231445312,183.9912109375,13.59039306640625,0.2940444129106897,362.47137451171875,105.62921142578125,11.84661865234375,0.21590222086057384,336.00506591796875,88.78973388671875,10.03857421875,0.22129919527546815,274.2509765625,74.93194580078125,1.405064992179111,6.326171875,3.046875,30.4443359375,168.7607421875,223.8115234375,93.19140625,165.734375,1.8994269902772094,14.997927488419371,12.519683250131678,30.98183833189286,31.5234375,202.4482421875,225.4814453125,522.302734375,17.9013671875,107.345703125,133.7490234375,313.3955078125
2016-05-12,1181.0,222655.0,7080715.0,36.807162534435264,8.876033057851258,53.03305785123964,7.942148760330576,28350.0,8.06635640412994,57.69006598949062,32.9065466405885,5,2016,133,0.40471456356112473,0.3563733969778998,7.7328354210235,55.30734635217856,35.5796168538996,0.2500000000000089,-0.7231404958677778,0.5833333333333286,10.882354751243223,-0.32906894716042423,10950,0,7.857421875,1.3606500820474399,150.4228515625,12.7900390625,25.21173095703125,0.21282362772594737,684.1287231445312,188.086181640625,12.9171142578125,0.2940444129106897,362.47137451171875,108.71173095703125,13.8704833984375,0.21590222086057384,336.00506591796875,90.0771484375,11.65850830078125,0.22129919527546815,274.2509765625,74.81787109375,1.067005465113497,4.1748046875,6.625,16.626953125,181.8525390625,144.3447265625,159.453125,176.328125,1.9586395586760843,7.969666176296652,10.612463251311592,31.7640948674743,29.017578125,152.037109375,190.951171875,510.76953125,10.3193359375,78.46484375,92.2197265625,295.4384765625
2016-05-28,1183.5,222655.0,7080715.0,30.747933884297552,8.82644628099174,59.06611570247935,8.72727272727273,28350.0,10.34212767004524,56.404205176611384,31.957830419635293,5,2016,149,0.40471456356112473,0.3969754679250871,8.06635640412994,57.69006598949062,32.9065466405885,0.10743801652893037,1.7541322314049523,-1.8161157024793226,10.63449760990004,-0.24785714134318404,10950,0,19.7861328125,1.3606500820474399,150.4228515625,14.560546875,22.53521728515625,0.21282362772594737,684.1287231445312,186.33740234375,11.04705810546875,0.2940444129106897,362.47137451171875,109.5899658203125,12.74420166015625,0.21590222086057384,336.00506591796875,93.13311767578125,11.15167236328125,0.22129919527546815,274.2509765625,76.48388671875,0.8248276448675574,8.001953125,10.6552734375,14.25390625,174.19921875,151.9921875,159.8798828125,178.27734375,0.9852870261946708,4.839263531739926,8.486412883671141,23.553420908519207,24.48828125,143.4482421875,182.28515625,425.171875,13.0791015625,74.8037109375,98.6533203125,201.1416015625
2016-06-13,1186.0,222655.0,7080715.0,33.04407713498623,10.143250688705233,55.5206611570248,9.85399449035812,28350.0,13.41578334841191,55.12341039691942,30.21222386407247,6,2016,165,0.479425538604203,0.4368148483300047,10.34212767004524,56.404205176611384,31.957830419635293,0.6336088154269879,1.2438016528925786,-1.8815426997245162,10.499896286201347,-0.1346013236986927,10950,0,13.748046875,1.3606500820474399,150.4228515625,4.287109375,21.71600341796875,0.21282362772594737,684.1287231445312,183.682861328125,9.84332275390625,0.2940444129106897,362.47137451171875,108.2724609375,12.99163818359375,0.21590222086057384,336.00506591796875,93.28143310546875,10.853271484375,0.22129919527546815,274.2509765625,76.7591552734375,0.7104327839903313,27.6435546875,10.4990234375,12.7900390625,171.8251953125,155.2041015625,129.5126953125,141.123046875,1.1216466647935084,5.098400456594366,5.613344255058625,16.04931577551782,25.4609375,124.736328125,162.0107421875,398.5771484375,11.5185546875,57.2919921875,84.5244140625,209.9541015625
2016-06-29,1188.0,222655.0,7080715.0,20.4710743801653,18.4710743801653,60.1157024793388,12.6694214876033,28350.0,16.238804789929144,53.28813833091671,29.21208410152257,6,2016,181,0.479425538604203,0.475814996640089,13.41578334841191,55.12341039691942,30.21222386407247,4.8223140495867804,0.5247933884297247,-5.138429752066125,10.499862344688331,-3.39415130152787e-05,10950,0,32.4501953125,1.3606500820474399,150.4228515625,9.3154296875,20.6160888671875,0.21282362772594737,684.1287231445312,178.438720703125,10.2156982421875,0.2940444129106897,362.47137451171875,105.0892333984375,12.5687255859375,0.21590222086057384,336.00506591796875,92.639404296875,11.70819091796875,0.22129919527546815,274.2509765625,75.18072509765625,0.6195751554519925,33.509765625,15.6474609375,15.517578125,110.4169921875,207.474609375,126.201171875,137.0048828125,0.891240667801801,4.446151392579678,4.924505845294415,13.201745802685368,25.0810546875,125.3359375,154.537109375,354.7099609375,9.4287109375,47.75390625,76.2822265625,177.36328125
2016-07-15,1189.0,222655.0,7080715.0,33.2396694214876,17.2314049586777,48.0743801652893,9.83471074380165,28350.0,18.055200960603116,51.609594417709005,29.04034335367778,7,2016,197,0.5508090958869698,0.5139009836804498,16.238804789929144,53.28813833091671,29.21208410152257,3.5440771349862334,-3.7231404958677494,0.09779614325068309,10.633642643214106,0.13378029852577455,10950,0,24.9091796875,1.3606500820474399,150.4228515625,10.7998046875,21.7589111328125,0.21282362772594737,684.1287231445312,164.2064208984375,10.50054931640625,0.2940444129106897,362.47137451171875,95.24346923828125,11.44580078125,0.21590222086057384,336.00506591796875,86.0286865234375,9.731201171875,0.22129919527546815,274.2509765625,69.76220703125,0.8744419552487839,46.1767578125,29.1494140625,21.798828125,97.0849609375,214.0234375,131.48046875,129.619140625,1.1287760040259327,3.603488770631268,4.281320121959392,11.435993678271718,22.857421875,117.431640625,145.966796875,348.5556640625,7.068359375,50.09765625,82.5263671875,157.2236328125
2016-07-31,1191.0,222655.0,7080715.0,30.581267217630867,22.74104683195593,45.28650137741047,10.01928374655645,28350.0,18.70101031398024,50.23226453367245,29.7225341213148,7,2016,213,0.5508090958869698,0.550999636611817,18.055200960603116,51.609594417709005,29.04034335367778,2.1349862258953145,-7.414600550964167,5.0550964187327825,10.878890787950672,0.24524814473656598,10950,0,10.458984375,1.3606500820474399,150.4228515625,18.3564453125,22.54547119140625,0.21282362772594737,684.1287231445312,152.41571044921875,10.9237060546875,0.2940444129106897,362.47137451171875,87.1185302734375,11.834228515625,0.21590222086057384,336.00506591796875,83.5645751953125,10.75079345703125,0.22129919527546815,274.2509765625,68.21124267578125,0.8858614493174995,57.01171875,41.875,10.6640625,48.78125,272.9853515625,131.6357421875,126.6748046875,0.7479224544771924,7.229466508495696,4.163998259893535,11.225367243279686,23.5869140625,140.8818359375,134.1494140625,335.7802734375,15.1181640625,62.9482421875,68.466796875,161.16796875
2016-08-16,1194.0,222655.0,7080706.666666667,33.584022038567504,19.1404958677686,45.771349862258965,9.735537190082644,28350.0,18.020196823361754,49.03250958138861,31.53189423327695,8,2016,229,0.618369803069737,0.5870396795141201,18.70101031398024,50.23226453367245,29.7225341213148,0.9545454545454497,-1.1515151515151665,0.17217630853995303,11.203453593649781,0.32456280569910945,10950,0,9.2255859375,1.3606500820474399,150.4228515625,36.3662109375,22.5452880859375,0.21282362772594737,684.1287231445312,140.0428466796875,9.9774169921875,0.2940444129106897,362.47137451171875,76.18695068359375,11.7518310546875,0.21590222086057384,336.00506591796875,74.94586181640625,10.32061767578125,0.22129919527546815,274.2509765625,61.1505126953125,0.871642998708896,35.3681640625,73.5078125,11.1337890625,34.263671875,287.5,129.7353515625,124.359375,0.8336946309425416,5.365496210512246,6.195822468799466,14.088424885453342,23.423828125,134.14453125,161.05859375,340.71875,11.7001953125,56.2998046875,85.5712890625,167.7412109375
2016-09-01,1197.5,222655.0,7080715.0,31.721074380165273,13.427685950413235,53.41528925619835,9.884297520661155,28350.0,16.04792153711847,48.318580699011534,34.14965438017048,9,2016,245,0.6816387600233341,0.6219518703256062,18.020196823361754,49.03250958138861,31.53189423327695,-4.656680440771348,4.064393939393941,0.5699035812672033,11.57755882462854,0.37410523097875803,10950,0,4.8095703125,1.3606500820474399,150.4228515625,48.3251953125,24.86798095703125,0.21282362772594737,684.1287231445312,128.226806640625,11.75030517578125,0.2940444129106897,362.47137451171875,65.99774169921875,10.57135009765625,0.21590222086057384,336.00506591796875,68.89813232421875,8.415771484375,0.22129919527546815,274.2509765625,56.87982177734375,1.3068525503936104,19.6845703125,90.8681640625,18.3818359375,30.80859375,283.8662109375,131.8720703125,125.98046875,0.5786228856289569,5.563903270493435,6.641826929605164,13.826857141801893,22.244140625,142.103515625,146.6591796875,368.3447265625,12.33984375,62.4287109375,62.7099609375,175.7314453125
2016-09-17,1201.5,222655.0,7080718.75,34.68104338842975,11.14927685950414,52.7006714876033,11.03460743801652,28350.0,13.251805334127035,49.94424990708106,35.25836297897668,9,2016,261,0.6816387600233341,0.6556691338743984,16.04792153711847,48.318580699011534,34.14965438017048,-3.99560950413223,3.464660812672168,0.5485106749311228,11.978883799950415,0.4013249753218755,10950,0,0.6943359375,1.3606500820474399,150.4228515625,75.326171875,24.64697265625,0.21282362772594737,684.1287231445312,116.53668212890625,11.34564208984375,0.2940444129106897,362.47137451171875,57.61358642578125,9.93426513671875,0.21590222086057384,336.00506591796875,64.02166748046875,7.39697265625,0.22129919527546815,274.2509765625,55.41021728515625,1.3509392976402823,13.328125,82.251953125,38.1640625,30.8056640625,274.7880859375,133.55078125,130.4169921875,1.22042225077187,8.515000122399073,8.790768722290638,15.250188225832456,22.890625,152.2265625,175.068359375,358.708984375,12.8671875,70.2333984375,84.759765625,157.623046875
2016-10-03,1205.5,222655.0,7080708.75,36.045454545454525,11.152892561983453,51.34710743801652,8.700413223140496,28350.0,10.993896427607769,50.05862252687659,37.40228235918683,10,2016,277,0.7401768531960371,0.688126690746912,13.251805334127035,49.94424990708106,35.25836297897668,-1.1373966942148908,-1.0340909090909136,2.162190082644626,12.39095230880948,0.41206850885906476,10950,0,2.8203125,1.3606500820474399,150.4228515625,98.7509765625,30.02117919921875,0.21282362772594737,684.1287231445312,111.83795166015625,14.51849365234375,0.2940444129106897,362.47137451171875,54.52374267578125,12.87066650390625,0.21590222086057384,336.00506591796875,63.620849609375,8.36248779296875,0.22129919527546815,274.2509765625,55.10284423828125,1.8826311993673008,2.5419921875,74.8251953125,54.337890625,33.5361328125,267.6171875,139.0224609375,128.875,1.3935958450710082,8.17721927667635,8.979103776301825,21.721002690620367,24.283203125,150.3876953125,169.0986328125,400.767578125,13.810546875,69.3564453125,79.138671875,187.0849609375
2016-10-19,1208.5,222655.0,7080715.0,41.18595041322315,10.49999999999999,46.710743801652896,8.260330578512395,28350.0,9.96704879047994,51.33141310669037,37.2194317842341,10,2016,293,0.7401768531960371,0.7192621817455338,10.993896427607769,50.05862252687659,37.40228235918683,-0.324638429752075,-2.994963842975203,3.252453512396702,12.797998786141589,0.4070464773321092,10950,0,0.0,1.3606500820474399,150.4228515625,101.3525390625,30.24835205078125,0.21282362772594737,684.1287231445312,109.17169189453125,14.9346923828125,0.2940444129106897,362.47137451171875,52.53033447265625,11.90478515625,0.21590222086057384,336.00506591796875,61.5845947265625,9.94757080078125,0.22129919527546815,274.2509765625,54.19512939453125,1.9018937582177502,3.5146484375,27.8154296875,96.9140625,39.8173828125,266.6181640625,136.9345703125,131.9619140625,2.0694061867251112,11.718795947826655,13.814622265904443,21.838831911519872,30.5634765625,181.2685546875,212.150390625,400.1259765625,14.5810546875,92.146484375,103.2861328125,184.587890625
2016-11-04,1211.0,222655.0,7080715.0,36.099173553719,9.28925619834711,53.033057851239704,8.132231404958675,28350.0,8.706764668969623,52.04701869157911,37.782152893152244,11,2016,309,0.793577803248942,0.7490157876964552,9.96704879047994,51.33141310669037,37.2194317842341,-0.9318181818181719,0.842975206611591,0.026859504132236367,13.178539910491653,0.3805411243500636,10950,0,0.353515625,1.3606500820474399,150.4228515625,90.7919921875,32.17108154296875,0.21282362772594737,684.1287231445312,109.1817626953125,16.20574951171875,0.2940444129106897,362.47137451171875,51.460693359375,14.6378173828125,0.21590222086057384,336.00506591796875,60.59222412109375,11.0325927734375,0.22129919527546815,274.2509765625,53.36407470703125,2.031163108172402,2.626953125,18.51171875,105.62109375,41.2216796875,265.5380859375,137.8662109375,128.7529296875,1.8680073266568529,10.85499839550837,15.293796293543743,30.504134311409445,30.9677734375,179.2578125,219.5615234375,478.1689453125,18.0341796875,92.0322265625,101.556640625,237.345703125
2016-11-20,1214.5,222653.75,7080705.0,36.08553719008265,8.471280991735537,54.0836776859504,8.121900826446279,28350.0,8.161362215511737,53.961293020431945,36.46989553762839,11,2016,325,0.793577803248942,0.7773303443774742,8.706764668969623,52.04701869157911,37.782152893152244,-1.0143595041322264,3.6864669421487513,-2.5502066115702533,13.49994240173465,0.32140249124299736,10950,0,0.0,1.3606500820474399,150.4228515625,81.853515625,34.15338134765625,0.21282362772594737,684.1287231445312,112.333740234375,17.82464599609375,0.2940444129106897,362.47137451171875,53.36767578125,15.83746337890625,0.21590222086057384,336.00506591796875,58.17193603515625,10.90118408203125,0.22129919527546815,274.2509765625,50.92657470703125,2.358834737747684,0.353515625,15.33984375,109.265625,29.5810546875,278.150390625,139.0341796875,128.2392578125,2.085365755662005,14.57420906432389,12.295693906163176,32.54010274216721,34.078125,206.3974609375,204.74609375,499.302734375,18.0341796875,98.2734375,108.466796875,246.140625
