time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2003-08-09,256.0,292045.0,7303915.0,48.4214876033058,13.8099173553719,36.3223140495868,10.2892561983471,28353.0,10.57945275596321,28.14295734220743,59.86814166733711,8,2003,221,0.618369803069737,0.5691563611926911,11.18868243341824,29.737184796012677,57.655806560356964,3.72314049586777,11.115702479338847,-15.061983471074353,11.126288273054723,0.2633010077965867,10950,0,14.666015625,1.6922304875767433,258.58203125,12.455078125,25.2589111328125,0.18994290650788623,698.267822265625,143.31951904296875,9.79290771484375,0.49623494288710246,327.755126953125,59.0770263671875,8.57244873046875,0.4005605302530805,235.62664794921875,47.3819580078125,7.76580810546875,0.40046538748594696,207.956298828125,43.5518798828125,1.3922366295924185,0.0,38.5673828125,85.6337890625,82.69140625,343.087890625,600.4140625,752.3740234375,1.5325755142475839,9.14912121850628,7.335704579041817,19.489799340281742,25.501953125,149.9013671875,143.9912109375,369.7880859375,10.0712890625,28.85546875,14.3916015625,68.5029296875
2003-08-25,257.0,292038.731343284,7303937.8358209,71.6417910447761,5.32835820895522,21.7761194029851,5.53731343283582,28353.0,9.536911479829854,29.966495698990496,59.0476190303152,8,2003,237,0.618369803069737,0.6046410009470569,10.57945275596321,28.14295734220743,59.86814166733711,-3.947391143456289,-4.706981620821503,8.920069076107051,11.44791631532981,0.321628042275087,10950,0,0.0,1.6922304875767433,258.58203125,12.455078125,25.30670166015625,0.18994290650788623,698.267822265625,129.83209228515625,6.15478515625,0.49623494288710246,327.755126953125,46.32293701171875,5.44830322265625,0.4005605302530805,235.62664794921875,45.2369384765625,4.485595703125,0.40046538748594696,207.956298828125,40.98321533203125,1.5846071348831925,14.666015625,33.8994140625,12.4560546875,160.537109375,343.087890625,598.9931640625,753.794921875,0.9880082493106348,11.457268517387252,8.00544694980771,20.71939866377639,21.9921875,167.5322265625,165.154296875,368.8583984375,7.0810546875,69.17578125,57.8779296875,75.8701171875
2003-09-10,258.5,292045.0,7303915.0,50.32231404958675,10.272727272727291,37.789256198347104,9.681818181818185,28353.0,8.94108749041802,33.63905884164143,55.94517517164405,9,2003,253,0.6816387600233341,0.6389639720086414,9.536911479829854,29.966495698990496,59.0476190303152,-1.7685950413223037,0.733471074380148,0.950413223140476,11.804017166461787,0.356100851131977,10950,0,1.44921875,1.6922304875767433,258.58203125,38.5673828125,32.16387939453125,0.18994290650788623,698.267822265625,120.100341796875,14.40435791015625,0.49623494288710246,327.755126953125,36.07177734375,8.25146484375,0.4005605302530805,235.62664794921875,41.11065673828125,7.36322021484375,0.40046538748594696,207.956298828125,36.57757568359375,2.432679386402259,9.9853515625,38.580078125,12.455078125,160.5380859375,343.087890625,598.9931640625,753.7607421875,2.7243201410017703,12.203671562105779,9.030947147640147,22.801426225664542,33.7373046875,168.482421875,156.8935546875,400.47265625,11.150390625,34.76953125,38.734375,147.95703125
2003-09-26,260.5,292048.134328358,7303926.41791045,50.615147403478446,9.671333415566771,38.2839521401258,9.622116689280865,28353.0,8.434451930321874,37.65096045798339,52.42996111302253,9,2003,269,0.6816387600233341,0.6720593312461268,8.94108749041802,33.63905884164143,55.94517517164405,2.1714876033057755,8.253916368570346,-10.513321820648827,12.177237948024436,0.37322078156264915,10950,0,14.486328125,1.6922304875767433,258.58203125,38.5673828125,28.6046142578125,0.18994290650788623,698.267822265625,116.49432373046875,12.8568115234375,0.49623494288710246,327.755126953125,31.3582763671875,7.55426025390625,0.4005605302530805,235.62664794921875,39.81695556640625,6.89825439453125,0.40046538748594696,207.956298828125,35.42132568359375,1.9708764325722223,1.44921875,48.5654296875,12.455078125,158.53515625,339.7763671875,604.3076171875,753.759765625,3.0190813031456973,18.39671517600235,12.950418433293773,29.995652185245277,35.1474609375,213.3720703125,196.2880859375,428.927734375,11.6103515625,106.6689453125,81.130859375,115.7138671875
2003-10-12,262.5,292045.0,7303915.0,53.2685950413223,7.975206611570245,37.2809917355372,9.5,28353.0,7.938398307678375,41.845423691921674,48.771511003889174,10,2003,285,0.7401768531960371,0.7038634940818181,8.434451930321874,37.65096045798339,52.42996111302253,-1.148760330578523,-0.2541322314049559,1.4731404958677743,12.553389789812634,0.3761518417881984,10950,0,0.0,1.6922304875767433,258.58203125,33.900390625,33.45635986328125,0.18994290650788623,698.267822265625,112.28143310546875,13.59625244140625,0.49623494288710246,327.755126953125,25.0189208984375,6.12841796875,0.4005605302530805,235.62664794921875,35.9796142578125,5.2564697265625,0.40046538748594696,207.956298828125,32.07440185546875,2.783023009555282,15.935546875,14.666015625,38.5673828125,166.322265625,323.2099609375,613.9365234375,731.2236328125,1.5788131074748764,10.682542739195062,15.374901807321258,39.26519528469917,23.7568359375,162.3525390625,210.3701171875,506.001953125,6.8681640625,73.3486328125,93.341796875,231.560546875
2003-10-28,264.0,292045.0,7303915.0,48.3223140495868,7.20661157024793,43.0082644628099,9.48760330578512,28353.0,8.1844005195725,39.30781765285519,51.04199782229138,10,2003,301,0.7401768531960371,0.73431535665374,7.938398307678375,41.845423691921674,48.771511003889174,-1.2323609226594203,2.362156161342046,-1.1464166769458224,12.91602710015414,0.3626373103415066,10950,0,2.943359375,1.6922304875767433,258.58203125,48.5654296875,33.58953857421875,0.18994290650788623,698.267822265625,113.61669921875,18.33001708984375,0.49623494288710246,327.755126953125,27.94384765625,8.479248046875,0.4005605302530805,235.62664794921875,36.63824462890625,7.3687744140625,0.40046538748594696,207.956298828125,32.2369384765625,2.8532184091182655,14.486328125,16.115234375,38.5673828125,166.322265625,289.15625,635.521484375,733.3935546875,4.284038215096434,19.738910074366192,18.164186837941564,31.42827273302412,40.1767578125,217.072265625,224.8388671875,449.693359375,20.578125,89.1689453125,91.787109375,189.564453125
2003-11-13,265.5,292045.0,7303915.0,45.417355371900854,7.37603305785124,45.7190082644628,9.665289256198331,28353.0,9.610087412620835,39.628592292717535,49.191269889432085,11,2003,317,0.793577803248942,0.7633564132116517,8.1844005195725,39.30781765285519,51.04199782229138,-0.29958677685950263,4.219008264462797,-3.925619834710723,13.240748937468792,0.32472183731465165,10950,0,47.083984375,1.6922304875767433,258.58203125,48.5654296875,34.62628173828125,0.18994290650788623,698.267822265625,119.3779296875,19.44903564453125,0.49623494288710246,327.755126953125,31.2249755859375,12.60614013671875,0.4005605302530805,235.62664794921875,35.8609619140625,10.56463623046875,0.40046538748594696,207.956298828125,31.05084228515625,2.717445056980197,2.943359375,15.96484375,48.537109375,167.1455078125,225.376953125,673.328125,754.369140625,2.643472118534533,18.510126696233517,18.522935771865388,48.912959363325356,34.046875,210.322265625,223.2998046875,551.8515625,17.8935546875,111.994140625,122.88671875,242.0400390625
2003-11-29,267.0,292045.0,7303915.0,51.4710743801653,10.8099173553719,36.2479338842975,9.43801652892562,28353.0,9.466920531964377,40.47128618775848,48.54044935086041,11,2003,333,0.793577803248942,0.7909308685214298,9.610087412620835,39.628592292717535,49.191269889432085,1.8016528925619846,-3.380165289256201,1.5743801652892486,13.49229718097843,0.251548243509637,10950,0,7.3330078125,1.6922304875767433,258.58203125,16.115234375,37.67059326171875,0.18994290650788623,698.267822265625,128.71875,22.511962890625,0.49623494288710246,327.755126953125,38.9786376953125,13.049072265625,0.4005605302530805,235.62664794921875,35.206787109375,11.48577880859375,0.40046538748594696,207.956298828125,30.55712890625,3.3828618506852255,50.02734375,15.935546875,48.5654296875,128.1357421875,250.1298828125,638.2841796875,788.7578125,4.17171906105258,16.86997793855862,16.352405387749535,46.73097912853663,39.6572265625,196.630859375,242.8388671875,542.5625,21.6943359375,102.4033203125,150.078125,289.783203125
2003-12-15,268.5,292045.0,7303915.0,50.97520661157025,9.070247933884275,38.404958677685954,9.165289256198346,28353.0,8.347801982933728,40.31877452220782,49.89213082907034,12,2003,349,0.8414709848078965,0.8169857450618612,9.466920531964377,40.47128618775848,48.54044935086041,0.8471074380165176,-3.657024793388427,2.7789256198346983,13.630122664331962,0.13782548335353262,10950,0,16.353515625,1.6922304875767433,258.58203125,30.6015625,35.30841064453125,0.18994290650788623,698.267822265625,133.572265625,23.27691650390625,0.49623494288710246,327.755126953125,46.5084228515625,18.2393798828125,0.4005605302530805,235.62664794921875,35.6253662109375,16.8194580078125,0.40046538748594696,207.956298828125,31.32147216796875,2.5266704165606777,54.4169921875,18.87890625,48.5654296875,116.322265625,168.41796875,705.71875,789.421875,4.136058698502691,19.823280199646508,22.39437193978182,45.42107754276653,38.4091796875,224.7236328125,260.90234375,557.8212890625,23.6484375,135.119140625,153.49609375,322.103515625
2003-12-31,270.5,292045.0,7303915.0,46.83471074380165,11.9090909090909,39.75619834710745,9.190082644628099,28353.0,8.556009617287028,42.55536304892959,47.49014034375218,12,2003,365,0.8414709848078965,0.8414709848078965,8.347801982933728,40.31877452220782,49.89213082907034,0.5495867768595,1.75413223140497,-2.3181818181818237,13.625315173425435,-0.004807490906527434,10950,0,5.4091796875,1.6922304875767433,258.58203125,30.6015625,38.32867431640625,0.18994290650788623,698.267822265625,144.79046630859375,23.6082763671875,0.49623494288710246,327.755126953125,56.80511474609375,13.67059326171875,0.4005605302530805,235.62664794921875,35.95489501953125,11.88702392578125,0.40046538748594696,207.956298828125,31.76934814453125,3.542950140532408,23.6865234375,54.509765625,26.119140625,149.1015625,129.7275390625,729.6298828125,750.8095703125,2.894206896868157,8.987638714660942,22.260826806555546,54.28435360442771,39.0390625,183.5751953125,263.1025390625,603.2529296875,24.8984375,127.8994140625,169.986328125,361.91015625
2004-01-16,272.5,292045.0,7303915.0,52.9214876033058,9.805785123966949,35.75619834710745,9.016528925619834,28353.0,8.932238269436823,44.02017969852319,45.701945408417615,1,2004,16,0.08323691620031025,0.043821578983327183,8.556009617287028,42.55536304892959,47.49014034375218,0.36776859504133697,-1.3243801652892557,0.9731404958677743,13.474165299743952,-0.15114987368148292,10950,0,16.7294921875,1.6364927069012378,250.6005859375,18.87890625,39.521484375,0.22615803624996272,654.9819946289062,153.12109375,23.383544921875,0.46016729759349556,314.9776611328125,65.34222412109375,14.394775390625,0.34759869633668034,221.3980712890625,35.8616943359375,12.378173828125,0.32790234977472343,202.3333740234375,31.372314453125,3.6860132265847367,21.759765625,57.36328125,30.6015625,148.7783203125,118.9052734375,734.5888671875,756.9326171875,3.533053806518766,18.472136937400883,29.07804236678672,41.194865135495895,37.181640625,210.7919921875,285.2744140625,565.7275390625,20.3408203125,121.6455078125,185.5673828125,372.962890625
2004-02-01,274.0,292068.333333333,7303905.0,39.3333333333333,2.38888888888889,57.3888888888889,4.88888888888889,28353.0,9.815188417865862,43.33607470988166,45.56279618767742,2,2004,32,0.16589613269341502,0.087558965600782,8.932238269436823,44.02017969852319,45.701945408417615,-4.760101010101005,8.816345270890722,-3.7506887052341753,13.212225856369015,-0.2619394433749367,10950,0,9.041015625,1.6364927069012378,250.6005859375,65.962890625,37.22882080078125,0.22615803624996272,654.9819946289062,162.440673828125,23.8079833984375,0.46016729759349556,314.9776611328125,78.636474609375,18.72125244140625,0.34759869633668034,221.3980712890625,43.01953125,14.8424072265625,0.32790234977472343,202.3333740234375,37.45135498046875,2.965043611291306,22.138671875,73.60546875,30.7099609375,124.2021484375,143.48046875,598.771484375,842.2998046875,3.3796866827979057,21.092435685018817,27.371938952633926,58.48264251290582,40.072265625,237.8125,278.1845703125,609.5224609375,24.3310546875,150.796875,158.7470703125,367.8154296875
2004-02-17,274.75,292056.6666666665,7303910.0,43.28856749311292,9.246097337006422,46.28122130394858,6.969237832874198,28353.0,10.709406212398235,41.856022057209415,46.179941877917464,2,2004,48,0.16589613269341502,0.1311281292413771,9.815188417865862,43.33607470988166,45.56279618767742,-0.2798438934802636,5.26251147842056,-4.816460055096439,12.87874188166648,-0.3334839747025349,10950,0,49.2939453125,1.6364927069012378,250.6005859375,71.8466796875,35.2100830078125,0.22615803624996272,654.9819946289062,167.9473876953125,22.64263916015625,0.46016729759349556,314.9776611328125,86.74407958984375,17.0723876953125,0.34759869633668034,221.3980712890625,47.817138671875,15.2406005859375,0.32790234977472343,202.3333740234375,41.57391357421875,2.5948398023302417,25.7705078125,51.5546875,43.50390625,138.8564453125,143.060546875,589.0576171875,561.9990234375,3.187844006691237,20.2225411411244,21.955149601483324,55.55947858027981,39.9599609375,236.8310546875,257.060546875,617.87890625,24.802734375,167.3876953125,147.37109375,375.2412109375
2004-03-04,275.5,292045.0,7303915.0,47.24380165289255,16.10330578512395,35.173553719008254,9.049586776859504,28353.0,11.448940325253117,39.06462137807024,48.20732405786568,3,2004,64,0.24740395925452294,0.17444536249312315,10.709406212398235,41.856022057209415,46.179941877917464,6.857208448117531,-11.107667584940323,3.955234159779625,12.508847122400498,-0.36989475926598203,10950,0,11.3984375,1.6364927069012378,250.6005859375,73.7138671875,33.5423583984375,0.22615803624996272,654.9819946289062,174.65118408203125,19.7552490234375,0.46016729759349556,314.9776611328125,97.1641845703125,11.7606201171875,0.34759869633668034,221.3980712890625,58.50225830078125,12.15203857421875,0.32790234977472343,202.3333740234375,51.4951171875,2.540791697260639,51.0,53.16015625,65.962890625,61.021484375,167.724609375,571.3134765625,576.3017578125,3.1831353545103296,19.807011115511788,13.724419026088107,51.23743225158027,36.5009765625,213.412109375,235.4189453125,611.880859375,23.404296875,134.5703125,154.2412109375,389.6279296875
2004-03-20,276.1666666666667,292045.0,7303915.0,51.347107438016515,14.924242424242417,32.27961432506887,8.552341597796145,28353.0,12.293467997627811,34.93051207875546,51.412911658266395,3,2004,80,0.24740395925452294,0.21742744196619432,11.448940325253117,39.06462137807024,48.20732405786568,2.8390725436179975,-7.000803489439857,4.029269972451797,12.12694063732634,-0.3819064850741576,10950,0,22.6083984375,1.6364927069012378,250.6005859375,79.123046875,32.6866455078125,0.22615803624996272,654.9819946289062,179.52349853515625,18.55670166015625,0.46016729759349556,314.9776611328125,107.17620849609375,12.0118408203125,0.34759869633668034,221.3980712890625,66.04443359375,11.65704345703125,0.32790234977472343,202.3333740234375,58.12567138671875,2.348987958641834,58.548828125,44.0087890625,77.5146484375,62.4697265625,163.544921875,539.208984375,612.5859375,3.458975920325461,17.309463202438753,14.452684321986785,43.32179674405651,36.890625,206.2763671875,219.078125,559.7646484375,20.2041015625,115.75390625,133.3583984375,358.9833984375
2004-04-05,276.8333333333333,292045.0,7303915.0,55.45041322314049,13.745179063360885,29.385674931129486,8.055096418732784,28353.0,13.05122385027775,32.06464697458385,53.41052820048003,4,2004,96,0.3271946967961522,0.25999178818616486,12.293467997627811,34.93051207875546,51.412911658266395,-1.1790633608815329,-2.893939393939384,4.103305785123968,11.749942027916282,-0.3769986094100588,10950,0,0.0,1.6364927069012378,250.6005859375,92.9091796875,33.42669677734375,0.22615803624996272,654.9819946289062,185.4554443359375,16.6688232421875,0.46016729759349556,314.9776611328125,112.229736328125,10.282958984375,0.34759869633668034,221.3980712890625,71.9599609375,9.73614501953125,0.32790234977472343,202.3333740234375,63.13507080078125,2.516568406810328,34.0068359375,80.427734375,73.759765625,76.9560546875,163.5419921875,455.8046875,686.740234375,2.7432765200596023,11.110656663121272,17.77971494167661,41.561631290621534,33.361328125,185.236328125,234.4765625,532.1572265625,18.71484375,115.4462890625,126.6982421875,305.3642578125
2004-04-21,277.5,292045.0,7303915.0,59.55371900826445,12.566115702479351,26.491735537190102,7.557851239669425,28353.0,14.340020717964236,30.4655017410454,53.647026348256716,4,2004,112,0.3271946967961522,0.3020566242501205,13.05122385027775,32.06464697458385,53.41052820048003,-1.1790633608815329,-2.893939393939384,4.103305785123968,11.39320651779934,-0.35673551011694116,10950,0,4.927734375,1.6364927069012378,250.6005859375,54.8662109375,25.0054931640625,0.22615803624996272,654.9819946289062,188.0579833984375,9.1070556640625,0.46016729759349556,314.9776611328125,116.58868408203125,7.55743408203125,0.34759869633668034,221.3980712890625,78.0750732421875,7.0517578125,0.32790234977472343,202.3333740234375,67.412841796875,1.4274513069066348,22.6083984375,86.462890625,79.123046875,69.1689453125,171.2041015625,454.85546875,518.0576171875,2.5134508541235023,13.360617032738963,19.123675727182878,37.10117826129018,32.3505859375,193.17578125,240.5185546875,521.8564453125,14.2548828125,91.6513671875,125.10546875,296.548828125
