time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-11-08,693.5,250673.761061947,7409123.4070796445,53.94536678124775,2.316682512981785,42.0716375338258,9.045783661230145,28351.0,2.97985824684531,36.01988420307382,59.27427527340913,11,2016,313,0.793577803248942,0.7562315107864898,3.4559681399180153,36.97222190467714,57.90019909009383,-0.37058436334381795,3.5854055437724277,-3.1946719812769544,13.117909739569761,0.32212914964130235,10950,0,6.1552734375,2.2805984342396095,465.603515625,116.345703125,37.13543701171875,0.2059167705367165,739.49755859375,114.4525146484375,20.81280517578125,0.3597948768349841,399.82366943359375,45.76068115234375,8.77166748046875,0.3314501445878088,253.6708984375,42.94024658203125,7.08319091796875,0.32615073247169935,214.11700439453125,40.44970703125,3.589415605016675,0.1826171875,0.2685546875,155.513671875,296.2109375,591.7412109375,397.5810546875,346.0625,4.545605290945975,23.6341505404827,22.4568647424918,47.55771582686628,40.4560546875,234.9560546875,253.9482421875,534.2158203125,22.8642578125,134.134765625,149.3662109375,260.5361328125
2016-11-24,695.5,250675.0,7409125.0,58.69421487603305,5.086776859504135,34.57438016528925,9.33884297520661,28351.0,2.3641878103986382,34.84492869812756,61.03509013347443,11,2016,329,0.793577803248942,0.7841776948996244,2.97985824684531,36.01988420307382,59.27427527340913,0.9235537190082672,-0.2685950413223246,-0.6384297520661271,13.37930710585797,0.2613973662882092,10950,0,1.005859375,2.2805984342396095,465.603515625,61.439453125,38.69769287109375,0.2059167705367165,739.49755859375,121.9542236328125,23.73223876953125,0.3597948768349841,399.82366943359375,46.6212158203125,11.66986083984375,0.3314501445878088,253.6708984375,38.181884765625,8.90411376953125,0.32615073247169935,214.11700439453125,34.94146728515625,3.870799105255335,6.337890625,0.0263671875,155.7216796875,290.2939453125,547.9892578125,439.7392578125,346.23046875,2.4905850091814514,22.51201599488722,25.01602853104591,58.638252437339276,34.916015625,227.3369140625,254.482421875,606.7919921875,18.6640625,133.044921875,138.1279296875,349.533203125
2016-12-10,697.0,250675.0,7409125.0,63.6694214876033,2.50413223140496,31.8677685950413,9.88429752066116,28351.0,3.0068801720935774,34.5623693846452,60.753274942893256,12,2016,345,0.8414709848078965,0.8106172748024666,2.3641878103986382,34.84492869812756,61.03509013347443,0.09372485921158691,-5.1019344693922495,4.862027353177773,13.541430196036483,0.1621230901785129,10950,0,20.6123046875,2.2805984342396095,465.603515625,2.236328125,39.79132080078125,0.2059167705367165,739.49755859375,132.5643310546875,25.148681640625,0.3597948768349841,399.82366943359375,50.3807373046875,15.56298828125,0.3314501445878088,253.6708984375,33.959228515625,12.51922607421875,0.32615073247169935,214.11700439453125,30.65081787109375,3.8328161286398603,7.1611328125,0.208984375,116.3466796875,318.9189453125,513.8310546875,452.2841796875,327.9736328125,2.6431800012009887,23.334219380853696,30.699883305834575,55.85312367462862,34.556640625,229.28125,285.212890625,586.84765625,22.76953125,147.279296875,166.4892578125,333.0146484375
2016-12-26,698.5,250675.0,7409125.0,58.0289256198347,2.421487603305785,37.92561983471075,9.52479338842975,28351.0,3.2982200483108652,35.23444623735011,59.86015369607583,12,2016,361,0.8414709848078965,0.8354994533572515,3.0068801720935774,34.5623693846452,60.753274942893256,-1.3326446280991755,1.6756198347107514,-0.33264462809917816,13.572119507116597,0.030689311080113413,10950,0,2.771484375,2.2805984342396095,465.603515625,1.8046875,38.56072998046875,0.2059167705367165,739.49755859375,143.5040283203125,23.59759521484375,0.3597948768349841,399.82366943359375,57.9842529296875,14.99169921875,0.3314501445878088,253.6708984375,33.040771484375,11.6256103515625,0.32615073247169935,214.11700439453125,28.73150634765625,3.5315177184480984,21.1484375,6.83203125,78.54296875,356.685546875,505.8310546875,427.8134765625,331.3564453125,3.351190471665981,23.681510559361804,26.415861873756292,65.04405733791084,41.037109375,243.0009765625,272.4990234375,629.1748046875,23.5,163.0107421875,166.4189453125,385.9873046875
2017-01-11,700.0,250673.728813559,7409126.01694915,68.7796610169491,2.0,27.8813559322034,13.9830508474576,28351.0,4.129342525943065,36.177742326513794,58.16985751887462,1,2017,11,0.08323691620031025,0.03013242458278834,3.2982200483108652,35.23444623735011,59.86015369607583,-0.2520661157024804,-1.9932063314189499,2.5551197646728987,13.47124926275362,-0.10087024436297654,10950,0,99.7783203125,1.8440939144250665,408.5595703125,0.451171875,35.1976318359375,0.1709484716173228,741.6913452148438,154.2021484375,23.91973876953125,0.42680571039559667,376.58782958984375,68.651123046875,25.4188232421875,0.47566002540603325,275.583251953125,36.3094482421875,22.03265380859375,0.539241063708851,225.4329833984375,30.12860107421875,1.9458478039540446,23.3837890625,7.34375,5.45703125,428.8486328125,495.8701171875,412.7646484375,341.9541015625,2.624894220979101,18.689870587823208,29.458439344776174,59.998559567593965,37.5166015625,222.3427734375,278.568359375,635.0810546875,23.7314453125,143.216796875,159.6630859375,403.8798828125
2017-01-27,701.5,250675.0,7409125.0,54.51652892561985,5.09090909090909,38.797520661156994,12.037190082644631,28351.0,5.099216480581258,37.49304937657202,55.939657737582735,1,2017,27,0.08323691620031025,0.0739051588474336,4.129342525943065,36.177742326513794,58.16985751887462,1.334710743801652,0.43595041322312156,-1.7561983471074285,13.250514953979938,-0.22073430877368239,10950,0,35.265625,1.8440939144250665,408.5595703125,6.3642578125,34.73858642578125,0.1709484716173228,741.6913452148438,167.12152099609375,24.06280517578125,0.42680571039559667,376.58782958984375,81.906982421875,24.3223876953125,0.47566002540603325,275.583251953125,38.01019287109375,22.0770263671875,0.539241063708851,225.4329833984375,31.34503173828125,1.9399905306020575,99.8525390625,30.6484375,1.8095703125,214.2177734375,662.943359375,314.6689453125,427.87890625,2.7409711784357693,13.645922191003098,10.674186825426716,55.35123336326639,37.1171875,218.6318359375,232.3095703125,613.53125,27.5009765625,144.5849609375,161.1181640625,376.123046875
2017-02-12,703.5,250666.0,7409122.545454545,43.195041322314054,8.926446280991755,46.514876033057845,11.34462809917355,28351.0,6.235549093059653,38.91635285743213,53.38479109122697,2,2017,43,0.16589613269341502,0.11753590256043975,5.099216480581258,37.49304937657202,55.939657737582735,3.463223140495877,9.316760050427222,-12.79230984731753,12.949189203614047,-0.3013257503658906,10950,0,22.6728515625,1.8440939144250665,408.5595703125,7.3681640625,36.67108154296875,0.1709484716173228,741.6913452148438,177.3055419921875,23.171875,0.42680571039559667,376.58782958984375,94.184814453125,16.03485107421875,0.47566002540603325,275.583251953125,42.952392578125,13.54638671875,0.539241063708851,225.4329833984375,34.45623779296875,3.0136699086721954,129.9267578125,35.662109375,0.451171875,185.5478515625,645.958984375,281.087890625,508.640625,1.2442437653437317,8.853710667089832,17.224557410192354,31.34444515213874,31.11328125,194.5986328125,258.8818359375,559.2822265625,22.4296875,142.2109375,170.5830078125,382.9853515625
2017-02-28,705.0,250675.0,7409125.0,50.9173553719008,8.16528925619835,39.6611570247934,9.86776859504132,28351.0,6.9525358345587325,40.658150741468226,50.916911039539826,2,2017,59,0.16589613269341502,0.16094082999888235,6.235549093059653,38.91635285743213,53.38479109122697,1.5371900826446292,0.4318181818182012,-1.799586776859531,12.603551585625103,-0.34563761798894355,10950,0,12.345703125,1.8440939144250665,408.5595703125,27.9560546875,36.7835693359375,0.1709484716173228,741.6913452148438,186.87469482421875,22.2952880859375,0.42680571039559667,376.58782958984375,107.8260498046875,16.01220703125,0.47566002540603325,275.583251953125,53.34716796875,13.419189453125,0.539241063708851,225.4329833984375,42.40960693359375,2.966889830922724,53.923828125,127.1875,7.359375,182.6337890625,623.595703125,305.9765625,466.939453125,1.8660385366062358,21.181603444881567,20.870146888966083,31.892456917466504,32.453125,224.4580078125,259.3603515625,555.0595703125,22.0703125,134.30078125,168.37890625,381.2236328125
2017-03-16,706.0,250675.0,7409125.0,54.8842975206612,3.97520661157025,39.4049586776859,9.6198347107438,28351.0,7.344396511184733,40.4908745236083,50.66793895802728,3,2017,75,0.24740395925452294,0.20403654929016468,6.9525358345587325,40.658150741468226,50.916911039539826,-2.4756198347107525,-3.554958677685974,5.844628099173569,12.240087033808665,-0.36346455181643833,10950,0,118.537109375,1.8440939144250665,408.5595703125,30.7275390625,34.48602294921875,0.1709484716173228,741.6913452148438,191.75384521484375,22.8770751953125,0.42680571039559667,376.58782958984375,114.7020263671875,19.96368408203125,0.47566002540603325,275.583251953125,61.6380615234375,18.87249755859375,0.539241063708851,225.4329833984375,48.78436279296875,2.1765807531216774,24.525390625,163.712890625,12.576171875,182.564453125,516.451171875,411.576171875,444.3720703125,2.9844268317543916,11.762936293836432,28.23810227553588,48.88644926428249,37.2109375,208.0947265625,273.9775390625,585.525390625,24.048828125,135.224609375,152.3427734375,369.8583984375
2017-04-01,707.5,250675.0,7409125.0,52.7561983471074,7.950413223140495,37.67768595041325,9.371900826446279,28351.0,6.56015520333553,39.75368162781435,52.1541425402031,4,2017,91,0.3271946967961522,0.24674026262895252,7.344396511184733,40.4908745236083,50.66793895802728,-0.10743801652892748,-0.991735537190074,0.919421487603298,11.876708221855464,-0.36337881195320065,10950,0,0.0,1.8440939144250665,408.5595703125,130.3232421875,32.49981689453125,0.1709484716173228,741.6913452148438,189.3828125,15.1865234375,0.42680571039559667,376.58782958984375,117.2110595703125,8.6427001953125,0.47566002540603325,275.583251953125,76.4150390625,6.85302734375,0.539241063708851,225.4329833984375,62.164794921875,2.5267779673612116,128.1826171875,160.4912109375,30.6533203125,182.4755859375,494.806640625,431.96484375,440.470703125,2.4037881267359653,11.440126562016834,15.245089800569863,49.58554731438231,33.2314453125,200.037109375,242.0361328125,595.7548828125,19.9189453125,136.333984375,161.392578125,360.00390625
2017-04-17,708.5,250675.0,7409132.5,54.75041322314048,5.957024793388429,37.71446280991738,9.258264462809917,28351.0,5.341177317242673,38.63564076484626,54.462246744027695,4,2017,107,0.3271946967961522,0.2889699253527544,6.56015520333553,39.75368162781435,52.1541425402031,0.9909090909090892,-0.8452479338842593,-0.06694214876036497,11.5280162107591,-0.3486920110963645,10950,0,62.19140625,1.8440939144250665,408.5595703125,159.43359375,29.01177978515625,0.1709484716173228,741.6913452148438,186.9859619140625,16.07757568359375,0.42680571039559667,376.58782958984375,120.4610595703125,16.4610595703125,0.47566002540603325,275.583251953125,91.96575927734375,13.90069580078125,0.539241063708851,225.4329833984375,77.15863037109375,1.3931859037181007,118.537109375,95.66015625,105.1298828125,178.970703125,479.0576171875,443.095703125,448.24609375,1.6639883984699377,14.365925427540946,18.911685686029426,34.87640007136571,31.5107421875,192.787109375,230.546875,540.45703125,19.013671875,77.0439453125,107.298828125,357.2734375
2017-05-03,709.5,250675.0,7409140.0,56.74462809917355,3.9636363636363647,37.7512396694215,9.144628099173556,28351.0,4.065485543607963,36.407381181356804,57.978434203446916,5,2017,123,0.40471456356112473,0.33064440357052394,5.341177317242673,38.63564076484626,54.462246744027695,-1.9933884297520654,0.036776859504126236,1.9942148760330767,11.21079558118061,-0.3172206295784896,10950,0,0.0,1.8440939144250665,408.5595703125,181.1005859375,28.23370361328125,0.1709484716173228,741.6913452148438,184.9593505859375,10.74114990234375,0.42680571039559667,376.58782958984375,119.90069580078125,9.46136474609375,0.47566002540603325,275.583251953125,96.33074951171875,7.67816162109375,0.539241063708851,225.4329833984375,81.8009033203125,1.6984971822107422,62.19140625,184.66796875,134.4814453125,175.09375,411.2109375,514.9013671875,447.568359375,1.4840589708612586,9.359434383974659,9.684300863585118,37.3432841729656,26.5478515625,162.482421875,213.7666015625,516.236328125,9.9775390625,75.287109375,132.55859375,242.7744140625
2017-05-19,711.5,250678.134328358,7409136.41791045,59.06204514616995,2.48920685827063,37.079930923892945,9.115579129147651,28351.0,3.492136686521743,35.70080293959354,59.208439780312915,5,2017,139,0.40471456356112473,0.37168363004143945,4.065485543607963,36.407381181356804,57.978434203446916,-1.7339089675589001,-0.31726594301221667,2.155815961514733,10.947628678698193,-0.2631669024824177,10950,0,10.115234375,1.8440939144250665,408.5595703125,172.833984375,26.32879638671875,0.1709484716173228,741.6913452148438,181.95159912109375,9.851318359375,0.42680571039559667,376.58782958984375,117.04730224609375,9.5057373046875,0.47566002540603325,275.583251953125,96.77996826171875,7.71728515625,0.539241063708851,225.4329833984375,82.70086669921875,1.4553538367942178,37.578125,159.607421875,183.6728515625,156.4423828125,430.2138671875,505.6728515625,443.7353515625,1.2630032004729257,9.844009978223147,13.27909781523375,23.55814394172647,24.1083984375,166.978515625,205.9365234375,457.5126953125,5.7080078125,67.30859375,79.6455078125,237.01953125
2017-06-04,713.5,250675.0,7409125.0,60.6404958677686,2.82231404958678,34.938016528925644,8.79338842975207,28351.0,2.976708977564205,35.315887275250475,60.13674541667801,6,2017,155,0.479425538604203,0.41200875800437725,3.492136686521743,35.70080293959354,59.208439780312915,-0.5706611570247928,-1.4066115702479287,1.9479338842975196,10.766169978542298,-0.18145870015589516,10950,0,0.0625,1.8440939144250665,408.5595703125,288.599609375,23.6856689453125,0.1709484716173228,741.6913452148438,177.87689208984375,6.68524169921875,0.42680571039559667,376.58782958984375,116.3267822265625,5.9818115234375,0.47566002540603325,275.583251953125,101.751953125,4.64935302734375,0.539241063708851,225.4329833984375,89.94775390625,1.418594012369671,10.115234375,190.3740234375,183.8056640625,162.9853515625,331.083984375,603.3271484375,414.5,1.4217785164499899,7.917324724353654,11.30923231931476,27.52710081459145,22.5615234375,149.0869140625,196.466796875,450.1689453125,3.94921875,61.9296875,74.666015625,169.73828125
2017-06-20,715.5,250675.0,7409125.0,61.55371900826445,2.72727272727273,33.99586776859505,9.09504132231405,28351.0,2.360140717205918,34.17151244086908,61.864736889543394,6,2017,171,0.479425538604203,0.45154231266253464,2.976708977564205,35.315887275250475,60.13674541667801,0.11903293450104968,-1.5420315776489488,1.245836931047247,10.691873735375243,-0.07429624316705485,10950,0,0.0244140625,1.8440939144250665,408.5595703125,188.8212890625,22.5179443359375,0.1709484716173228,741.6913452148438,175.1790771484375,6.72650146484375,0.42680571039559667,376.58782958984375,107.59356689453125,8.316162109375,0.47566002540603325,275.583251953125,84.975830078125,8.03936767578125,0.539241063708851,225.4329833984375,74.76812744140625,1.0342402384081475,10.177734375,173.9501953125,193.080078125,130.8603515625,370.13671875,603.548828125,403.0947265625,1.2704564269855612,9.505538502012515,9.511745220812365,23.491684864896264,23.8017578125,149.72265625,160.0029296875,413.55859375,5.80859375,73.3056640625,17.6123046875,150.7822265625
2017-07-06,717.5,250675.0,7409125.0,61.96280991735535,3.09917355371901,33.10330578512395,8.90082644628099,28351.0,2.1614370853864537,33.784640578556356,62.3533950039962,7,2017,187,0.5508090958869698,0.4902083400321613,2.360140717205918,34.17151244086908,61.864736889543394,0.13842975206611463,-0.9173553719008467,0.661157024793372,10.73661303404643,0.0447392986711872,10950,0,0.0,1.8440939144250665,408.5595703125,215.7470703125,24.66387939453125,0.1709484716173228,741.6913452148438,169.4522705078125,4.01861572265625,0.42680571039559667,376.58782958984375,99.60833740234375,6.5997314453125,0.47566002540603325,275.583251953125,77.114501953125,5.87713623046875,0.539241063708851,225.4329833984375,66.591796875,1.3318041787511736,0.0869140625,72.306640625,288.6416015625,87.0654296875,430.1279296875,602.5,360.8291015625,1.1306269045367576,6.4499461076862445,6.7860887851925575,22.87971463611427,22.4169921875,131.2021484375,157.263671875,382.931640625,1.7529296875,26.150390625,65.802734375,110.64453125
2017-07-22,719.5,250673.761061947,7409123.4070796445,61.63621736268556,2.9195494770716,33.89980253053465,8.846558911723836,28351.0,2.9998243336735104,33.65121046553204,61.582129204807586,7,2017,203,0.5508090958869698,0.527932552869423,2.1614370853864537,33.784640578556356,62.3533950039962,0.09613837489943444,-0.04803261903019873,0.04124917721054899,10.892099243334293,0.15548620928786328,10950,0,0.0,1.8440939144250665,408.5595703125,193.07421875,24.93609619140625,0.1709484716173228,741.6913452148438,161.014892578125,6.721923828125,0.42680571039559667,376.58782958984375,87.1776123046875,6.92364501953125,0.47566002540603325,275.583251953125,70.541015625,5.72998046875,0.539241063708851,225.4329833984375,60.72357177734375,1.4322883697382232,0.0244140625,47.7529296875,223.94921875,122.228515625,475.8818359375,580.3212890625,384.41015625,1.6368768463171752,9.622851422239256,8.633746219228195,16.35659585584748,27.7568359375,164.4716796875,162.359375,350.9169921875,7.29296875,36.6083984375,16.9306640625,97.171875
