time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-03-21,586.5,432895.0,8437315.0,3.00413223140496,48.11157024793385,47.51652892561985,15.45454545454545,28353.0,42.983655387365204,49.76599679676501,5.969589249678421,3,2016,81,0.24740395925452294,0.2201008047601089,45.63815933180922,47.047973362963056,5.956192855734305,1.8770661157024477,-1.4710743801652733,-0.39979338842975043,12.104072239468614,-0.21260758082829945,10950,0,2.0791015625,1.662303151896063,891.4267578125,263.42578125,36.7459716796875,0.07540529900330112,815.4146728515625,190.84173583984375,23.19580078125,0.1610234801878308,500.06390380859375,123.90374755859375,28.10009765625,0.17692410080437002,553.5804443359375,129.4027099609375,19.5595703125,0.26202849675048334,407.15972900390625,93.88848876953125,2.1244278868085944,203.8369140625,224.791015625,185.3955078125,61.2724609375,681.50390625,1119.5283203125,838.7626953125,2.070811183085632,8.799893153397544,11.634413943777933,40.066444204638884,37.341796875,211.912109375,250.9140625,614.5517578125,24.546875,148.9521484375,177.0771484375,399.7236328125
2016-04-06,588.0,432895.0,8437315.0,3.71900826446281,47.0247933884297,48.1900826446281,14.7272727272727,28353.0,38.58852579292778,54.02666218527998,6.158871162079942,4,2016,97,0.3271946967961522,0.26263631823147177,42.983655387365204,49.76599679676501,5.969589249678421,4.344069032571674,1.1579970831307769,-5.286217792902275,11.895212513373403,-0.20885972609521097,10950,0,1.5849609375,1.662303151896063,891.4267578125,307.7373046875,36.73699951171875,0.07540529900330112,815.4146728515625,187.619873046875,21.37860107421875,0.1610234801878308,500.06390380859375,124.4083251953125,26.38763427734375,0.17692410080437002,553.5804443359375,134.80975341796875,16.07781982421875,0.26202849675048334,407.15972900390625,103.47271728515625,2.2342721216313235,132.275390625,223.708984375,260.1181640625,26.4482421875,703.810546875,914.337890625,997.4296875,2.17226231329278,12.583170322081248,15.442197739341013,26.353422569920006,36.4267578125,219.9208984375,258.3134765625,573.4423828125,22.283203125,139.6171875,160.0087890625,399.7998046875
2016-04-22,588.5,432914.5454545455,8437334.09090909,5.041322314049585,34.42148760330575,59.50413223140495,15.0,28353.0,35.460822066269536,57.53366206608385,5.910797869805642,4,2016,113,0.3271946967961522,0.30466724073398044,38.58852579292778,54.02666218527998,6.158871162079942,-6.845041322314049,5.99380165289255,1.0185950413223124,11.69894017192393,-0.1962723414494736,10950,0,4.994140625,1.662303151896063,891.4267578125,381.6044921875,35.6085205078125,0.07540529900330112,815.4146728515625,184.09527587890625,22.468994140625,0.1610234801878308,500.06390380859375,123.922607421875,27.34442138671875,0.17692410080437002,553.5804443359375,138.44427490234375,19.3310546875,0.26202849675048334,407.15972900390625,111.56048583984375,1.9254988841897818,3.1787109375,346.51953125,267.9892578125,22.580078125,691.982421875,927.3359375,908.955078125,2.3194539785168446,13.66102225502557,15.677216035782868,34.36262428974763,37.0966796875,220.01171875,257.01953125,588.3251953125,19.203125,126.498046875,151.6904296875,366.5751953125
2016-05-08,589.0,432934.090909091,8437353.18181818,6.36363636363636,21.8181818181818,70.8181818181818,15.2727272727273,28353.0,32.14741027924707,60.97364380251906,5.881698166389811,5,2016,129,0.40471456356112473,0.34611282020695194,35.460822066269536,57.53366206608385,5.910797869805642,-12.60330578512395,11.31404958677685,1.322314049586775,11.526100997220224,-0.17283917470370547,10950,0,12.8818359375,1.662303151896063,891.4267578125,346.0791015625,33.64898681640625,0.07540529900330112,815.4146728515625,184.93560791015625,22.105224609375,0.1610234801878308,500.06390380859375,123.70904541015625,24.2989501953125,0.17692410080437002,553.5804443359375,138.530029296875,18.949951171875,0.26202849675048334,407.15972900390625,112.5057373046875,1.7678977565760359,4.994140625,245.6494140625,370.9609375,23.6572265625,672.1337890625,946.10546875,890.5576171875,1.691768577490675,10.35274908148917,14.46182339647771,36.08597898529261,35.8623046875,213.3623046875,247.5078125,587.1318359375,22.8935546875,140.9736328125,153.62109375,339.4072265625
2016-05-24,590.5,432893.01948051946,8437325.275974024,6.6728896103896105,29.25324675324675,63.052759740259745,18.75487012987015,28353.0,29.578693216584316,63.42700085093519,6.067515806969682,5,2016,145,0.40471456356112473,0.38689342918209935,32.14741027924707,60.97364380251906,5.881698166389811,-2.5841204250295,1.7743137544273964,0.8157836481700129,11.390790199122316,-0.13531079809790825,10950,0,0.2216796875,1.662303151896063,891.4267578125,363.8671875,33.88140869140625,0.07540529900330112,815.4146728515625,186.75640869140625,20.08233642578125,0.1610234801878308,500.06390380859375,124.09246826171875,24.4539794921875,0.17692410080437002,553.5804443359375,140.422119140625,16.93048095703125,0.26202849675048334,407.15972900390625,112.9765625,1.740212039347053,17.8759765625,205.6611328125,388.419921875,45.8583984375,669.69921875,897.3935546875,930.9443359375,1.6166606710875107,9.829226688079908,13.364231039200538,30.24580966460107,33.2724609375,203.841796875,229.4755859375,568.5263671875,22.3740234375,129.462890625,152.0380859375,367.296875
2016-06-09,592.0,432895.0,8437315.0,8.24793388429752,31.702479338843,59.1239669421488,15.3223140495868,28353.0,29.205665707043792,63.0181111780383,6.828242075351508,6,2016,161,0.479425538604203,0.4269307177680907,29.578693216584316,63.42700085093519,6.067515806969682,4.9421487603306,-5.847107438016501,0.9421487603305803,11.308613218560012,-0.08217698056230383,10950,0,0.7275390625,1.662303151896063,891.4267578125,352.6767578125,32.15826416015625,0.07540529900330112,815.4146728515625,185.32208251953125,18.09814453125,0.1610234801878308,500.06390380859375,122.83770751953125,19.78350830078125,0.17692410080437002,553.5804443359375,142.7371826171875,16.08251953125,0.26202849675048334,407.15972900390625,113.69024658203125,1.6364874536219354,13.103515625,130.5576171875,434.5380859375,62.1201171875,685.6728515625,898.7578125,925.3427734375,2.044943347955901,10.687917977709635,12.139391716870628,27.913615338366647,34.77734375,201.5625,239.6982421875,532.654296875,17.88671875,117.6513671875,142.912109375,346.7421875
2016-06-25,593.0,432901.268656716,8437337.83582089,10.1044776119403,29.1194029850746,59.7761194029851,14.7462686567164,28353.0,27.838551250981208,61.90784782071898,9.253842414246403,6,2016,177,0.479425538604203,0.46614776418055925,29.205665707043792,63.0181111780383,6.828242075351508,-0.06692188408607436,-1.6383201686373212,1.715794000775345,11.291496612774806,-0.017116605785206573,10950,0,0.0,1.662303151896063,891.4267578125,293.1025390625,31.530029296875,0.07540529900330112,815.4146728515625,184.898681640625,15.850830078125,0.1610234801878308,500.06390380859375,118.59796142578125,17.6734619140625,0.17692410080437002,553.5804443359375,140.46478271484375,12.40814208984375,0.26202849675048334,407.15972900390625,105.9639892578125,1.7045824566099903,0.8046875,20.07421875,378.9541015625,237.0263671875,689.8603515625,898.7578125,925.2255859375,1.7818228449973583,10.291994662601867,11.357546641186754,28.00997412154071,34.4873046875,192.7216796875,220.388671875,542.97265625,17.376953125,99.771484375,134.748046875,316.1240234375
2016-07-11,594.0,432895.0,8437315.0,5.13223140495868,31.0826446280992,62.8842975206612,13.8264462809917,28353.0,28.009294167681805,61.631031508399374,9.347939385097272,7,2016,193,0.5508090958869698,0.5044692225283575,27.838551250981208,61.90784782071898,9.253842414246403,-0.30991735537189946,1.880165289256201,-1.5578512396694202,11.341899321656213,0.050402708881406966,10950,0,0.0234375,1.662303151896063,891.4267578125,216.201171875,30.09649658203125,0.07540529900330112,815.4146728515625,183.6395263671875,15.6156005859375,0.1610234801878308,500.06390380859375,117.0059814453125,17.22314453125,0.17692410080437002,553.5804443359375,140.02423095703125,13.70709228515625,0.26202849675048334,407.15972900390625,102.9490966796875,1.4672138179893461,0.7275390625,18.09765625,355.9189453125,261.7685546875,690.20703125,898.7578125,925.2255859375,1.6640304514826512,10.789450697533074,11.990424475783598,26.529480201971957,33.3837890625,188.333984375,217.9091796875,512.451171875,14.552734375,84.9189453125,116.8271484375,289.2109375
2016-07-27,595.0,432895.0,8437315.0,11.7438016528926,27.8595041322314,59.2314049586777,13.2644628099174,28353.0,28.058663861597633,60.83246225845407,10.029059044281789,7,2016,209,0.5508090958869698,0.5418214675721206,28.009294167681805,61.631031508399374,9.347939385097272,-0.6299494264216001,-0.2723572221537012,0.8196620204761498,11.45146000931946,0.10956068766324734,10950,0,0.0,1.662303151896063,891.4267578125,208.59765625,30.88543701171875,0.07540529900330112,815.4146728515625,178.5574951171875,13.3114013671875,0.1610234801878308,500.06390380859375,114.11236572265625,14.6668701171875,0.17692410080437002,553.5804443359375,136.55548095703125,8.8194580078125,0.26202849675048334,407.15972900390625,101.0001220703125,1.815355449935271,0.0234375,18.8251953125,333.4501953125,284.2373046875,690.20703125,898.0791015625,925.904296875,1.7584963477848672,10.039955568430349,9.88453097746843,27.302555257304135,32.013671875,199.68359375,184.9091796875,504.564453125,16.3330078125,95.859375,97.5908203125,256.365234375
2016-08-12,596.5,432895.0,8437315.0,10.36363636363637,25.9917355371901,62.53305785123965,13.65702479338845,28353.0,26.65665752710125,62.03616543581129,10.210463679555428,8,2016,225,0.618369803069737,0.5781327361770225,28.058663861597633,60.83246225845407,10.029059044281789,-2.5454545454545503,-0.17561983471077625,2.6157024793388453,11.605427857028218,0.15396784770875804,10950,0,0.0,1.662303151896063,891.4267578125,21.76171875,33.10272216796875,0.07540529900330112,815.4146728515625,176.62188720703125,17.948486328125,0.1610234801878308,500.06390380859375,109.23095703125,19.00384521484375,0.17692410080437002,553.5804443359375,130.5850830078125,11.305908203125,0.26202849675048334,407.15972900390625,90.848876953125,2.0354304083044275,0.0234375,2.7841796875,235.2490234375,398.4794921875,690.20703125,898.0400390625,925.943359375,1.9850613488112885,9.558436151482997,14.05772091014861,25.556514689728367,33.708984375,185.61328125,213.6572265625,477.7939453125,17.8984375,72.7578125,92.2607421875,239.8486328125
2016-08-28,598.5,432895.0,8437322.5,11.7830578512397,24.19111570247935,62.83471074380165,13.04752066115705,28353.0,24.85216909234296,63.82861411501179,10.222537006306233,8,2016,241,0.618369803069737,0.6133332651879557,26.65665752710125,62.03616543581129,10.210463679555428,-1.8341942148760246,1.8016528925619752,0.01962809917355024,11.78869797072067,0.18327011369245128,10950,0,3.3720703125,1.662303151896063,891.4267578125,20.41015625,34.91351318359375,0.07540529900330112,815.4146728515625,172.0341796875,19.3602294921875,0.1610234801878308,500.06390380859375,104.13330078125,20.4056396484375,0.17692410080437002,553.5804443359375,122.26849365234375,12.82958984375,0.26202849675048334,407.15972900390625,87.371826171875,2.2521678469967603,0.0,0.828125,208.7421875,426.9658203125,690.20703125,898.0400390625,925.943359375,2.0873872917738368,13.217542552684641,14.038599073304837,29.281784266955007,30.939453125,203.6533203125,229.2724609375,498.7578125,14.5576171875,123.45703125,114.9150390625,217.1630859375
2016-09-13,600.5,432895.0,8437315.0,10.938016528925615,18.2520661157025,69.8429752066116,16.6900826446281,28353.0,25.101539323774382,63.66141146655217,10.131442952701457,9,2016,257,0.6816387600233341,0.6473554254622432,24.85216909234296,63.82861411501179,10.222537006306233,-3.869834710743799,3.6549586776859755,0.28719008264462254,11.989181219698942,0.20048324897827285,10950,0,157.140625,1.662303151896063,891.4267578125,18.8251953125,35.43170166015625,0.07540529900330112,815.4146728515625,166.82720947265625,23.17535400390625,0.1610234801878308,500.06390380859375,98.60552978515625,25.12567138671875,0.17692410080437002,553.5804443359375,113.5543212890625,18.2664794921875,0.26202849675048334,407.15972900390625,83.7021484375,2.120799273625626,3.3720703125,0.7509765625,29.337890625,606.447265625,690.20703125,896.8349609375,927.1484375,2.3608004116971886,14.68524604713797,15.428084178084813,33.39565421720913,35.845703125,215.095703125,241.177734375,530.3623046875,18.4560546875,113.306640625,153.14453125,277.7861328125
2016-09-29,602.5,432895.0,8437315.0,6.888429752066115,31.56611570247935,60.363636363636346,13.099173553719,28353.0,26.05020531040597,62.74114939343731,10.08829169687168,9,2016,273,0.6816387600233341,0.6801338518023718,25.101539323774382,63.66141146655217,10.131442952701457,3.6875,-1.2355371900826526,-2.447314049586793,12.19778982401172,0.2086086043127775,10950,0,8.7041015625,1.662303151896063,891.4267578125,13.8544921875,35.85662841796875,0.07540529900330112,815.4146728515625,161.315185546875,21.815673828125,0.1610234801878308,500.06390380859375,91.75213623046875,21.30877685546875,0.17692410080437002,553.5804443359375,103.43304443359375,14.5059814453125,0.26202849675048334,407.15972900390625,78.07818603515625,2.4555687367905765,160.5126953125,0.0234375,20.41015625,616.1025390625,690.20703125,896.7939453125,927.1796875,2.9386747583303388,14.94060421652009,11.483076872260519,37.74521176670883,38.49609375,219.9375,234.03125,566.5615234375,24.396484375,136.3359375,166.431640625,328.548828125
2016-10-15,604.0,432895.0,8437315.0,10.5785123966942,31.3057851239669,56.8512396694215,13.3553719008264,28353.0,27.44185206751817,61.48636690364302,9.908116363397099,10,2016,289,0.7401768531960371,0.7116055685391126,26.05020531040597,62.74114939343731,10.08829169687168,6.526859504132199,-6.495867768595048,-0.17975206611570815,12.406315134590454,0.20852531057873414,10950,0,1.0224609375,1.662303151896063,891.4267578125,0.97265625,37.01287841796875,0.07540529900330112,815.4146728515625,158.5516357421875,22.7037353515625,0.1610234801878308,500.06390380859375,82.95831298828125,23.48870849609375,0.17692410080437002,553.5804443359375,93.80096435546875,16.295166015625,0.26202849675048334,407.15972900390625,67.94769287109375,2.522006690622744,165.8447265625,3.3720703125,18.8486328125,617.6875,690.201171875,895.654296875,863.9208984375,2.767973241728651,16.3563426466018,14.975665239610683,34.901397816009364,34.6962890625,218.4150390625,244.9921875,568.0673828125,15.7900390625,124.3388671875,159.7900390625,376.2958984375
2016-10-31,605.5,432895.0,8437315.0,8.03305785123967,28.34297520661155,62.77685950413225,13.119834710743799,28353.0,30.17632912400966,59.72575904891494,8.89070284166485,10,2016,305,0.7401768531960371,0.7417101105237511,27.44185206751817,61.48636690364302,9.908116363397099,-1.6115702479339014,1.2066115702479507,0.5723140495867778,12.604407043007054,0.1980919084166004,10950,0,22.208984375,1.662303151896063,891.4267578125,0.7509765625,39.49169921875,0.07540529900330112,815.4146728515625,157.77294921875,25.15338134765625,0.1610234801878308,500.06390380859375,80.824462890625,25.00872802734375,0.17692410080437002,553.5804443359375,88.350830078125,15.86572265625,0.26202849675048334,407.15972900390625,62.3231201171875,3.1356381808628355,9.0126953125,161.2265625,15.11328125,621.4228515625,690.201171875,895.5458984375,853.0068359375,3.186708337092485,15.889724543372242,16.57601699638436,39.26714116346862,39.7861328125,226.146484375,253.0517578125,571.3251953125,25.2001953125,133.6494140625,165.0400390625,339.2890625
2016-11-16,607.0,432895.0,8437315.0,10.0826446280992,31.3305785123967,57.1074380165289,12.9256198347107,28353.0,33.21848049667511,56.99731886718983,8.496288828740298,11,2016,321,0.793577803248942,0.7703896392969712,30.17632912400966,59.72575904891494,8.89070284166485,0.01239669421489964,0.12809917355370004,-0.24793388429749985,12.776744659151822,0.17233761614476784,10950,0,49.94140625,1.662303151896063,891.4267578125,3.3955078125,38.8802490234375,0.07540529900330112,815.4146728515625,160.5281982421875,24.52032470703125,0.1610234801878308,500.06390380859375,82.0865478515625,24.35015869140625,0.17692410080437002,553.5804443359375,88.97296142578125,16.68084716796875,0.26202849675048334,407.15972900390625,59.0701904296875,2.9528048570590446,23.2314453125,169.216796875,2.8076171875,613.9833984375,685.333984375,906.5302734375,838.921875,2.862255545166869,19.3207528030515,22.91916259668219,41.09617165606943,36.166015625,239.03515625,280.9140625,594.736328125,22.9228515625,153.517578125,174.9306640625,374.97265625
2016-12-02,607.25,432895.0,8437315.0,7.894628099173572,35.67768595041322,55.0185950413223,13.363636363636324,28353.0,36.91734266807275,54.66862020740767,7.10848952623404,12,2016,337,0.8414709848078965,0.7975890542112029,33.21848049667511,56.99731886718983,8.496288828740298,3.667355371900836,-3.8791322314049737,-0.06921487603304932,12.902477848867864,0.1257331897160423,10950,0,38.126953125,1.662303151896063,891.4267578125,160.5361328125,38.693115234375,0.07540529900330112,815.4146728515625,164.42987060546875,24.597900390625,0.1610234801878308,500.06390380859375,89.41107177734375,24.98980712890625,0.17692410080437002,553.5804443359375,96.4251708984375,19.11456298828125,0.26202849675048334,407.15972900390625,64.92852783203125,2.771458683700175,72.146484375,170.2431640625,0.828125,603.8896484375,660.775390625,787.75390625,987.818359375,2.848722451728461,18.306397785479017,20.577703961824263,50.81573857145729,39.53515625,238.826171875,266.4306640625,633.4072265625,22.94140625,153.9765625,174.28125,392.4970703125
