,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
646,552.5,501235.0,6300105.0,47.04545454545455,20.2107438016529,30.89669421487605,8.25619834710744,28354.0,20.502154979279357,30.88817582225704,46.974489759593254,1,2016,15,0.08323691620031025,0.04108432376986344,19.949868491177067,31.400128617298336,47.0071660285482,-0.3533057851239505,1.1466942148760246,-0.886363636363626,14.13457551336022,-0.2122129761502869,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,33.935546875,32.94293212890625,18.14251708984375,15.61810302734375,11.4765625,18.195912628489747,250.47205946180554,2.1862056850839,6.5009765625,19.671875,42.4775390625,98.220703125,313.7705078125,195.8955078125,158.9716796875,1.238310970515166,21.455774829666606,16.922615884121285,49.66570858655969,24.2578125,236.578125,235.4267578125,570.9404296875,17.7421875,120.7119140625,134.544921875,296.81640625,2016-01-15,402.52
647,554.5,501235.0,6300105.0,45.206611570247944,21.099173553718998,32.198347107437996,8.665289256198346,28354.0,20.960024431327266,31.30839305253137,46.07272268812905,1,2016,31,0.08323691620031025,0.08482943673521204,20.502154979279357,30.88817582225704,46.974489759593254,0.7190082644627989,-0.7768595041322506,0.008264462809922435,13.755877970150673,-0.3786975432095474,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.703125,34.76171875,16.63763427734375,13.685302734375,10.6734619140625,18.195912628489747,250.47205946180554,2.496342592476173,38.5068359375,15.3779296875,44.46875,102.451171875,310.9287109375,189.9140625,139.474609375,0.664117182426013,13.077397867874671,19.09288696605478,43.703415242995696,23.2080078125,193.09765625,250.3251953125,556.71875,13.5322265625,104.6513671875,147.7626953125,297.3330078125,2016-01-31,402.52
648,556.5,501235.0,6300105.0,45.73553719008265,21.136363636363598,31.3512396694215,8.21900826446281,28354.0,20.99993056061136,32.536384324202686,44.791987621640956,2,2016,47,0.16589613269341502,0.12841157084082863,20.960024431327266,31.30839305253137,46.07272268812905,0.46280991735534904,0.22727272727272485,-0.6549586776859471,13.270718401478495,-0.48515956867217724,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.552734375,34.52679443359375,15.9862060546875,13.3345947265625,9.45904541015625,18.195912628489747,250.47205946180554,2.500340252348174,34.638671875,7.080078125,51.8203125,107.0478515625,258.75390625,238.4169921875,142.85546875,1.6039154806058935,19.674518126659656,16.798384022971454,35.85176524544528,28.58203125,225.111328125,240.5537109375,528.5712890625,14.6220703125,108.662109375,115.00390625,293.8603515625,2016-02-16,402.52
649,558.5,501235.0,6300105.0,43.9090909090909,21.0661157024793,33.3595041322314,8.380165289256201,28354.0,21.635856288630446,31.981123640574378,44.661707404478925,3,2016,63,0.24740395925452294,0.1717469937551714,20.99993056061136,32.536384324202686,44.791987621640956,-0.016528925619848422,0.580578512396702,-0.6487603305785221,12.731962759506798,-0.5387556419716972,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,8.875,35.66131591796875,20.646484375,18.7952880859375,13.48199462890625,18.195912628489747,250.47205946180554,2.5107712492819223,0.6787109375,41.0537109375,24.6904296875,134.6943359375,257.939453125,223.13671875,113.8525390625,4.30871907798244,13.146510581907247,21.462821054406007,41.14503978585368,41.7353515625,197.10546875,257.09375,550.7412109375,18.015625,91.1357421875,119.9140625,265.001953125,2016-03-03,402.52
650,560.0,501235.0,6300105.0,44.9504132231405,22.8760330578512,30.3223140495868,8.57851239669422,28354.0,22.21601103422939,31.646841829710727,44.358757914571115,3,2016,79,0.24740395925452294,0.21475244714146,21.635856288630446,31.981123640574378,44.661707404478925,0.8698347107438007,-0.5144628099173492,-0.39256198347107585,12.175215954309413,-0.5567468051973847,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.08203125,26.50372314453125,11.8543701171875,11.44549560546875,8.863525390625,18.195912628489747,250.47205946180554,1.40513780710158,9.4267578125,40.5380859375,24.0283203125,135.8818359375,252.9853515625,228.1943359375,108.72265625,1.236721161338445,13.19265122355271,20.670905326523307,45.38771843605142,23.7353515625,204.1298828125,264.5361328125,574.1142578125,16.74609375,117.78515625,155.7900390625,269.087890625,2016-03-19,402.52
651,561.5,501235.0,6300105.0,42.095041322314046,23.1157024793388,33.136363636363654,8.880165289256194,28354.0,23.33276954876461,31.83834278455505,43.05353623273143,4,2016,95,0.3271946967961522,0.257345306618054,22.21601103422939,31.646841829710727,44.358757914571115,1.0247933884297495,-0.11157024793387293,-0.9070247933884268,11.62409184293136,-0.5511241113780532,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,2.1796875,26.02691650390625,10.194091796875,11.77947998046875,9.00384521484375,18.195912628489747,250.47205946180554,1.2611926479019409,9.669921875,37.0927734375,28.302734375,135.7177734375,231.7041015625,236.8740234375,120.458984375,1.345651900907103,7.878970658945073,11.539961320083714,37.483381475557124,24.724609375,148.7001953125,200.96484375,542.0712890625,9.140625,69.666015625,90.021484375,311.1630859375,2016-04-04,402.52
652,563.0,501235.0,6300105.0,41.5123966942149,23.7768595041322,32.8760330578512,8.52892561983471,28354.0,24.53277227907035,33.27415846568817,40.46671349738631,4,2016,111,0.3271946967961522,0.29944374050084255,23.33276954876461,31.83834278455505,43.05353623273143,0.4504132231405009,1.2768595041322008,-1.7190082644628006,11.099502180863466,-0.5245896620678945,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.685546875,25.86663818359375,11.8560791015625,11.34039306640625,9.329345703125,18.195912628489747,250.47205946180554,1.3233899856055547,3.26171875,44.0341796875,22.400390625,90.58203125,253.38671875,267.33203125,120.9951171875,1.8887756190782192,7.944627353142287,6.896957330587593,24.856996313819085,30.9345703125,160.201171875,164.6552734375,435.029296875,10.130859375,56.8056640625,77.4970703125,187.5,2016-04-20,402.52
653,563.5,501235.0,6300105.0,38.74793388429755,24.9380165289256,34.582644628099146,9.309917355371905,28354.0,25.183229223497186,35.449441783296464,37.66395616227193,5,2016,127,0.40471456356112473,0.340966867022661,24.53277227907035,33.27415846568817,40.46671349738631,0.9111570247934004,0.7231404958677459,-1.6735537190082468,10.628224592655634,-0.4712775882078315,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,9.8154296875,23.0550537109375,10.2916259765625,11.9261474609375,11.30242919921875,18.195912628489747,250.47205946180554,0.8695710058692474,7.865234375,10.509765625,42.466796875,102.2587890625,237.1953125,280.6005859375,123.9921875,1.1301538037623007,6.610364558624386,10.403267545907587,20.72237195955207,26.16015625,141.8701171875,186.916015625,414.7109375,6.193359375,77.32421875,70.59765625,180.015625,2016-05-06,402.52
654,564.0,501235.0,6300105.0,35.9834710743802,26.099173553719,36.2892561983471,10.0909090909091,28354.0,25.335351005536516,38.0452048079796,34.9819795890491,5,2016,143,0.40471456356112473,0.38183490972767653,25.183229223497186,35.449441783296464,37.66395616227193,1.1611570247934004,1.7066115702479472,-2.764462809917351,10.24781148883357,-0.3804131038220646,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,33.0400390625,18.68865966796875,7.41339111328125,11.08258056640625,9.9888916015625,18.195912628489747,250.47205946180554,0.5361309176909876,15.4736328125,12.7158203125,41.7197265625,90.5185546875,244.8125,263.1005859375,146.14453125,0.7851297248811246,4.8820244075873624,5.454136933308829,21.39627611997127,22.099609375,135.2705078125,156.9208984375,409.5361328125,11.0927734375,50.0078125,80.2294921875,177.451171875,2016-05-22,402.52
655,564.5,501235.0,6300105.0,33.107438016528945,25.42561983471075,39.88429752066115,11.70661157024795,28354.0,24.59619323777583,39.70648588474837,34.069372127887334,6,2016,159,0.479425538604203,0.42196935074219,25.335351005536516,38.0452048079796,34.9819795890491,0.24380165289257505,2.650826446281002,-2.8202479338843034,10.00340788263482,-0.24440360619875,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,13.00390625,16.85101318359375,6.70269775390625,11.14373779296875,10.62091064453125,18.195912628489747,250.47205946180554,0.3596244457661405,39.1337890625,21.0234375,42.2158203125,90.7177734375,221.580078125,266.451171875,156.1884765625,0.4271437212022593,2.8491584406084387,3.163806323747044,13.664795768470213,18.5634765625,108.455078125,122.5703125,363.720703125,8.798828125,41.0673828125,47.5712890625,162.5068359375,2016-06-07,402.52
656,565.0,501235.0,6300105.0,30.2314049586777,24.7520661157025,43.4793388429752,13.3223140495868,28354.0,24.02039024222421,40.947725560033305,33.42535210549219,6,2016,175,0.479425538604203,0.46129308162738264,24.59619323777583,39.70648588474837,34.069372127887334,-0.6735537190082503,3.595041322314053,-2.8760330578512487,9.93315165504836,-0.07025622758646044,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,11.912109375,15.3431396484375,5.23980712890625,9.48919677734375,9.20458984375,18.195912628489747,250.47205946180554,0.3782997737712735,45.7431640625,19.05859375,49.126953125,72.63671875,236.744140625,252.7294921875,172.2412109375,0.4681260413852071,1.4721193161368458,3.416119737795598,7.218862183347968,17.283203125,93.1875,124.0498046875,284.6845703125,6.8994140625,55.43359375,26.0830078125,116.2646484375,2016-06-23,402.52
657,565.5,501234.4915254235,6300104.364406779,34.92502451323715,21.9692533968343,41.489669421487605,13.4789536349629,28354.0,22.750859949698132,40.43894330554926,35.191599669443825,7,2016,191,0.5508090958869698,0.49973055152418083,24.02039024222421,40.947725560033305,33.42535210549219,-1.7281832189382254,0.8026859504132275,0.908793248354101,10.04885134519083,0.1156996901424705,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,10.2822265625,17.66436767578125,5.6251220703125,9.8778076171875,9.8890380859375,18.195912628489747,250.47205946180554,0.4749112889096443,23.6640625,49.7939453125,48.921875,75.1201171875,232.431640625,257.609375,168.8251953125,0.39535451658421666,2.003581184775899,2.7521352132448307,6.410243798738527,16.091796875,89.8427734375,107.509765625,266.56640625,5.3369140625,36.19140625,27.7412109375,102.9833984375,2016-07-09,402.52
658,566.0,501233.983050847,6300103.72881356,39.6186440677966,19.1864406779661,39.5,13.635593220339,28354.0,21.359308414798782,38.85020811662295,38.173926400196606,7,2016,207,0.5508090958869698,0.5372079123056154,22.750859949698132,40.43894330554926,35.191599669443825,-2.7828127188682004,-1.9896694214876014,4.693619554559451,10.328921496608888,0.2800701514180588,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,15.0322265625,17.1982421875,5.468505859375,9.42852783203125,8.078125,18.195912628489747,250.47205946180554,0.5537903826388404,19.193359375,64.5185546875,23.6943359375,91.5087890625,236.818359375,241.2880859375,171.1513671875,0.46879475288355366,3.5227165853288054,3.756406679628145,5.59503500507367,15.3916015625,123.65234375,114.0224609375,243.0078125,5.1865234375,56.3310546875,20.4794921875,77.2744140625,2016-07-25,402.52
659,567.0,501235.0,6300105.0,43.7933884297521,21.5537190082645,32.9256198347107,9.80165289256198,28354.0,20.687793442976044,36.233513184427565,41.44580711532469,8,2016,223,0.618369803069737,0.5736531604577998,21.359308414798782,38.85020811662295,38.173926400196606,-0.20776719428489976,-4.282024793388452,4.434181958257476,10.731014539001873,0.40209304239298405,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,12.32421875,19.62066650390625,5.08709716796875,9.13720703125,6.82794189453125,18.195912628489747,250.47205946180554,0.7794660604707591,22.80859375,60.69921875,27.953125,97.439453125,241.2431640625,232.548828125,178.494140625,1.3088680410251823,3.5084888287410414,3.3459468190558366,8.823397306631836,24.0595703125,104.7099609375,113.2978515625,286.1708984375,11.1142578125,23.154296875,41.8427734375,93.3818359375,2016-08-10,402.52
660,568.5,501235.0,6300105.0,45.3801652892562,20.3099173553719,32.69421487603305,8.94214876033058,28354.0,20.121656742372352,32.49176445412752,45.710003474093,8,2016,239,0.618369803069737,0.6089962754169406,20.687793442976044,36.233513184427565,41.44580711532469,0.5617383387029005,-3.4028925619834745,2.880760610729798,11.211456995595436,0.480442456593563,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,31.30078125,20.23565673828125,8.46905517578125,10.55230712890625,9.05169677734375,18.195912628489747,250.47205946180554,0.7562397533860965,26.578125,38.919921875,57.7470703125,77.6474609375,239.984375,247.6484375,176.3896484375,0.526638660532802,3.68127799629905,7.589957249799208,9.311339359067805,16.4599609375,107.01953125,156.80078125,275.7177734375,0.853515625,31.50390625,38.34765625,86.7998046875,2016-08-26,402.52
661,570.0,501235.0,6300105.0,45.702479338843,20.3636363636364,32.2809917355372,9.50413223140496,28354.0,19.104943141185487,29.79259078138152,49.364165908762736,9,2016,255,0.6816387600233341,0.6431693540965963,20.121656742372352,32.49176445412752,45.710003474093,-0.5950413223140512,-0.32231404958675114,0.9545454545454497,11.73645642810954,0.5249994325141039,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,47.6611328125,18.537109375,7.421875,10.26800537109375,9.53521728515625,18.195912628489747,250.47205946180554,0.5897022808822012,43.2177734375,48.2724609375,56.3427734375,72.931640625,246.6962890625,252.0673828125,176.45703125,0.5338005014862512,5.600380918358638,5.232382660121505,13.128568123722472,17.583984375,135.57421875,134.4130859375,316.4794921875,9.365234375,45.541015625,77.1103515625,74.193359375,2016-09-11,402.52
662,571.5,501241.1445783135,6300099.879518069,54.7326993926118,15.92009359753065,27.62456437319525,12.363138504430925,28354.0,17.903126392306582,29.048789978896753,51.29673006843048,9,2016,271,0.6816387600233341,0.6761067413467257,19.104943141185487,29.79259078138152,49.364165908762736,-2.1949118789206254,-2.5348252514189014,4.676267051677801,12.282483821637369,0.5460273935278295,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,29.63671875,23.07476806640625,9.15277099609375,9.71783447265625,9.65777587890625,18.195912628489747,250.47205946180554,1.017969716563094,78.9619140625,45.443359375,67.83203125,75.0654296875,240.1875,244.384765625,185.7197265625,0.9904725239369545,3.246608965175252,3.947967864042781,12.941271079088517,22.1943359375,105.4033203125,123.91796875,332.6494140625,5.4345703125,47.1396484375,55.1357421875,143.056640625,2016-09-27,402.52
663,573.0,501235.0,6300105.0,49.7685950413223,19.7190082644628,28.7272727272727,8.90909090909091,28354.0,16.52200903743639,29.977875706053247,51.74288512432986,10,2016,287,0.7401768531960371,0.7077451560938813,17.903126392306582,29.048789978896753,51.29673006843048,-0.3223140495867991,-1.7768595041322488,2.0330578512396507,12.830287067316156,0.5478032456787876,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,6.3330078125,23.7396240234375,8.735107421875,9.3748779296875,7.38189697265625,18.195912628489747,250.47205946180554,1.1904124337283848,75.4775390625,64.2919921875,79.9248046875,73.5009765625,243.9296875,238.77734375,188.349609375,0.6346007269132159,9.761824199080714,5.9971313016828836,9.695482848413281,19.92578125,160.736328125,145.8857421875,294.1640625,6.15234375,71.802734375,57.7890625,118.41015625,2016-10-13,402.52
664,573.5,501246.25,6300112.32142857,52.44679752066115,15.761289846517101,29.9172077922078,13.347402597402604,28354.0,15.739108217901418,30.62200156463163,51.83007171950317,10,2016,303,0.7401768531960371,0.7380238129201978,16.52200903743639,29.977875706053247,51.74288512432986,-0.07940187550677447,1.1463217095062763,-1.1429509359753247,13.356262257024207,0.5259751897080509,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.4873046875,27.76617431640625,10.38043212890625,9.7410888671875,7.46270751953125,18.195912628489747,250.47205946180554,1.628626558530884,35.185546875,105.302734375,79.88671875,75.2314453125,247.2021484375,238.4755859375,189.2763671875,1.5411242206619513,8.015825335680407,8.258103692191497,18.588388843892268,27.0556640625,145.435546875,161.0908203125,372.7998046875,5.8818359375,48.4814453125,73.50390625,147.638671875,2016-10-29,402.52
665,574.0,501257.5,6300119.64285714,55.125,11.8035714285714,31.1071428571429,17.7857142857143,28354.0,15.188944886613239,32.01882448476511,50.95108374095015,11,2016,319,0.793577803248942,0.7668845388475947,15.739108217901418,30.62200156463163,51.83007171950317,-3.9577184179457,1.1899350649350993,2.67820247933885,13.823595646286496,0.4673333892622882,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,12.4970703125,29.8057861328125,13.72735595703125,12.0555419921875,8.3780517578125,18.195912628489747,250.47205946180554,1.855357158478307,11.8203125,120.4609375,83.7333984375,69.9091796875,261.0390625,239.2685546875,187.6533203125,0.8197855226144456,11.84428788878524,10.697684803403911,21.613735561639118,20.263671875,179.84375,185.94921875,391.7841796875,12.9306640625,75.1455078125,53.7373046875,152.140625,2016-11-14,402.52
