,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
648,663.5,291425.0,6739555.0,76.202479338843,11.85537190082645,10.3388429752066,4.789256198347105,28354.0,9.89528756674381,13.800681244663174,74.64702026692419,1,2016,30,0.08323691620031025,0.08209927113191513,10.29927678743033,13.872292576608562,74.20269137181242,0.7307162534435498,-1.8739669421487752,1.1818181818181799,13.536129982994481,-0.3139723271885497,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.9462890625,37.1451416015625,21.8572998046875,13.30230712890625,11.14697265625,20.98815190999147,168.30767144097223,3.2423833272153235,27.0771484375,102.203125,3.197265625,77.6845703125,304.638671875,126.2822265625,235.0908203125,2.0194868411848006,20.127054481349695,23.4517272808152,50.047859995535504,29.2646484375,223.44921875,269.6044921875,575.271484375,19.625,147.4697265625,171.5458984375,352.23046875,2016-01-30,402.52
649,665.5,291413.5714285715,6739560.0,77.57556080283351,10.220582447855165,10.425029515938615,4.516528925619835,28354.0,9.180483984327726,14.945678608887329,74.12781152535618,2,2016,46,0.16589613269341502,0.12569404857095748,9.89528756674381,13.800681244663174,74.64702026692419,-0.278138528138518,-5.208972845336493,5.407615112160556,13.127242364431236,-0.40888761856324507,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.005859375,37.52264404296875,21.97723388671875,10.9656982421875,10.72747802734375,20.98815190999147,168.30767144097223,3.455376606674066,4.1806640625,103.7919921875,26.388671875,77.57421875,303.6689453125,126.896484375,235.486328125,3.6706426007734,27.33181117066715,18.366098723687863,49.79346195962474,39.3525390625,247.748046875,245.8916015625,583.6484375,24.8388671875,146.1845703125,148.1435546875,369.1904296875,2016-02-15,402.52
650,667.0,291420.754716981,6739560.66037736,77.1981132075472,3.79245283018868,17.2358490566038,4.0,28354.0,8.652411084406948,14.477095731375094,75.13330781168133,3,2016,62,0.24740395925452294,0.16904733586813858,9.180483984327726,14.945678608887329,74.12781152535618,-4.031459535318885,3.4485030406986006,0.4978169343520946,12.669108300311114,-0.4581340641201219,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,27.853515625,36.3795166015625,23.822265625,21.32196044921875,18.80328369140625,20.98815190999147,168.30767144097223,2.49431509179583,1.9462890625,105.4189453125,24.39453125,79.6611328125,262.4892578125,142.4111328125,76.650390625,4.547282475705282,21.13453100562854,25.895247514492958,54.517133803564974,41.55859375,224.6171875,268.2607421875,598.91796875,23.1806640625,137.6845703125,150.193359375,359.744140625,2016-03-02,402.52
651,668.5,291425.0,6739555.0,72.59504132231405,9.669421487603291,15.95454545454545,5.19421487603306,28354.0,8.000540050872225,14.339512993932814,75.97613639599224,3,2016,78,0.24740395925452294,0.21207584036466856,8.652411084406948,14.477095731375094,75.13330781168133,-0.27558048012593694,2.7647579693034174,-2.490259740259731,12.193382673113774,-0.47572562719734,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.4853515625,29.57733154296875,15.44696044921875,10.98931884765625,9.66680908203125,20.98815190999147,168.30767144097223,1.9088126274218664,27.859375,107.341796875,24.412109375,79.6611328125,261.4248046875,133.5712890625,76.125,2.691001549980406,10.398718361181013,18.990330327119025,60.55216231156451,37.55859375,201.8037109375,257.8623046875,619.2841796875,22.2109375,140.556640625,167.1865234375,362.2607421875,2016-03-18,402.52
652,670.0,291425.0,6739555.0,74.2396694214876,8.48760330578512,15.9256198347107,5.15702479338843,28354.0,7.5777378470294945,15.646156134681895,75.10082888609239,4,2016,94,0.3271946967961522,0.2546968933918786,8.000540050872225,14.339512993932814,75.97613639599224,2.34757523779822,-0.6551146109465504,-1.479221893029795,11.721316220119697,-0.4720664529940777,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0087890625,30.63568115234375,14.9925537109375,10.6126708984375,9.78759765625,20.98815190999147,168.30767144097223,2.0257962289983786,28.3388671875,11.861328125,119.8984375,79.48046875,260.181640625,127.248046875,83.8720703125,2.641161517297716,8.638559133845977,16.796008386416336,35.55042266391815,34.5595703125,160.505859375,222.7236328125,552.6728515625,11.859375,86.82421875,109.845703125,368.576171875,2016-04-03,402.52
653,671.0,291425.0,6739555.0,74.198347107438,9.65289256198347,14.1735537190083,5.00826446280992,28354.0,8.041351104428045,17.999846618256186,72.36978505424884,4,2016,110,0.3271946967961522,0.2968286090986977,7.5777378470294945,15.646156134681895,75.10082888609239,-0.008264462809910889,-0.8904958677685748,0.8016528925619752,11.271316817827177,-0.44999940229251933,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.626953125,28.9404296875,13.55419921875,10.81256103515625,9.7188720703125,20.98815190999147,168.30767144097223,1.7397532972429535,0.4892578125,31.7763671875,127.466796875,68.85546875,239.5107421875,156.482421875,86.30859375,1.9956648914484871,12.447750024832558,13.726108571395013,32.660111592485976,30.419921875,183.7802734375,212.5107421875,481.2490234375,15.5390625,87.703125,104.1015625,241.06640625,2016-04-19,402.52
654,672.0,291425.0,6739555.0,67.9669421487603,6.96694214876033,23.5619834710744,5.30578512396694,28354.0,9.613663368963788,20.621551041006036,68.15874368673775,5,2016,126,0.40471456356112473,0.33839004177513726,8.041351104428045,17.999846618256186,72.36978505424884,-0.760330578512395,3.8181818181818494,-3.1363636363636545,10.866140489748467,-0.40517632807870996,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,51.7353515625,24.24652099609375,11.32696533203125,12.76861572265625,11.70953369140625,20.98815190999147,168.30767144097223,0.9561358504849099,0.6357421875,28.36328125,107.9541015625,92.255859375,234.845703125,160.9345703125,86.52734375,1.1514838905016413,8.892261171973976,13.018018565677536,33.704426827894906,25.779296875,165.9873046875,202.9306640625,495.060546875,11.52734375,78.4482421875,94.853515625,239.3818359375,2016-05-05,402.52
655,673.0,291425.0,6739555.0,69.5537190082645,12.3719008264463,16.6446280991736,5.72727272727273,28354.0,11.43360647361433,21.7627685343813,65.20128286585157,5,2016,142,0.40471456356112473,0.3793013413695274,9.613663368963788,20.621551041006036,68.15874368673775,1.3595041322314154,1.2355371900826508,-2.322314049586751,10.537113497563055,-0.32902699218541187,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,5.6796875,21.158447265625,8.9832763671875,11.0611572265625,10.1998291015625,20.98815190999147,168.30767144097223,0.7620944941251607,52.3623046875,28.353515625,107.97265625,85.1826171875,240.4921875,162.3017578125,86.5869140625,0.9887066840204546,7.394400012889937,4.244550859167075,26.345702369368436,23.529296875,158.2626953125,149.9140625,450.935546875,8.3974609375,69.1005859375,82.4189453125,206.1435546875,2016-05-21,402.52
656,674.5,291425.0,6739555.0,60.657024793388445,10.950413223140504,26.66528925619835,6.599173553719011,28354.0,13.385526083797664,20.109134319282454,64.84868829117413,6,2016,158,0.479425538604203,0.4194839069007152,11.43360647361433,21.7627685343813,65.20128286585157,1.9917355371900873,1.5516528925619752,-3.6549586776859257,10.321831216187546,-0.21528228137550975,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,10.1513671875,18.98175048828125,8.732421875,12.209228515625,12.3248291015625,20.98815190999147,168.30767144097223,0.4310733902250877,57.4150390625,28.908203125,107.431640625,53.5400390625,261.783203125,142.2021484375,100.48046875,0.406892408411399,3.6620878990136916,5.745657149880222,15.5478406209825,19.4345703125,116.23828125,147.173828125,387.39453125,6.64453125,48.6953125,63.5380859375,184.771484375,2016-06-06,402.52
657,676.0,291422.714285714,6739548.14285714,60.8285714285714,15.9714285714286,21.5142857142857,6.11428571428571,28354.0,14.06411789519806,20.384476383979766,63.80608612721314,6,2016,174,0.479425538604203,0.4588605374704814,13.385526083797664,20.109134319282454,64.84868829117413,1.79976387249115,2.4348288075560482,-4.362573789846547,10.252641307747318,-0.06918990844022765,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,7.529296875,15.73699951171875,4.61285400390625,10.56036376953125,9.82489013671875,20.98815190999147,168.30767144097223,0.2970096544533137,15.830078125,52.8525390625,56.8896484375,119.4384765625,274.1953125,132.2919921875,109.8818359375,0.1070889047843605,1.9991032398358308,3.9351059936234307,10.971147412296022,15.10546875,113.6484375,136.423828125,321.376953125,7.0048828125,63.5400390625,53.6337890625,134.41796875,2016-06-22,402.52
658,677.5,291425.0,6739555.0,61.632231404958645,16.4297520661157,20.099173553718998,6.18181818181818,28354.0,14.950258980427916,20.5830489831912,62.66268264626718,7,2016,190,0.5508090958869698,0.4973555805860436,14.06411789519806,20.384476383979766,63.80608612721314,2.739669421487598,-3.2830578512396755,0.48760330578510036,10.340910243834502,0.088268936087184,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.6787109375,19.872314453125,6.650390625,12.07763671875,10.82244873046875,20.98815190999147,168.30767144097223,0.5006541299673961,17.6337890625,58.0888671875,35.474609375,127.625,287.7822265625,132.31640625,109.6181640625,0.10241751932864412,2.1236278047653734,2.267386961326591,6.536603765589103,13.8310546875,94.7958984375,109.515625,298.8271484375,2.5927734375,20.4375,29.1552734375,145.798828125,2016-07-08,402.52
659,679.0,291425.0,6739555.0,65.8677685950413,15.7685950413223,16.2479338842975,6.00826446280992,28354.0,15.0425446693953,20.157608780843976,62.97634623087896,7,2016,206,0.5508090958869698,0.5348950775076794,14.950258980427916,20.5830489831912,62.66268264626718,-0.10141676505315012,-2.6331759149940996,2.5195985832349486,10.570429424832852,0.22951918099835034,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,3.203125,19.7020263671875,5.233642578125,8.73876953125,7.4283447265625,20.98815190999147,168.30767144097223,0.779620740444831,6.5703125,70.7998046875,30.33203125,132.4765625,287.4453125,128.7509765625,105.56640625,0.756624597220052,4.155623043721001,3.3129086209516876,5.425345645619911,17.6005859375,151.74609375,112.748046875,254.0048828125,7.5830078125,68.017578125,25.66015625,57.3310546875,2016-07-24,402.52
660,680.0,291425.0,6739555.0,68.4462809917355,13.2892561983471,16.7685950413223,5.80165289256198,28354.0,14.88097622176315,19.400817136734464,63.822190080658416,8,2016,222,0.618369803069737,0.5714069053422203,15.0425446693953,20.157608780843976,62.97634623087896,-1.5702479338842998,-1.6652892561983492,3.4070247933884303,10.90673245377526,0.3363030289424085,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,6.4462890625,21.56451416015625,5.874755859375,8.22039794921875,6.6192626953125,20.98815190999147,168.30767144097223,1.0052562157466503,4.6025390625,23.6494140625,80.7099609375,134.4169921875,287.4462890625,128.724609375,104.296875,1.456972061625164,4.4427319341135,5.675856200610306,9.485130148065346,25.5966796875,111.091796875,142.7724609375,317.8662109375,7.1533203125,25.248046875,42.041015625,110.556640625,2016-08-09,402.52
661,681.0,291425.0,6739555.0,66.5454545454545,14.1570247933884,17.2396694214876,5.8099173553719,28354.0,13.889032452540324,19.780124920574586,64.49513521569074,8,2016,238,0.618369803069737,0.6068209156094186,14.88097622176315,19.400817136734464,63.822190080658416,-0.8057851239669498,0.4958677685950512,0.3388429752066031,11.312933406160491,0.40620095238523035,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,43.8310546875,21.5240478515625,9.16864013671875,11.1673583984375,9.91009521484375,20.98815190999147,168.30767144097223,0.806829364165539,9.6494140625,21.1845703125,84.564453125,133.1064453125,271.24609375,146.1884765625,100.9755859375,0.8853079829945042,4.734229168460765,8.25682335587897,14.397615449304588,20.107421875,116.9111328125,161.869140625,325.60546875,4.873046875,37.98828125,31.9794921875,93.59765625,2016-08-25,402.52
662,682.5,291427.1844660195,6739553.252427185,54.184827088180995,10.597969991173851,33.4296718286127,6.365080638690525,28354.0,13.65052106464743,19.265214263911197,65.28167739530772,9,2016,254,0.6816387600233341,0.6410690690149683,13.889032452540324,19.780124920574586,64.49513521569074,-1.3456431035866245,8.330538393645199,-7.130726951777255,11.759635930389484,0.4467025242289928,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,38.4052734375,19.7816162109375,7.98736572265625,11.185791015625,10.0911865234375,20.98815190999147,168.30767144097223,0.6220378924400556,50.2666015625,21.6337890625,60.626953125,158.4619140625,272.57421875,146.056640625,101.123046875,0.8105355086726346,5.484852316384842,5.5576337954270585,15.432067687131878,19.423828125,138.1435546875,148.0029296875,337.7021484375,12.220703125,56.1044921875,69.6865234375,83.52734375,2016-09-10,402.52
663,684.0,291425.0,6739555.0,68.8760330578512,14.9256198347107,14.5454545454545,5.83471074380165,28354.0,13.115086775874907,19.38030994906611,65.72133625922908,9,2016,270,0.6816387600233341,0.6740855661712415,13.65052106464743,19.265214263911197,65.28167739530772,0.38429752066114986,-1.3471074380165504,1.1652892561983492,12.225919107873786,0.4662831774843017,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.1845703125,26.8614501953125,10.59735107421875,8.71917724609375,8.4241943359375,20.98815190999147,168.30767144097223,1.544794886586213,81.3896484375,13.4716796875,74.6416015625,159.8916015625,258.810546875,159.69921875,101.2412109375,1.0048117348946073,4.030300766361234,3.738741163694936,13.45256138355191,20.673828125,123.9443359375,128.37890625,349.0791015625,9.021484375,45.3974609375,55.1767578125,156.2138671875,2016-09-26,402.52
664,685.5,291425.0,6739555.0,68.78512396694215,14.34297520661155,15.0578512396694,5.76859504132231,28354.0,12.83926223633993,19.700499236994787,65.73256819114886,10,2016,286,0.7401768531960371,0.7058069740145997,13.115086775874907,19.38030994906611,65.72133625922908,1.8725026077188494,-9.185910294471649,7.300148439380578,12.694694262925378,0.46877515505159195,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0810546875,27.09576416015625,10.43463134765625,7.897216796875,7.1959228515625,20.98815190999147,168.30767144097223,1.664870164238624,39.5732421875,54.2802734375,76.6181640625,160.009765625,258.908203125,156.0986328125,104.171875,1.1451137755636402,14.097293370042754,8.580980946298354,11.363773635930748,21.83203125,187.251953125,170.650390625,323.0458984375,7.44140625,78.9462890625,66.1171875,126.6484375,2016-10-12,402.52
665,687.5,291425.0,6739555.0,67.1611570247934,11.950413223140501,19.1900826446281,5.669421487603305,28354.0,11.744509695133297,19.378533929436017,67.1833292409599,10,2016,302,0.7401768531960371,0.7361723476763936,12.83926223633993,19.700499236994787,65.73256819114886,-1.4876033057850995,2.322314049586799,-0.8574380165289028,13.145630598633899,0.450936335708521,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,5.4169921875,32.528564453125,14.6805419921875,8.44525146484375,6.32476806640625,20.98815190999147,168.30767144097223,2.539445597074385,1.265625,91.8818359375,76.7939453125,160.3115234375,258.9873046875,156.326171875,104.052734375,2.008525945190182,11.083353831953795,12.045413358364412,26.25738588393293,30.1220703125,165.3310546875,190.484375,427.3291015625,14.4306640625,59.7548828125,73.9365234375,171.3369140625,2016-10-28,402.52
666,689.5,291425.0,6739555.0,68.09504132231405,10.83471074380165,19.367768595041348,5.528925619834711,28354.0,10.864831154410151,18.751307751519334,68.68926591894122,11,2016,318,0.793577803248942,0.7651233475735113,11.744509695133297,19.378533929436017,67.1833292409599,-1.7541322314049497,2.1549586776859737,-0.34504132231405293,13.547818255795741,0.4021876571618428,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.2119140625,33.5069580078125,16.60491943359375,8.64898681640625,7.1817626953125,20.98815190999147,168.30767144097223,2.7337345204221304,5.498046875,89.8544921875,28.2548828125,188.6884765625,282.361328125,156.3251953125,101.8896484375,2.9053604697352835,17.941763716620535,16.22758277849585,30.16676088321912,31.46484375,214.5400390625,209.578125,450.8115234375,19.2783203125,97.8369140625,93.771484375,172.1240234375,2016-11-13,402.52
