,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
592,578.5,311122.9444444445,6769898.72222222,29.77318640955005,24.5907713498623,44.1815426997245,9.728650137741065,28355.0,24.23605625124732,45.86679954484221,28.499670057125094,8,2013,232,0.618369803069737,0.5936736786949399,26.963298209944973,46.37177739696574,25.366723886686458,-2.632784230511474,-2.190871863599149,4.709651800560874,11.164933837383641,0.37960467140469234,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,27.0567626953125,8.14141845703125,7.998779296875,6.97210693359375,21.303001620792706,302.26019965277777,1.5767186992234186,2.158203125,62.861328125,62.607421875,51.376953125,550.5166015625,519.953125,565.2958984375,1.152595066017266,7.63152607810375,10.403467110628917,13.565168538006889,22.1396484375,138.919921875,178.0703125,338.669921875,5.517578125,32.3486328125,40.3857421875,75.794921875,2013-08-20,394.88
593,580.5,311125.0,6769905.0,29.3595041322314,22.123966942148748,47.210743801652896,9.553719008264459,28355.0,23.074117211697835,46.35466473245369,29.167889268883496,9,2013,248,0.6816387600233341,0.6283668624009903,24.23605625124732,45.86679954484221,28.499670057125094,-2.3016528925619752,0.2685950413222997,2.055785123966926,11.594456855611835,0.4295230182281937,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,13.546875,29.3306884765625,11.10711669921875,8.83245849609375,7.78778076171875,21.303001620792706,302.26019965277777,1.8657373078231954,0.5380859375,35.7255859375,51.76953125,90.9697265625,550.5185546875,483.51953125,597.3330078125,1.8191820452473817,13.34911715763402,10.02392715973808,20.723554144578348,29.0166015625,186.3515625,181.900390625,374.76953125,12.4638671875,77.7060546875,39.1162109375,79.228515625,2013-09-05,394.88
594,582.5,311125.0,6769905.0,30.355371900826448,21.367768595041298,46.838842975206646,9.5,28355.0,21.64185734428129,47.25163827652497,29.727549491953372,9,2013,264,0.6816387600233341,0.6618527940178025,23.074117211697835,46.35466473245369,29.167889268883496,-1.6115013774105016,1.3286501377410715,0.2910927456381991,12.050379076062828,0.4559222204509936,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.107421875,31.0067138671875,11.09765625,7.066162109375,6.2667236328125,21.303001620792706,302.26019965277777,2.2352181517107503,13.5478515625,26.6357421875,47.2548828125,105.1103515625,535.26953125,488.966796875,603.8564453125,1.5334878868188178,8.487413586421086,16.175283649092396,29.50523763531958,26.0068359375,159.7822265625,221.158203125,459.6123046875,7.244140625,66.5439453125,83.4775390625,149.734375,2013-09-21,394.88
595,584.0,311125.0,6769905.0,31.6280991735537,19.0826446280992,47.9173553719008,9.09917355371901,28355.0,20.237458069390204,47.84604863542671,30.53227539669795,10,2013,280,0.7401768531960371,0.6940671385790956,21.64185734428129,47.25163827652497,29.727549491953372,-1.5206611570247741,0.3533057851239505,1.1342975206611499,12.51508726646861,0.4647081904057817,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.1748046875,33.60546875,14.78082275390625,7.443603515625,6.31170654296875,21.303001620792706,302.26019965277777,2.747980537188461,13.654296875,26.419921875,39.2197265625,102.705078125,519.0302734375,504.046875,613.7958984375,3.2447909878949766,11.918472351193264,18.187082820929263,29.77784183890385,36.291015625,173.6728515625,228.9892578125,464.1015625,7.7470703125,66.94921875,89.1181640625,171.013671875,2013-10-07,394.88
596,585.5,311125.0,6769905.0,29.8223140495868,20.15702479338845,48.644628099173545,9.024793388429755,28355.0,19.04572454598871,48.74567171000622,30.868279907302085,10,2013,296,0.7401768531960371,0.7249480041597827,20.237458069390204,47.84604863542671,30.53227539669795,-0.6053719008264231,0.9028925619834496,-0.26652892561982355,12.970526968757687,0.4554397022890768,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,32.459716796875,16.0023193359375,7.5242919921875,6.17303466796875,21.303001620792706,302.26019965277777,2.6573384717087793,0.2822265625,15.7060546875,63.4794921875,101.90625,513.970703125,474.1171875,649.5849609375,4.39562073755928,17.547020060477628,19.42972198320741,37.9263272241842,40.9013671875,208.2060546875,226.837890625,500.6953125,24.8173828125,88.6728515625,96.798828125,190.0185546875,2013-10-23,394.88
597,587.5,311124.712643678,6769910.977011494,27.2205756625819,21.198679585826902,50.32297900636455,9.35693929894557,28355.0,18.459410816799668,49.954341678381354,30.29380564811587,11,2013,312,0.793577803248942,0.7544360607860527,19.04572454598871,48.74567171000622,30.868279907302085,1.0580174788638512,1.2028118172318756,-2.2037617554858997,13.390770672200736,0.42024370344304884,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,1.4765625,33.08203125,16.25689697265625,7.9285888671875,6.14080810546875,21.303001620792706,302.26019965277777,2.740368314299591,0.17578125,14.1923828125,64.9287109375,102.078125,512.259765625,446.7685546875,649.1298828125,3.700224868951965,18.20254998256547,17.386252349074788,45.89774981558135,38.4150390625,208.650390625,214.677734375,533.5576171875,20.5546875,100.939453125,97.2294921875,247.6025390625,2013-11-08,394.88
598,589.0,311125.0,6769905.0,30.9090909090909,17.9504132231405,49.8595041322314,9.18181818181818,28355.0,17.94332079875872,48.90678458012458,31.84141546078175,11,2013,328,0.793577803248942,0.7824746544232967,18.459410816799668,49.954341678381354,30.29380564811587,-1.1033057851239754,0.6074380165289277,0.5433884297520493,13.736385044691032,0.3456143724902958,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,7.9951171875,35.3079833984375,18.116455078125,9.90478515625,8.68609619140625,21.303001620792706,302.26019965277777,2.962222577740797,1.4765625,13.8310546875,42.302734375,109.3623046875,504.2333984375,410.9404296875,701.9033203125,2.978419960353774,19.401218921072477,16.218397395117297,45.91849363324059,32.5751953125,214.3896484375,212.037109375,532.0537109375,20.3349609375,109.3505859375,88.205078125,260.943359375,2013-11-24,394.88
599,590.0,311125.0,6769893.75,37.7045454545455,12.125,48.8409090909091,9.67045454545454,28355.0,17.1783473273615,48.869537703300324,32.64610017060002,12,2013,344,0.8414709848078965,0.8090099158228746,17.94332079875872,48.90678458012458,31.84141546078175,-4.536839792913451,-0.7410349577277238,5.241984895981801,13.956947070387207,0.2205620256961751,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,37.12744140625,22.68505859375,10.399169921875,9.05517578125,21.303001620792706,302.26019965277777,3.556583645828016,8.02734375,15.2744140625,26.84375,121.376953125,425.1484375,382.0986328125,802.1298828125,4.880250219463604,18.078041094208597,21.411005401326506,43.3211784989726,42.66796875,205.568359375,252.541015625,523.15234375,23.90234375,100.6533203125,137.5380859375,245.66015625,2013-12-10,394.88
600,591.5,311125.0,6769905.0,31.25619834710745,18.56198347107435,48.9586776859504,8.8099173553719,28355.0,16.194412221543352,49.25386552806426,33.24876492369446,12,2013,360,0.8414709848078965,0.8339908640186026,17.1783473273615,48.869537703300324,32.64610017060002,0.30578512396692403,-0.4504132231405009,0.1735537190082752,14.008387226278757,0.05144015589154982,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,21.970703125,38.4486083984375,20.57879638671875,10.50677490234375,8.41259765625,21.303001620792706,302.26019965277777,3.651841161722967,7.99609375,1.759765625,39.974609375,118.6591796875,403.6923828125,400.998046875,700.951171875,1.2501185982608272,24.169019076072523,26.78839131065715,50.411142897493015,26.66796875,234.837890625,265.8974609375,567.4130859375,22.341796875,147.052734375,150.2529296875,305.4072265625,2013-12-26,394.88
601,593.5,311125.0,6769905.0,30.9834710743802,19.355371900826448,48.24380165289255,8.735537190082646,28355.0,16.902466780319017,49.56296153616552,32.227376459718116,1,2014,11,0.08323691620031025,0.03013242458278834,16.194412221543352,49.25386552806426,33.24876492369446,3.615185950413224,-0.2985537190082752,-3.360537190082651,13.87401497489471,-0.13437225138404685,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,5.3427734375,39.11126708984375,24.024169921875,14.66229248046875,11.32037353515625,21.303001620792706,302.26019965277777,3.703653085126994,21.9716796875,9.6474609375,39.32421875,118.3388671875,404.7705078125,393.673828125,653.154296875,1.2877678712254041,17.76948044774713,34.69257369526487,58.79655340953194,32.0751953125,207.798828125,298.0576171875,604.6494140625,20.72265625,118.46875,151.8955078125,357.8212890625,2014-01-11,396.94
602,595.0,311125.0,6769905.0,30.9917355371901,18.6776859504132,49.0661157024793,8.71900826446281,28355.0,18.853062125773892,49.74241533585506,30.111797634800915,1,2014,27,0.08323691620031025,0.0739051588474336,16.902466780319017,49.56296153616552,32.227376459718116,0.05785123966942507,0.05371900826445142,-0.13223140495867547,13.587046556826113,-0.2869684180685965,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.1689453125,38.6734619140625,23.977783203125,15.04864501953125,11.6566162109375,21.303001620792706,302.26019965277777,3.5815212852146576,27.3134765625,9.47265625,14.3681640625,134.240234375,337.0390625,417.5693359375,702.05859375,3.123902954838708,22.042628859090243,29.174352690406792,59.47941924101521,37.03515625,227.740234375,285.625,613.3115234375,19.892578125,151.248046875,170.7900390625,333.54296875,2014-01-27,396.94
603,596.5,311125.0,6769905.0,31.2809917355372,19.4090909090909,47.896694214876,8.669421487603305,28355.0,22.379921110605753,49.91406671476592,26.4115035340985,2,2014,43,0.16589613269341502,0.11753590256043975,18.853062125773892,49.74241533585506,30.111797634800915,0.02685950413222571,-0.1735537190082752,0.14876033057849902,13.19654842650124,-0.39049813032487357,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,23.1318359375,34.87567138671875,22.39581298828125,17.3414306640625,14.86737060546875,21.303001620792706,302.26019965277777,2.527572056864125,4.4140625,31.0966796875,15.8125,134.0048828125,283.5234375,398.2626953125,680.9912109375,4.360527100220529,22.690425990881284,24.07201163044207,60.91292680309983,42.5400390625,235.8701171875,267.1953125,623.5703125,26.8388671875,148.3740234375,160.375,389.9873046875,2014-02-12,396.94
604,598.0,311125.0,6769907.41071429,17.8482142857143,23.3571428571429,57.7053571428571,13.1785714285714,28355.0,25.914162761389086,49.66957881187352,23.13050691258001,2,2014,59,0.16589613269341502,0.16094082999888235,22.379921110605753,49.91406671476592,26.4115035340985,2.3397284533648506,4.319620720188901,-6.5717606257379,12.749843528100387,-0.4467048984008528,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,74.5478515625,32.517822265625,20.94244384765625,18.6051025390625,15.9884033203125,21.303001620792706,302.26019965277777,1.9493488408852853,23.30078125,29.728515625,20.888671875,126.2021484375,260.7880859375,395.8759765625,647.7978515625,1.3726641651517537,12.524191430374756,19.310281426060545,60.68299733488556,31.2001953125,192.0,247.060546875,633.35546875,22.798828125,117.2041015625,167.9921875,385.92578125,2014-02-28,396.94
605,599.5,311125.340909091,6769906.546266235,22.600243506493502,30.98376623376625,45.059253246753244,15.96266233766235,28355.0,28.790101852445645,48.92016773492642,20.996491828697557,3,2014,75,0.24740395925452294,0.20403654929016468,25.914162761389086,49.66957881187352,23.13050691258001,5.787337662337675,-1.418720484061378,-4.340374114521849,12.280810107574023,-0.46903342052636354,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,21.572265625,31.88372802734375,18.03424072265625,16.4864501953125,14.97509765625,21.303001620792706,302.26019965277777,1.815661159608333,97.6796875,27.4833984375,15.375,95.8828125,153.78515625,535.021484375,587.8916015625,2.7331449871043985,15.472875366553499,13.065625915981524,33.89596749565553,35.7451171875,208.060546875,226.984375,519.755859375,20.59765625,125.908203125,148.95703125,347.611328125,2014-03-16,396.94
606,601.0,311125.0,6769905.0,15.4545454545455,35.6611570247934,47.6446280991736,10.297520661157,28355.0,30.71461200378368,48.139190503665624,19.87348093865897,4,2014,91,0.3271946967961522,0.24674026262895252,28.790101852445645,48.92016773492642,20.996491828697557,6.152007083825248,-5.030364521841751,-1.1968344155843997,11.81189871162226,-0.4689113959517641,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,28.26171875,30.4267578125,18.0927734375,17.3770751953125,15.24652099609375,21.303001620792706,302.26019965277777,1.5737001128284913,33.6611328125,113.0732421875,9.6484375,79.2939453125,170.7421875,537.4736328125,580.904296875,2.081815207808592,8.546863546475393,14.764695958138194,35.33259409105449,33.9453125,185.400390625,228.6845703125,532.8994140625,19.0576171875,106.0185546875,126.0556640625,332.87890625,2014-04-01,396.94
607,602.5,311125.0,6769905.0,21.31404958677685,31.045454545454554,46.24380165289255,10.057851239669406,28355.0,32.79956463462871,47.42244394456764,18.44620814764368,4,2014,107,0.3271946967961522,0.2889699253527544,30.71461200378368,48.139190503665624,19.87348093865897,0.0308441558441519,0.5922742030696533,-0.643096959858326,11.361291324096179,-0.4506073875260803,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,1.01953125,28.2900390625,12.288818359375,11.298583984375,9.95989990234375,21.303001620792706,302.26019965277777,1.5681645818197572,49.6826171875,102.2451171875,32.716796875,79.2939453125,169.7978515625,537.1943359375,548.0810546875,1.4657393107977867,8.880128096521393,11.333045408627804,29.552060719897565,27.8134765625,173.328125,216.6806640625,517.0361328125,12.4423828125,100.7236328125,132.7841796875,294.666015625,2014-04-17,396.94
608,604.5,311125.0,6769905.0,19.83471074380165,31.69834710743805,47.07438016528925,10.35537190082645,28355.0,33.19829235095449,47.054349593609956,18.38553023157388,5,2014,123,0.40471456356112473,0.33064440357052394,32.79956463462871,47.42244394456764,18.44620814764368,-1.9814049586776736,-0.28512396694217657,2.1900826446280757,10.950264437292125,-0.41102688680405386,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.595703125,24.16131591796875,10.710205078125,10.885986328125,9.9886474609375,21.303001620792706,302.26019965277777,1.101778370681831,25.408203125,123.2939453125,36.7861328125,79.46875,163.5966796875,539.8193359375,551.6484375,1.0576656259183463,7.8825769834301385,13.814711360594451,24.872890479028285,21.6103515625,162.724609375,211.400390625,474.7275390625,8.5673828125,87.236328125,80.09375,266.673828125,2014-05-03,396.94
609,606.0,311125.0,6769905.0,22.0,30.3388429752066,46.3471074380165,10.0,28355.0,32.239232664521126,46.21342493427946,20.1542233208147,5,2014,139,0.40471456356112473,0.37168363004143945,33.19829235095449,47.054349593609956,18.38553023157388,-0.35330578512397715,0.05165289256197525,0.342975206611575,10.60812612407539,-0.3421383132167346,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,17.1513671875,26.05810546875,10.30340576171875,11.7322998046875,11.03271484375,21.303001620792706,302.26019965277777,1.1697545784594667,4.615234375,124.734375,58.2900390625,80.294921875,164.2138671875,539.8193359375,551.1796875,1.71559163311914,8.453591037898757,6.851529600592402,24.115457952519005,27.2998046875,161.400390625,162.4609375,431.1552734375,16.287109375,75.26171875,64.73046875,190.9814453125,2014-05-19,396.94
