time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2020-04-26,705.5,345295.0,7330345.0,49.599173553719,4.9132231404958695,43.8884297520661,7.053719008264466,28353.0,4.889734995278875,45.75800231972309,47.89299835678621,4,2020,117,0.3271946967961522,0.31508664236294787,4.948381655273938,46.32974870824394,47.25532598813115,0.2293388429752099,-2.6797520661157,2.4111570247934004,11.297554216737185,-0.34298089768592277,10950,0,0.0,1.5551785613954539,202.4228515625,40.2001953125,26.10986328125,0.2087709244412281,692.470703125,195.50335693359375,9.818359375,0.5018303584359738,331.540283203125,116.9334716796875,7.87298583984375,0.3261319413851751,211.60968017578125,52.28192138671875,6.7017822265625,0.3120799757391946,192.55596923828125,48.22967529296875,1.5644695010086531,11.1669921875,61.1484375,8.4580078125,30.212890625,114.4130859375,210.5927734375,407.3125,2.7206095804847807,17.471385340243078,17.43389511315519,33.07117914063545,34.1982421875,212.2080078125,230.4365234375,485.8427734375,15.068359375,107.2080078125,100.615234375,260.32421875
2020-05-12,707.0,345295.0,7330345.0,47.6942148760331,5.46280991735537,45.4545454545455,7.01652892561984,28353.0,5.568244466515262,45.15323249956816,47.76744950244736,5,2020,133,0.40471456356112473,0.3563733969778998,4.889734995278875,45.75800231972309,47.89299835678621,0.1280991735537187,-0.6556473829200797,0.5055096418732852,11.000867475649653,-0.296686741087532,10950,0,0.0546875,1.5551785613954539,202.4228515625,69.1162109375,20.9774169921875,0.2087709244412281,692.470703125,187.67095947265625,6.335205078125,0.5018303584359738,331.540283203125,114.64947509765625,6.7681884765625,0.3261319413851751,211.60968017578125,59.0738525390625,6.41363525390625,0.3120799757391946,192.55596923828125,53.76605224609375,1.057711843836464,0.0,40.1611328125,40.6123046875,27.8251953125,116.798828125,210.5947265625,362.564453125,1.0241715572208376,10.676743799145498,10.31251878506731,42.48596241071145,18.8984375,160.2880859375,174.2958984375,541.1181640625,7.654296875,46.1337890625,67.76953125,258.427734375
2020-05-28,708.5,345295.0,7330345.0,48.1611570247934,5.7190082644628095,44.56611570247935,7.276859504132229,28353.0,6.0508210754856275,44.04259848160632,48.38468543455923,5,2020,149,0.40471456356112473,0.3969754679250871,5.568244466515262,45.15323249956816,47.76744950244736,0.40289256198347,0.33884297520662443,-0.7190082644628006,10.777680616571965,-0.22318685907768732,10950,0,0.0,1.5551785613954539,202.4228515625,65.6025390625,21.4571533203125,0.2087709244412281,692.470703125,180.02825927734375,4.28369140625,0.5018303584359738,331.540283203125,107.86224365234375,7.10577392578125,0.3261319413851751,211.60968017578125,59.542236328125,6.8460693359375,0.3120799757391946,192.55596923828125,53.34197998046875,0.9927333858682212,0.0546875,40.1611328125,40.2900390625,14.9072265625,130.0390625,210.5947265625,362.564453125,1.192300159430091,5.204226037433931,8.094988749627735,24.94775270203851,23.3779296875,113.248046875,153.5966796875,398.8984375,11.7041015625,37.2529296875,37.34765625,136.6162109375
2020-06-13,710.5,345295.0,7330345.0,48.72314049586775,6.305785123966945,43.5289256198347,7.231404958677685,28353.0,6.298576435290948,43.25485681151183,48.93443396149725,6,2020,165,0.479425538604203,0.4368148483300047,6.0508210754856275,44.04259848160632,48.38468543455923,0.4214876033057875,-0.9628099173554006,0.5144628099173261,10.656595533849513,-0.12108508272245189,10950,0,0.27734375,1.5551785613954539,202.4228515625,72.3984375,20.1986083984375,0.2087709244412281,692.470703125,173.2652587890625,3.512939453125,0.5018303584359738,331.540283203125,101.5751953125,5.8338623046875,0.3261319413851751,211.60968017578125,60.07373046875,6.06793212890625,0.3120799757391946,192.55596923828125,53.2564697265625,0.9783982214718706,0.0546875,11.1669921875,69.1181640625,15.0732421875,130.0390625,210.5947265625,342.51953125,1.361885268844393,5.775124598595543,6.7883830041532,16.826777181328417,25.2412109375,121.9658203125,148.9609375,337.369140625,5.201171875,14.1171875,38.04296875,97.482421875
2020-06-29,712.5,345295.0,7330367.5,48.93388429752065,6.76446280991736,42.5702479338843,7.367768595041319,28353.0,6.36804054928848,42.555850536718225,49.57841765479896,6,2020,181,0.479425538604203,0.475814996640089,6.298576435290948,43.25485681151183,48.93443396149725,0.5227272727272751,-0.9979338842975238,0.38636363636362603,10.656565012063952,-3.052178556117724e-05,10950,0,0.0,1.5551785613954539,202.4228515625,40.1611328125,20.06817626953125,0.2087709244412281,692.470703125,171.48883056640625,3.444580078125,0.5018303584359738,331.540283203125,93.93603515625,6.072021484375,0.3261319413851751,211.60968017578125,54.71551513671875,6.10638427734375,0.3120799757391946,192.55596923828125,47.51483154296875,0.9531997180641706,0.27734375,11.2216796875,65.8876953125,15.427734375,132.9150390625,209.9248046875,318.6396484375,0.8924353761679631,4.84717709206245,7.8650483138548575,16.61555121258974,18.44140625,110.9765625,150.2177734375,339.7099609375,0.1513671875,1.7255859375,28.7978515625,82.8935546875
2020-07-15,714.5,345295.0,7330345.0,49.89669421487605,6.47107438016529,42.28512396694215,7.202479338842975,28353.0,5.9646023640910215,43.18145305128772,49.38843321131557,7,2020,197,0.5508090958869698,0.5139009836804498,6.36804054928848,42.555850536718225,49.57841765479896,0.08264462809917239,-0.6219008264462751,0.5867768595041483,10.776911224785588,0.12034621272163548,10950,0,6.06640625,1.5551785613954539,202.4228515625,40.1611328125,20.55078125,0.2087709244412281,692.470703125,158.69183349609375,2.82379150390625,0.5018303584359738,331.540283203125,81.3919677734375,6.4300537109375,0.3261319413851751,211.60968017578125,53.77410888671875,5.55450439453125,0.3120799757391946,192.55596923828125,46.0994873046875,0.9815378994057984,0.27734375,0.0546875,72.7119140625,19.7705078125,132.9150390625,209.3193359375,319.146484375,0.7154194466488663,5.42596816112301,6.891860567775297,16.360893567824625,18.2724609375,114.392578125,138.75390625,329.3076171875,-0.1953125,14.8310546875,36.474609375,34.677734375
2020-07-31,717.0,345295.0,7330355.0,50.40330578512396,5.547658402203857,42.620385674931164,7.46556473829201,28353.0,5.5351097213637885,43.31138709817029,49.72005124232204,7,2020,213,0.5508090958869698,0.550999636611817,5.9646023640910215,43.18145305128772,49.38843321131557,-0.6084022038567514,0.02506887052343032,0.7347107438016565,10.99774650177203,0.2208352769864419,10950,0,6.96484375,1.5551785613954539,202.4228515625,11.2236328125,23.90447998046875,0.2087709244412281,692.470703125,146.60906982421875,6.4447021484375,0.5018303584359738,331.540283203125,67.8138427734375,7.510986328125,0.3261319413851751,211.60968017578125,47.1881103515625,6.41265869140625,0.3120799757391946,192.55596923828125,41.34246826171875,1.2652840140443238,6.06640625,0.33203125,48.251953125,44.23046875,132.9150390625,209.314453125,319.1484375,1.3022916542327214,5.825521811792893,7.000219013261457,14.935559526448092,22.3515625,126.3232421875,141.453125,310.103515625,1.6552734375,17.4501953125,27.224609375,49.9609375
2020-08-16,720.0,345295.0,7330345.0,50.85674931129477,4.5013774104683195,43.24242424242423,7.157024793388433,28353.0,4.919914908841585,43.635432391240236,49.9926511190587,8,2020,229,0.618369803069737,0.5870396795141201,5.5351097213637885,43.31138709817029,49.72005124232204,-0.9848484848484853,0.47865013774103815,0.48002754820936033,11.290364112430515,0.29261761065848546,10950,0,0.1875,1.5551785613954539,202.4228515625,11.2216796875,28.1236572265625,0.2087709244412281,692.470703125,132.74090576171875,9.31304931640625,0.5018303584359738,331.540283203125,53.06024169921875,5.7386474609375,0.3261319413851751,211.60968017578125,43.659423828125,5.88812255859375,0.3120799757391946,192.55596923828125,39.25823974609375,1.903290079376668,11.9951171875,1.3681640625,40.1611328125,52.3212890625,132.3154296875,209.9140625,318.896484375,1.2800972197042038,7.760753971429398,9.363428908448292,17.022403093579303,23.7197265625,148.669921875,162.9697265625,337.240234375,6.177734375,44.3271484375,50.7578125,48.1826171875
2020-09-01,722.5,345295.0,7330332.5,50.12809917355375,4.328512396694215,44.1735537190083,7.111570247933885,28353.0,4.946348313047929,41.71267733305192,51.90099086423469,9,2020,245,0.6816387600233341,0.6219518703256062,4.919914908841585,43.635432391240236,49.9926511190587,-0.609573002754821,0.7765840220385662,-0.13760330578510604,11.62804221417404,0.3376781017435242,10950,0,0.0,1.5551785613954539,202.4228515625,0.33203125,32.59552001953125,0.2087709244412281,692.470703125,122.2060546875,13.43414306640625,0.5018303584359738,331.540283203125,39.2125244140625,6.69769287109375,0.3261319413851751,211.60968017578125,37.10186767578125,6.07568359375,0.3120799757391946,192.55596923828125,34.3624267578125,2.5838770469834573,7.15234375,6.34375,15.0595703125,77.4775390625,132.3125,209.9169921875,283.6240234375,1.6856427752300416,14.056809037792256,11.266719859928067,22.539707209505977,27.33984375,182.0693359375,178.2890625,397.6396484375,10.3779296875,63.4189453125,58.666015625,117.80859375
2020-09-17,725.0,345295.0,7330345.0,51.432506887052334,4.02479338842975,42.9862258953168,6.774104683195593,28353.0,4.243468595046652,41.65159912617055,52.65737529461305,9,2020,261,0.6816387600233341,0.6556691338743984,4.946348313047929,41.71267733305192,51.90099086423469,-0.23829201101928454,-0.12809917355371425,0.28787878787878185,11.990597461950985,0.36255524777694603,10950,0,0.6611328125,1.5551785613954539,202.4228515625,0.33203125,31.44171142578125,0.2087709244412281,692.470703125,108.81121826171875,15.447998046875,0.5018303584359738,331.540283203125,27.394775390625,6.353271484375,0.3261319413851751,211.60968017578125,33.65283203125,5.70098876953125,0.3120799757391946,192.55596923828125,32.13580322265625,2.5715288553667235,0.1875,13.03125,11.4990234375,81.3154296875,132.3125,209.9169921875,270.771484375,2.867570985008886,15.191061542826066,18.637651613834805,32.156401109011526,32.427734375,195.4384765625,228.935546875,452.4248046875,20.111328125,84.1259765625,88.2763671875,154.8955078125
2020-10-03,728.0,345295.0,7330345.0,51.730027548209364,4.187327823691461,42.630853994490366,6.9504132231404965,28353.0,3.836184595964489,42.30324751738114,52.41219724739777,10,2020,277,0.7401768531960371,0.688126690746912,4.243468595046652,41.65159912617055,52.65737529461305,-0.07059228650137728,-0.7713498622589654,0.800964187327807,12.363002370560487,0.3724049086095018,10950,0,16.888671875,1.5551785613954539,202.4228515625,6.3984375,29.207763671875,0.2087709244412281,692.470703125,103.25213623046875,13.6563720703125,0.5018303584359738,331.540283203125,20.40020751953125,8.85546875,0.3261319413851751,211.60968017578125,32.20989990234375,7.9608154296875,0.3120799757391946,192.55596923828125,30.988525390625,1.961694312816757,0.6611328125,13.21875,0.4072265625,81.666015625,140.4052734375,199.82421875,265.8125,3.724265587331089,15.899931516668076,16.829780359146856,42.41543696030361,36.6337890625,190.2919921875,211.416015625,521.52734375,19.607421875,94.982421875,90.24609375,234.845703125
2020-10-19,730.5,345295.0,7330345.0,54.50826446280995,5.095041322314049,38.8388429752066,7.18181818181818,28353.0,3.753749053102432,43.075161518201355,51.6933724458591,10,2020,293,0.7401768531960371,0.7192621817455338,3.836184595964489,42.30324751738114,52.41219724739777,0.5351239669421495,-2.073691460055098,1.5378787878788067,12.730817025586825,0.36781465502633814,10950,0,7.3291015625,1.5551785613954539,202.4228515625,13.30859375,32.8841552734375,0.2087709244412281,692.470703125,106.17919921875,16.8037109375,0.5018303584359738,331.540283203125,20.50970458984375,8.374755859375,0.3261319413851751,211.60968017578125,32.95269775390625,7.6424560546875,0.3120799757391946,192.55596923828125,30.987548828125,2.6476936007180525,17.1328125,12.599609375,1.3681640625,81.7412109375,114.673828125,211.873046875,279.4921875,2.0782544526678195,17.362171866329458,8.066465430054468,43.39607985236222,33.2744140625,205.2041015625,157.0576171875,510.1298828125,17.9873046875,89.861328125,67.6591796875,247.830078125
2020-11-04,732.5,345295.0,7330345.0,53.520661157024804,4.041322314049591,41.04545454545455,7.14876033057851,28353.0,3.8887370444115668,43.63679307825804,51.018714113946984,11,2020,309,0.793577803248942,0.7490157876964552,3.753749053102432,43.075161518201355,51.6933724458591,-0.07300275482093488,-0.7926997245179095,0.8953168044077202,13.074456920328734,0.3436398947419086,10950,0,5.3974609375,1.5551785613954539,202.4228515625,13.49609375,37.038818359375,0.2087709244412281,692.470703125,112.845703125,20.86859130859375,0.5018303584359738,331.540283203125,25.5390625,7.38336181640625,0.3261319413851751,211.60968017578125,31.5855712890625,6.7540283203125,0.3120799757391946,192.55596923828125,30.02960205078125,3.662909800869355,24.001953125,6.9169921875,7.5107421875,80.7734375,97.9267578125,227.318359375,277.89453125,4.084392387101083,18.302734199452313,18.15557506484551,31.08716511438722,39.5224609375,203.568359375,223.3681640625,455.2236328125,18.693359375,90.4326171875,122.8896484375,212.3515625
2020-11-20,734.5,345295.0,7330345.0,51.826446280991746,3.863636363636365,42.9586776859504,6.85123966942149,28353.0,4.272012198114342,44.56161982014156,49.71863221114539,11,2020,325,0.793577803248942,0.7773303443774742,3.8887370444115668,43.63679307825804,51.018714113946984,-0.6157024793388421,2.0599173553718977,-1.3409090909091006,13.3643955268588,0.2899386065300664,10950,0,3.7451171875,1.5551785613954539,202.4228515625,13.21875,38.972412109375,0.2087709244412281,692.470703125,125.24261474609375,23.0516357421875,0.5018303584359738,331.540283203125,35.46026611328125,10.570556640625,0.3261319413851751,211.60968017578125,32.44940185546875,10.293701171875,0.3120799757391946,192.55596923828125,30.037353515625,3.8486129972508176,7.88671875,22.3896484375,13.55078125,80.7734375,66.4609375,201.544921875,334.865234375,4.327097353945643,22.711461710528898,26.900299213835993,46.946566866476616,39.822265625,224.9619140625,258.4228515625,535.873046875,20.97265625,127.8583984375,144.650390625,272.431640625
2020-12-06,736.0,345284.253731343,7330365.14925373,39.4179104477612,2.0,57.1492537313433,5.41791044776119,28353.0,5.573257576800485,43.46888061089086,49.555126664077974,12,2020,341,0.8414709848078965,0.8041514523449627,4.272012198114342,44.56161982014156,49.71863221114539,-1.0206611570247954,8.051899592944377,-7.051375354631801,13.561719903552525,0.19732437669372516,10950,0,52.513671875,1.5551785613954539,202.4228515625,13.8798828125,33.6007080078125,0.2087709244412281,692.470703125,136.61614990234375,22.99920654296875,0.5018303584359738,331.540283203125,47.46368408203125,15.02679443359375,0.3261319413851751,211.60968017578125,32.73065185546875,13.24053955078125,0.3120799757391946,192.55596923828125,29.6319580078125,2.583956171914114,9.142578125,24.87890625,13.49609375,80.416015625,35.39453125,221.0,322.8720703125,4.6699657915802435,21.943230234357948,28.859805374100038,60.98951785035252,43.0654296875,229.134765625,276.1044921875,598.4609375,25.802734375,138.41796875,160.1494140625,337.9375
2020-12-22,737.5,345295.0,7330345.0,50.98347107438015,9.239669421487605,38.28512396694215,7.23140495867769,28353.0,6.391515709866086,43.10251774401311,49.09866739059474,12,2020,357,0.8414709848078965,0.8294275814489923,5.573257576800485,43.46888061089086,49.555126664077974,2.68801652892562,-2.3367768595041234,-0.42148760330579904,13.629531959462739,0.06781205591021333,10950,0,25.5673828125,1.5551785613954539,202.4228515625,24.7021484375,31.11474609375,0.2087709244412281,692.470703125,145.27313232421875,18.81707763671875,0.5018303584359738,331.540283203125,58.2962646484375,13.560546875,0.3261319413851751,211.60968017578125,35.15606689453125,12.2579345703125,0.3120799757391946,192.55596923828125,32.03826904296875,2.048920714094744,55.375,30.7431640625,13.6357421875,79.4833984375,35.8330078125,210.11328125,301.9375,0.44418483356998717,20.12277250985752,17.562097407031466,60.45769775048163,24.1650390625,223.73046875,231.2158203125,606.8046875,20.142578125,151.658203125,151.16015625,369.396484375
2021-01-07,740.0,345295.0,7330345.0,51.06611570247937,7.8842975206611605,39.6060606060606,7.0771349862258965,28353.0,7.425020138241531,42.597485251993746,48.507708741781116,1,2021,7,0.08323691620031025,0.019176906600680502,6.391515709866086,43.10251774401311,49.09866739059474,2.9421487603305803,-8.77159656264135,5.8241026273590855,13.55856681881887,-0.07096514064386916,10950,0,0.0029296875,1.8625652161995547,311.65234375,25.06640625,35.786376953125,0.2016901090895301,670.0662841796875,154.2528076171875,18.81707763671875,0.4990809834110119,302.25946044921875,68.6552734375,9.16925048828125,0.3473534781623488,220.61846923828125,36.01983642578125,9.00732421875,0.36434465757129125,211.5291748046875,33.26806640625,3.1057767305172446,77.0673828125,17.8916015625,30.3623046875,73.0712890625,42.2451171875,200.6357421875,218.7421875,2.167697942281639,15.973014978362272,15.162373317362546,39.29163533842703,30.44921875,204.0302734375,221.2958984375,521.171875,17.484375,119.662109375,127.80078125,359.0869140625
