time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-10-28,1387.0,471885.0,7981405.0,45.1239669421488,11.8181818181818,41.5785123966942,7.0,28354.0,10.186789194963762,41.12685741645899,47.266920603419734,10,2019,301,0.7401768531960371,0.73431535665374,11.654356806813261,39.16506748865845,47.738121566426514,0.9462809917355157,0.2283057851239505,-1.2469008264462644,12.695491782637278,0.2641457404750387,10950,0,4.36328125,2.6998543334495895,424.642578125,0.935546875,36.90313720703125,0.10527000403280297,785.54736328125,147.91424560546875,24.14483642578125,0.19882808544912342,495.0908203125,78.9188232421875,16.701904296875,0.4109678970410009,396.03778076171875,50.4488525390625,16.41302490234375,0.4071253532614343,357.6849365234375,48.863525390625,2.9616675039907605,0.017578125,0.0,1.0654296875,450.2392578125,749.9814453125,795.2529296875,698.8330078125,2.560586895033963,18.56713060092478,23.12773913239409,56.545699780918,36.724609375,221.791015625,273.1845703125,597.111328125,25.16796875,138.318359375,160.1162109375,336.8212890625
2019-11-13,1389.5,471885.0,7981395.0,47.045454545454575,9.768595041322316,41.64256198347105,7.25,28354.0,8.029869552823865,42.99903946503136,47.56449981876472,11,2019,317,0.793577803248942,0.7633564132116517,10.186789194963762,41.12685741645899,47.266920603419734,-0.4201101928374591,3.558195592286488,-3.1508264462809805,12.931688850900187,0.23619706826290887,10950,0,13.9306640625,2.6998543334495895,424.642578125,0.0068359375,38.583984375,0.10527000403280297,785.54736328125,151.0755615234375,25.41864013671875,0.19882808544912342,495.0908203125,78.0086669921875,20.97430419921875,0.4109678970410009,396.03778076171875,45.28009033203125,20.72735595703125,0.4071253532614343,357.6849365234375,42.52935791015625,2.9487443499062005,4.380859375,0.0,0.9638671875,448.8447265625,738.1640625,803.6982421875,697.0966796875,2.907973164507359,21.767337134188303,17.69864992863594,49.56583110122419,37.1494140625,228.6044921875,255.015625,601.380859375,24.86328125,140.998046875,171.0107421875,373.0478515625
2019-11-29,1392.5,471883.956521739,7981403.826086955,42.79701760689905,7.479554437657205,48.61509162773985,12.2695652173913,28354.0,4.732712491118869,45.219817385362994,48.701261224625824,11,2019,333,0.793577803248942,0.7909308685214298,8.029869552823865,42.99903946503136,47.56449981876472,-2.169313690262303,3.518289615522825,-1.1634746676248753,13.11429650166022,0.18260765076003338,10950,0,7.4736328125,2.6998543334495895,424.642578125,0.0068359375,39.6942138671875,0.10527000403280297,785.54736328125,155.8985595703125,26.3751220703125,0.19882808544912342,495.0908203125,80.45526123046875,18.6690673828125,0.4109678970410009,396.03778076171875,45.67742919921875,15.27325439453125,0.4071253532614343,357.6849365234375,40.7716064453125,3.641074522023579,18.27734375,0.0341796875,0.935546875,438.412109375,705.216796875,835.6240234375,652.40625,2.5637185323991267,15.58519330325794,21.001091129648763,50.56055654798591,37.9892578125,226.994140625,272.7529296875,600.376953125,26.802734375,151.947265625,176.4521484375,388.3681640625
2019-12-15,1395.5,471885.0,7981416.25,48.68801652892562,7.9876033057851,42.13842975206613,6.12396694214876,28354.0,5.913398232326239,44.38406717562811,48.45682462660784,12,2019,349,0.8414709848078965,0.8169857450618612,4.732712491118869,45.219817385362994,48.701261224625824,-0.890495867768613,0.2479338842975416,0.8212809917355237,13.214170845800103,0.09987434413988261,10950,0,4.8935546875,2.6998543334495895,424.642578125,0.0,39.501953125,0.10527000403280297,785.54736328125,163.6304931640625,27.4971923828125,0.19882808544912342,495.0908203125,87.155517578125,24.72637939453125,0.4109678970410009,396.03778076171875,48.3731689453125,20.68084716796875,0.4071253532614343,357.6849365234375,41.35882568359375,3.147468242281076,21.404296875,4.380859375,0.0068359375,373.5107421875,743.611328125,849.251953125,618.029296875,3.7664601818775427,21.29749576987022,27.541722237798123,45.080071492575364,40.4501953125,242.009765625,276.3798828125,614.00390625,28.3486328125,161.484375,176.943359375,410.427734375
2019-12-31,1399.5,471883.9903846155,7981408.60576923,44.897846471710096,8.057294977749521,45.695843928798496,7.257072472981562,28354.0,12.316583976565646,41.34819740022631,45.166725273301374,12,2019,365,0.8414709848078965,0.8414709848078965,5.913398232326239,44.38406717562811,48.45682462660784,0.28887027004615273,-1.4596238494706775,1.0504144324055247,13.21068953109472,-0.0034813147053824878,10950,0,54.9453125,2.6998543334495895,424.642578125,0.017578125,37.54071044921875,0.10527000403280297,785.54736328125,171.1524658203125,25.76806640625,0.19882808544912342,495.0908203125,93.06787109375,28.2764892578125,0.4109678970410009,396.03778076171875,53.6961669921875,24.36492919921875,0.4071253532614343,357.6849365234375,44.03021240234375,2.248062289433108,9.4873046875,21.19140625,0.0068359375,371.275390625,722.72265625,779.708984375,517.138671875,2.5651802500215624,17.49181002124738,23.95069376637156,59.12632903401369,38.080078125,234.3603515625,279.9912109375,638.439453125,26.2890625,160.5234375,198.32421875,421.5947265625
2020-01-16,1402.0,471885.0,7981405.0,52.2396694214876,9.64462809917355,36.8925619834711,6.14876033057851,28354.0,22.386945093500664,37.02194125025753,39.4749124339675,1,2020,16,0.08323691620031025,0.043821578983327183,12.316583976565646,41.34819740022631,45.166725273301374,0.8285123966942196,-2.6229338842975167,1.7758264462809876,13.101147219667928,-0.10954231142679305,10950,0,250.64453125,2.0260455882396635,601.0927734375,4.380859375,34.5379638671875,0.0887320537913449,752.818115234375,178.1365966796875,26.2835693359375,0.19505332151338342,476.05889892578125,101.5050048828125,31.01605224609375,0.417685040187258,401.25341796875,62.39007568359375,29.96795654296875,0.4233876674452155,372.466064453125,52.8475341796875,1.391204445300019,59.8388671875,25.78515625,0.0068359375,315.34375,702.34765625,591.6513671875,720.427734375,2.427852085808463,12.852536335679677,16.08596910914832,48.75343975270154,37.416015625,223.345703125,262.43359375,629.8876953125,26.576171875,153.1064453125,178.111328125,439.6318359375
2020-02-01,1403.0,471896.25,7981438.75,33.325,32.7,32.975,11.775,28354.0,32.98918222389085,31.85994944241799,33.996850297867866,2,2020,32,0.16589613269341502,0.087558965600782,22.386945093500664,37.02194125025753,39.4749124339675,12.321352511125234,-6.360421964399247,-5.786423235855047,12.910960241964716,-0.19018697770321147,10950,0,77.048828125,2.0260455882396635,601.0927734375,18.3115234375,35.59429931640625,0.0887320537913449,752.818115234375,184.547607421875,26.249267578125,0.19505332151338342,476.05889892578125,111.012451171875,32.30706787109375,0.417685040187258,401.25341796875,75.6239013671875,28.34075927734375,0.4233876674452155,372.466064453125,66.9381103515625,1.5692821912030785,291.947265625,44.287109375,0.0341796875,237.7255859375,707.88671875,569.3720703125,701.0595703125,0.8029327310437853,3.356476169517453,14.010319070581485,36.49801378225456,32.42578125,187.6669921875,254.142578125,601.5673828125,24.7958984375,146.0771484375,191.9921875,415.4658203125
2020-02-17,1403.5,471890.625,7981421.875,23.55919421487605,46.70537190082645,28.6073347107438,12.6395661157025,28354.0,41.18971038341558,30.554492922653214,27.033205156174265,2,2020,48,0.16589613269341502,0.1311281292413771,32.98918222389085,31.85994944241799,33.996850297867866,18.53037190082644,-4.142613636363649,-14.340237603305773,12.66834640220818,-0.24261383975653672,10950,0,46.6484375,2.0260455882396635,601.0927734375,25.78515625,34.4012451171875,0.0887320537913449,752.818115234375,190.2305908203125,25.24591064453125,0.19505332151338342,476.05889892578125,119.8819580078125,30.2025146484375,0.417685040187258,401.25341796875,83.84765625,29.37152099609375,0.4233876674452155,372.466064453125,73.704345703125,1.339321226811992,327.693359375,81.2431640625,4.380859375,67.9716796875,842.462890625,574.615234375,690.517578125,2.226728970894963,11.834294030784626,9.257320277290269,20.17677146893312,37.8095703125,221.8505859375,243.8583984375,540.2255859375,29.04296875,158.7197265625,182.4599609375,412.630859375
2020-03-04,1404.0,471885.0,7981405.0,13.7933884297521,60.7107438016529,24.2396694214876,13.504132231405,28354.0,44.53804070258111,31.19763273899082,22.946290540807617,3,2020,64,0.24740395925452294,0.17444536249312315,41.18971038341558,30.554492922653214,27.033205156174265,14.005371900826443,-4.3676652892562,-9.765805785123952,12.398888369498472,-0.26945803270970714,10950,0,25.62890625,2.0260455882396635,601.0927734375,30.6787109375,34.4537353515625,0.0887320537913449,752.818115234375,192.79644775390625,24.2213134765625,0.19505332151338342,476.05889892578125,125.87823486328125,24.74896240234375,0.417685040187258,401.25341796875,96.64141845703125,23.48876953125,0.4233876674452155,372.466064453125,85.6556396484375,1.8189256248362922,102.408203125,336.3662109375,21.19140625,62.1494140625,662.4404296875,610.6064453125,827.2451171875,1.2225117450877852,8.641137116716644,7.368717342475292,27.824912402688565,33.91015625,209.8291015625,230.4609375,579.73828125,25.9248046875,154.142578125,171.76171875,422.328125
2020-03-20,1406.5,471885.9278350515,7981407.474226804,19.831004515634326,42.322590951691225,36.352730680753176,9.810300758285768,28354.0,42.11735072099644,35.18730044289871,21.321300487078855,3,2020,80,0.24740395925452294,0.21742744196619432,44.53804070258111,31.19763273899082,22.946290540807617,-2.191390474567619,3.872697985004688,-1.8640948496208622,12.120617094415941,-0.27827127508253113,10950,0,0.1494140625,2.0260455882396635,601.0927734375,85.6064453125,36.10784912109375,0.0887320537913449,752.818115234375,192.2239990234375,24.4102783203125,0.19505332151338342,476.05889892578125,129.203857421875,23.37945556640625,0.417685040187258,401.25341796875,109.34814453125,19.768310546875,0.4233876674452155,372.466064453125,97.45941162109375,2.3512338160924857,72.27734375,387.5322265625,25.78515625,37.16796875,466.6875,779.841796875,770.9619140625,2.2896476846134846,13.639287817992239,12.279408830831253,18.334489412491834,34.580078125,209.6494140625,245.4501953125,535.7802734375,23.1845703125,137.259765625,176.7265625,402.19921875
2020-04-05,1409.5,471885.0,7981405.0,28.3388429752066,26.4380165289256,43.6859504132231,9.561983471074381,28354.0,34.529031363888095,40.66115653054736,23.398671308935132,4,2020,96,0.3271946967961522,0.25999178818616486,42.11735072099644,35.18730044289871,21.321300487078855,-17.136363636363658,9.723140495867748,7.272727272727249,11.846185893870402,-0.27443120054553916,10950,0,7.2900390625,2.0260455882396635,601.0927734375,331.8876953125,35.3128662109375,0.0887320537913449,752.818115234375,189.85882568359375,22.24957275390625,0.19505332151338342,476.05889892578125,131.34259033203125,16.73114013671875,0.417685040187258,401.25341796875,123.66229248046875,15.19647216796875,0.4233876674452155,372.466064453125,111.01434326171875,2.597934644326833,11.0498046875,420.01953125,54.6748046875,1.234375,462.6689453125,803.2001953125,776.4814453125,1.8072939800824164,14.387979058096288,16.97989299992916,32.73298172642695,35.46875,220.0771484375,252.4091796875,559.4501953125,25.1337890625,144.95703125,174.75390625,382.890625
2020-04-21,1412.5,471884.0,7981401.75,31.4263085399449,17.329614325068874,49.8197658402204,8.625619834710744,28354.0,23.713485664745413,47.38211236794848,27.475881865588285,4,2020,112,0.3271946967961522,0.3020566242501205,34.529031363888095,40.66115653054736,23.398671308935132,-12.496488313311183,6.733517579733611,5.797652012155286,11.587030351518228,-0.25915554235217364,10950,0,0.0,2.0260455882396635,601.0927734375,395.005859375,33.9134521484375,0.0887320537913449,752.818115234375,186.869140625,19.539306640625,0.19505332151338342,476.05889892578125,132.1732177734375,13.54486083984375,0.417685040187258,401.25341796875,134.99505615234375,12.6695556640625,0.4233876674452155,372.466064453125,118.62774658203125,2.4646472490179057,7.439453125,360.1689453125,125.42578125,1.208984375,461.8818359375,804.0126953125,773.4453125,3.677540310532009,15.608600825027445,17.0623832891776,38.80079271646959,37.8994140625,219.8544921875,237.013671875,578.193359375,21.3935546875,135.884765625,152.38671875,391.1728515625
2020-05-07,1416.0,471885.0,7981405.0,30.8292011019284,13.04407713498623,54.76584022038566,7.889807162534434,28354.0,12.997900668604832,52.73599895510931,32.868094153308455,5,2020,128,0.40471456356112473,0.34354113294082655,23.713485664745413,47.38211236794848,27.475881865588285,-6.696969696969693,5.539944903581283,1.2451790633609008,11.357169241478859,-0.22986111003936927,10950,0,7.0732421875,2.0260455882396635,601.0927734375,434.1806640625,31.69549560546875,0.0887320537913449,752.818115234375,181.576171875,20.40545654296875,0.19505332151338342,476.05889892578125,131.04400634765625,15.23046875,0.417685040187258,401.25341796875,146.52850341796875,14.19378662109375,0.4233876674452155,372.466064453125,132.72601318359375,2.0566126526516437,4.7607421875,114.5478515625,369.3447265625,5.3447265625,462.126953125,804.0126953125,773.4453125,1.9996233221675856,14.796704202078846,17.986412298389244,41.57664429442156,32.3505859375,188.0830078125,247.6435546875,569.3056640625,17.0078125,103.814453125,153.0185546875,348.453125
2020-05-23,1418.5,471885.0,7981420.0,38.0768595041322,9.460330578512394,51.133057851239656,8.5,28354.0,7.151596069194589,56.571554934801924,34.9184840027233,5,2020,144,0.40471456356112473,0.38436561199709685,12.997900668604832,52.73599895510931,32.868094153308455,-3.934641873278247,0.6566460055096286,3.3252754820936516,11.175062712100804,-0.18210652937805527,10950,0,3.0146484375,2.0260455882396635,601.0927734375,454.916015625,28.47998046875,0.0887320537913449,752.818115234375,176.5279541015625,14.56671142578125,0.19505332151338342,476.05889892578125,127.76812744140625,11.20819091796875,0.417685040187258,401.25341796875,146.55108642578125,10.41619873046875,0.4233876674452155,372.466064453125,135.533935546875,1.6851688126814195,7.0732421875,64.8896484375,417.35546875,11.7255859375,462.154296875,776.533203125,799.2294921875,0.4571410834752647,11.798337647071108,16.804892984153316,39.41021553468815,18.6513671875,189.2666015625,232.34765625,534.939453125,16.267578125,128.828125,141.736328125,313.49609375
2020-06-08,1421.5,471885.0,7981405.0,33.3388429752066,6.919421487603308,58.502066115702476,7.578512396694215,28354.0,5.420537219371148,56.99246655563377,36.25291541616926,6,2020,160,0.479425538604203,0.4244516272420487,7.151596069194589,56.571554934801924,34.9184840027233,-3.062327823691468,1.8681129476584069,1.254820936639101,11.061600952924572,-0.11346175917623214,10950,0,0.0,2.0260455882396635,601.0927734375,400.1201171875,30.94940185546875,0.0887320537913449,752.818115234375,175.0950927734375,18.4637451171875,0.19505332151338342,476.05889892578125,126.41033935546875,12.65850830078125,0.417685040187258,401.25341796875,141.654052734375,13.74530029296875,0.4233876674452155,372.466064453125,130.93731689453125,1.9748165798745765,10.087890625,10.9052734375,458.0380859375,24.09765625,463.083984375,776.533203125,799.2294921875,1.727419272021234,12.380482413948172,12.237812659309444,30.583721123343107,30.693359375,179.20703125,205.0673828125,480.9775390625,18.4453125,96.83984375,98.8359375,305.7783203125
2020-06-24,1425.0,471885.0,7981405.0,35.179063360881536,6.641873278236907,56.91735537190083,7.763085399449037,28354.0,6.9682867276459515,55.861785933296794,35.84377844646022,6,2020,176,0.479425538604203,0.463722163275047,5.420537219371148,56.99246655563377,36.25291541616926,-1.409228650137751,2.8921487603305884,-1.448898071625333,11.033352941821477,-0.02824801110309494,10950,0,0.0,2.0260455882396635,601.0927734375,156.765625,30.2239990234375,0.0887320537913449,752.818115234375,175.8699951171875,16.42462158203125,0.19505332151338342,476.05889892578125,122.3763427734375,10.17626953125,0.417685040187258,401.25341796875,127.369140625,11.14483642578125,0.4233876674452155,372.466064453125,116.16583251953125,2.0101730505962205,0.0,17.423828125,459.8173828125,25.8876953125,463.0830078125,776.5341796875,796.55859375,1.9154597057832516,11.994035390095224,14.263393433714452,30.018000791848632,27.5830078125,183.5693359375,222.7314453125,476.2744140625,13.8154296875,112.599609375,133.82421875,249.3017578125
2020-07-10,1428.5,471885.0,7981416.25,36.49586776859505,7.30371900826446,54.66322314049585,7.7809917355371905,28354.0,7.429780787230921,52.875150130463226,38.307482013262124,7,2020,192,0.5508090958869698,0.5021017714378186,6.9682867276459515,55.861785933296794,35.84377844646022,0.19214876033056916,-1.9194214876033122,1.5785123966942223,11.094570509074439,0.06121756725296201,10950,0,0.017578125,2.0260455882396635,601.0927734375,79.716796875,30.03857421875,0.0887320537913449,752.818115234375,174.18914794921875,14.83380126953125,0.19505332151338342,476.05889892578125,115.6663818359375,9.1456298828125,0.417685040187258,401.25341796875,108.60693359375,8.70538330078125,0.4233876674452155,372.466064453125,100.49462890625,2.0707918220096726,0.0,10.1357421875,414.9892578125,78.00390625,463.0830078125,776.533203125,796.5595703125,1.8097515527778216,12.372845998912158,14.005830468773109,32.39705976665038,31.078125,175.5185546875,216.4609375,494.41015625,17.490234375,95.9189453125,122.5947265625,287.029296875
