time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2013-04-15,542.5,272475.0,6968425.0,43.38429752066115,15.05371900826445,40.1115702479339,8.962809917355376,28351.0,11.130103042780803,37.52642119202467,49.997238007868155,4,2013,105,0.3271946967961522,0.2837199249069785,11.247218228775026,39.14152858300625,48.280805491650824,2.526859504132225,1.416896235078049,-4.085629017447225,11.46552182289389,-0.42088692290999674,10950,0,1.2021484375,1.4385818162305808,279.4150390625,103.3408203125,31.5640869140625,0.24682110505592228,673.6469116210938,184.95147705078125,16.08251953125,0.4510126725553931,338.41119384765625,112.8443603515625,13.5025634765625,0.23075101702781142,269.1441650390625,65.5140380859375,10.65020751953125,0.2520303667230479,237.955078125,58.55364990234375,2.018879875048534,1.498046875,101.1025390625,80.4951171875,34.4873046875,332.2236328125,356.3232421875,187.5068359375,2.9000810690558367,17.678357510334394,16.188638422212396,36.3695676265443,35.3564453125,207.666015625,223.9521484375,508.49609375,22.3798828125,100.9912109375,110.689453125,300.4638671875
2013-05-01,543.0,272475.900900901,6968423.64864865,49.2381803290894,11.252028888392516,38.08338917429827,13.57881021517385,28351.0,10.38997129427596,36.49169015042379,51.732380983850874,5,2013,121,0.40471456356112473,0.32546820322762066,11.130103042780803,37.52642119202467,49.997238007868155,-0.6374153078698548,-0.3056424192787901,0.8841268954905175,11.078840033782852,-0.386681789111039,10950,0,15.6591796875,1.4385818162305808,279.4150390625,71.060546875,25.09259033203125,0.24682110505592228,673.6469116210938,189.07452392578125,12.2943115234375,0.4510126725553931,338.41119384765625,117.0467529296875,11.528564453125,0.23075101702781142,269.1441650390625,64.56329345703125,9.4539794921875,0.2520303667230479,237.955078125,56.94488525390625,1.253303682931248,1.779296875,71.2138671875,107.75,37.4189453125,311.6513671875,363.560546875,163.2890625,2.0483460727715483,12.722005907257895,12.985303939066405,42.06936184845296,34.015625,189.3359375,212.072265625,536.576171875,15.73046875,97.259765625,106.7099609375,271.6806640625
2013-05-17,543.5,272476.801801802,6968422.2972973,55.09206313751765,7.4503387685205835,36.05520810066263,18.194810512992326,28351.0,9.579416868639647,36.530369500136466,52.46651481018333,5,2013,137,0.40471456356112473,0.3665911745948919,10.38997129427596,36.49169015042379,51.732380983850874,-3.801690119871933,-2.0281810736356327,5.853882808428253,10.752495645437996,-0.3263443883448556,10950,0,13.794921875,1.4385818162305808,279.4150390625,123.142578125,20.39703369140625,0.24682110505592228,673.6469116210938,184.2508544921875,7.6837158203125,0.4510126725553931,338.41119384765625,114.4195556640625,10.61712646484375,0.23075101702781142,269.1441650390625,69.51336669921875,10.1083984375,0.2520303667230479,237.955078125,60.64544677734375,0.6832979920172232,16.861328125,71.7900390625,107.54296875,32.1171875,315.849609375,364.8720703125,163.2890625,1.0420547552309083,4.089278424772585,11.18011580422309,33.698471715933096,22.181640625,113.861328125,194.833984375,506.0283203125,5.7197265625,43.6396484375,110.76953125,256.2802734375
2013-06-02,544.0,272477.702702703,6968420.94594595,60.9459459459459,3.64864864864865,34.027027027027,22.8108108108108,28351.0,9.041985254589129,37.94631002832112,51.51495457275626,6,2013,153,0.479425538604203,0.407009831352486,9.579416868639647,36.530369500136466,52.46651481018333,-3.801690119871933,-2.0281810736356327,5.853882808428253,10.51963193260171,-0.23286371283628604,10950,0,21.44140625,1.4385818162305808,279.4150390625,128.4970703125,17.49176025390625,0.24682110505592228,673.6469116210938,176.141357421875,7.15966796875,0.4510126725553931,338.41119384765625,107.50323486328125,11.3560791015625,0.23075101702781142,269.1441650390625,72.7130126953125,11.1895751953125,0.2520303667230479,237.955078125,63.90643310546875,0.3757573746345434,29.4541015625,17.189453125,128.2353515625,52.6494140625,328.73828125,357.6572265625,162.7900390625,0.24339822413596918,4.787162297148654,4.091947459211718,18.73787350327325,14.0927734375,127.7119140625,136.3642578125,379.060546875,4.6513671875,53.599609375,51.6787109375,173.138671875
2013-06-18,544.5,272476.3513513515,6968445.472972975,50.5184275184275,10.415233415233427,37.5135135135135,15.9054054054054,28351.0,8.976559737522251,39.250723341774176,50.20843956380246,6,2013,169,0.479425538604203,0.44664651901106794,9.041985254589129,37.94631002832112,51.51495457275626,1.4824473233564217,0.7291527064254346,-2.28681780954507,10.412537818810907,-0.10709411379080258,10950,0,2.1630859375,1.4385818162305808,279.4150390625,72.28515625,18.67120361328125,0.24682110505592228,673.6469116210938,170.36627197265625,5.56231689453125,0.4510126725553931,338.41119384765625,99.10992431640625,9.23248291015625,0.23075101702781142,269.1441650390625,64.19110107421875,8.24188232421875,0.2520303667230479,237.955078125,55.07373046875,0.653298805128171,35.236328125,17.5244140625,128.865234375,58.20703125,328.04296875,358.25,167.0654296875,0.5977790826473683,2.5244029895602864,2.575166407106096,9.814691263223056,18.052734375,98.2587890625,133.8408203125,307.884765625,3.220703125,38.7958984375,55.3662109375,127.1015625
2013-07-04,545.0,272475.0,6968470.0,40.0909090909091,17.1818181818182,41.0,9.0,28351.0,9.670962032012712,39.9524250866817,48.81391987873221,7,2013,185,0.5508090958869698,0.4854250854422403,8.976559737522251,39.250723341774176,50.20843956380246,6.766584766584776,3.4864864864864984,-10.4275184275184,10.448638723980824,0.03610090516991704,10950,0,11.9912109375,1.4385818162305808,279.4150390625,72.9931640625,17.9986572265625,0.24682110505592228,673.6469116210938,166.329345703125,6.0648193359375,0.4510126725553931,338.41119384765625,94.8155517578125,9.66302490234375,0.23075101702781142,269.1441650390625,67.9566650390625,8.79541015625,0.2520303667230479,237.955078125,58.2847900390625,0.5758002034435041,17.8818359375,36.37890625,129.5009765625,54.3125,331.0888671875,353.5322265625,164.0009765625,1.2633662254184204,4.56692075692375,3.5565174492041463,7.107565004408267,22.7431640625,117.6279296875,122.9921875,285.5283203125,12.1845703125,26.083984375,41.056640625,107.0546875
2013-07-20,546.0,272475.0,6968425.0,46.8264462809917,5.56198347107438,46.0826446280992,15.8099173553719,28351.0,11.406724964798382,40.91970109720871,46.076813982020155,7,2013,201,0.5508090958869698,0.5232710271860929,9.670962032012712,39.9524250866817,48.81391987873221,-2.4266249720795225,4.284565557292851,-1.8459906187178952,10.620807017793883,0.17216829381305843,10950,0,5.3330078125,1.4385818162305808,279.4150390625,87.724609375,20.11883544921875,0.24682110505592228,673.6469116210938,153.40985107421875,5.39166259765625,0.4510126725553931,338.41119384765625,83.513671875,8.816162109375,0.23075101702781142,269.1441650390625,66.12567138671875,9.16650390625,0.2520303667230479,237.955078125,56.578857421875,0.723662520196257,14.154296875,50.94140625,97.3701171875,87.3447265625,306.1640625,363.3203125,170.59375,0.4123232883777179,4.312547999778825,3.9486384417267013,10.583026641329909,14.552734375,114.939453125,126.720703125,295.12890625,2.8349609375,36.0185546875,49.82421875,87.6845703125
2013-08-05,547.5,272471.5384615385,6968407.30769231,42.411951684678954,14.008264462809901,41.9990464081373,10.335982199618574,28351.0,13.462642164351893,41.3114303611261,43.64715589468666,8,2013,217,0.618369803069737,0.5601116325912429,11.406724964798382,40.91970109720871,46.076813982020155,-1.58677685950415,0.4995232040686517,1.16052129688493,10.901537576333888,0.2807305585400055,10950,0,0.0048828125,1.4385818162305808,279.4150390625,37.0419921875,23.42535400390625,0.24682110505592228,673.6469116210938,141.958251953125,7.179443359375,0.4510126725553931,338.41119384765625,71.41070556640625,9.4656982421875,0.23075101702781142,269.1441650390625,59.88507080078125,8.5111083984375,0.2520303667230479,237.955078125,51.4234619140625,1.0454550494930246,17.32421875,51.58984375,74.4619140625,111.6796875,304.9150390625,364.6572265625,169.783203125,1.4619561483354162,4.6421207156287,5.154795137648733,9.598517675202158,26.369140625,126.505859375,140.810546875,284.4287109375,4.126953125,22.365234375,51.8740234375,96.578125
2013-08-21,549.5,272475.0,6968425.0,45.15702479338845,14.3305785123967,38.8471074380165,9.21074380165289,28351.0,14.560580263671504,40.47470473499777,43.377999128976256,8,2013,233,0.618369803069737,0.5958761215123557,13.462642164351893,41.3114303611261,43.64715589468666,4.38429752066116,-3.617768595041351,-0.8347107438016224,11.256701878014631,0.35516430168074287,10950,0,7.5478515625,1.4385818162305808,279.4150390625,52.6748046875,24.5517578125,0.24682110505592228,673.6469116210938,127.1715087890625,8.893798828125,0.4510126725553931,338.41119384765625,59.470703125,10.85223388671875,0.23075101702781142,269.1441650390625,56.80963134765625,10.04302978515625,0.2520303667230479,237.955078125,50.21612548828125,1.062678565751975,5.337890625,37.7998046875,100.2421875,111.6806640625,283.3515625,380.9072265625,174.5244140625,0.8999369956842875,5.615467073313445,7.96807011556166,13.955598884226054,23.19921875,130.724609375,169.3837890625,345.18359375,6.6474609375,34.5810546875,58.818359375,93.1904296875
2013-09-06,551.0,272475.0,6968425.0,47.7768595041322,14.9090909090909,35.8429752066116,7.70247933884298,28351.0,14.559047621067297,39.533543501730534,44.33019416103076,9,2013,249,0.6816387600233341,0.6304957812967532,14.560580263671504,40.47470473499777,43.377999128976256,0.45041322314049914,-3.0780356007628527,2.6824539097266253,11.656887154162757,0.40018527614812527,10950,0,22.146484375,1.4385818162305808,279.4150390625,54.2607421875,23.6385498046875,0.24682110505592228,673.6469116210938,113.2166748046875,9.20263671875,0.4510126725553931,338.41119384765625,48.78253173828125,10.56396484375,0.23075101702781142,269.1441650390625,56.23681640625,9.2098388671875,0.2520303667230479,237.955078125,49.64404296875,1.0487043697599192,7.552734375,20.640625,66.669921875,167.4072265625,282.56640625,346.3544921875,208.6005859375,-0.111297115587494,7.9002487366679315,8.070701076416686,16.340414937315245,16.2958984375,161.771484375,169.703125,368.365234375,11.1845703125,69.0234375,51.5888671875,110.55078125
2013-09-22,552.5,272475.0,6968425.0,43.73553719008265,15.12396694214875,39.6157024793388,9.24793388429752,28351.0,13.768945530451031,38.679107163538845,45.968030798568975,9,2013,265,0.6816387600233341,0.6639040987988447,14.559047621067297,39.533543501730534,44.33019416103076,0.39669421487602463,0.38429752066114986,-0.710743801652896,12.080677003097854,0.4237898489350975,10950,0,0.0,1.4385818162305808,279.4150390625,65.0498046875,29.99456787109375,0.24682110505592228,673.6469116210938,99.6512451171875,12.06524658203125,0.4510126725553931,338.41119384765625,38.76483154296875,9.7218017578125,0.23075101702781142,269.1441650390625,52.39727783203125,7.7308349609375,0.2520303667230479,237.955078125,47.78924560546875,1.9465697444184684,29.6943359375,19.4921875,52.67578125,182.5546875,282.384765625,346.5,208.6357421875,1.421513498018554,7.47394139627673,7.648067256724542,16.660624068702408,28.1259765625,142.037109375,166.771484375,389.052734375,8.9951171875,42.5009765625,70.8759765625,156.6669921875
2013-10-08,554.5,272475.0,6968425.0,45.00413223140495,13.77685950413225,39.53719008264465,9.148760330578515,28351.0,13.679328666213504,39.06737986462505,45.62979939617732,10,2013,281,0.7401768531960371,0.6960368881687455,13.768945530451031,38.679107163538845,45.968030798568975,-0.5661157024793244,1.8471074380165255,-1.386363636363619,12.511717248475541,0.43104024537768737,10950,0,0.0,1.4385818162305808,279.4150390625,54.7236328125,30.27752685546875,0.24682110505592228,673.6469116210938,94.677490234375,12.6175537109375,0.4510126725553931,338.41119384765625,31.8621826171875,9.23004150390625,0.23075101702781142,269.1441650390625,49.68487548828125,7.25244140625,0.2520303667230479,237.955078125,47.50177001953125,2.0556652867743495,5.3837890625,29.70703125,66.193359375,183.095703125,274.224609375,354.6884765625,194.646484375,2.934419446851659,13.781101246713707,12.885995304598875,18.920858797434896,35.966796875,191.412109375,199.47265625,389.99609375,14.8271484375,76.4013671875,78.71484375,145.47265625
2013-10-24,556.5,272475.0,6968425.0,46.46694214876035,12.752066115702501,39.18595041322315,8.68595041322314,28351.0,13.644892821783545,39.07861624321177,45.60602562810396,10,2013,297,0.7401768531960371,0.7268324141695728,13.679328666213504,39.06737986462505,45.62979939617732,-1.1859504132231242,-0.21487603305782343,1.3657024793388537,12.932791225137382,0.421073976661841,10950,0,0.2431640625,1.4385818162305808,279.4150390625,40.93359375,35.984130859375,0.24682110505592228,673.6469116210938,97.705810546875,19.6904296875,0.4510126725553931,338.41119384765625,31.35791015625,8.5411376953125,0.23075101702781142,269.1441650390625,48.533447265625,7.455078125,0.2520303667230479,237.955078125,45.90447998046875,3.307386608809522,0.0,35.0322265625,65.0947265625,184.2529296875,267.2509765625,360.7705078125,194.7900390625,1.9436250964542277,12.658386577562991,14.559783996353186,34.734912616416146,28.7666015625,179.1416015625,206.1083984375,497.275390625,12.9072265625,81.23046875,77.779296875,199.9072265625
2013-11-09,558.0,272475.0,6968425.0,45.3553719008264,11.2561983471074,41.5123966942149,9.24793388429752,28351.0,11.457989532406355,40.409068274809485,46.49109462038942,11,2013,313,0.793577803248942,0.7562315107864898,13.644892821783545,39.07861624321177,45.60602562810396,-1.2603305785124252,0.9876033057851252,0.1756198347107265,13.319022221363433,0.3862309962260504,10950,0,2.1845703125,1.4385818162305808,279.4150390625,27.0400390625,34.295166015625,0.24682110505592228,673.6469116210938,104.76580810546875,18.433349609375,0.4510126725553931,338.41119384765625,33.092041015625,11.868408203125,0.23075101702781142,269.1441650390625,48.02960205078125,10.8414306640625,0.2520303667230479,237.955078125,44.7579345703125,2.621157116188951,0.2431640625,29.69921875,54.7236328125,196.1943359375,221.212890625,410.5673828125,193.2294921875,1.8892074512261798,21.234674319518163,24.417075256271204,35.38276797442357,28.28515625,225.359375,252.66796875,483.4501953125,15.7744140625,124.22265625,140.615234375,206.3515625
2013-11-25,559.5,272475.0,6968425.0,44.65702479338845,10.79338842975205,43.06198347107435,8.896694214876035,28351.0,11.26040850125321,41.25253618695163,45.86117665308701,11,2013,329,0.793577803248942,0.7841776948996244,11.457989532406355,40.409068274809485,46.49109462038942,-0.9793388429752259,1.9380165289255977,-0.9049586776859471,13.633046617148501,0.3140243957850686,10950,0,15.705078125,1.4385818162305808,279.4150390625,47.0234375,34.56121826171875,0.24682110505592228,673.6469116210938,109.733154296875,20.03143310546875,0.4510126725553931,338.41119384765625,36.73236083984375,15.1214599609375,0.23075101702781142,269.1441650390625,49.361083984375,12.52886962890625,0.2520303667230479,237.955078125,45.72589111328125,2.52499274010721,2.427734375,29.6943359375,41.634765625,191.5927734375,230.611328125,417.216796875,177.3701171875,3.4810545823305103,14.490342807850965,20.3224516705438,52.013063043667074,37.125,203.671875,246.236328125,568.001953125,23.2138671875,102.494140625,139.4775390625,310.3603515625
2013-12-11,561.0,272475.0,6968425.0,46.6115702479339,11.8677685950413,39.8677685950413,9.24793388429752,28351.0,11.330334813714632,42.14945331514565,44.913660438268025,12,2013,345,0.8414709848078965,0.8106172748024666,11.26040850125321,41.25253618695163,45.86117665308701,0.3057851239669498,-0.8223140495868009,0.6280991735537533,13.828173884385857,0.19512726723735518,10950,0,2.3134765625,1.4385818162305808,279.4150390625,35.0322265625,36.89666748046875,0.24682110505592228,673.6469116210938,121.72906494140625,20.86004638671875,0.4510126725553931,338.41119384765625,42.7327880859375,11.62506103515625,0.23075101702781142,269.1441650390625,49.41986083984375,10.2445068359375,0.2520303667230479,237.955078125,44.66131591796875,3.2513810246216543,17.8896484375,3.53125,46.818359375,192.361328125,241.974609375,411.8720703125,187.291015625,1.0977676870813275,12.315632032619947,21.695076378446185,44.813318703695465,23.72265625,196.4775390625,259.2890625,560.5234375,18.7724609375,118.451171875,140.541015625,307.923828125
2013-12-27,562.5,272475.0,6968425.0,44.80578512396695,12.8305785123967,40.84297520661155,9.0,28351.0,12.075779196111032,42.76060667417043,43.59109891016655,12,2013,361,0.8414709848078965,0.8354994533572515,11.330334813714632,42.14945331514565,44.913660438268025,1.0185950413223255,-1.1095041322314003,0.07438016528925218,13.8651470356894,0.03697315130354362,10950,0,28.6103515625,1.4385818162305808,279.4150390625,29.69921875,39.92041015625,0.24682110505592228,673.6469116210938,131.88775634765625,25.44451904296875,0.4510126725553931,338.41119384765625,49.95867919921875,14.9200439453125,0.23075101702781142,269.1441650390625,49.833740234375,13.81158447265625,0.2520303667230479,237.955078125,42.74725341796875,3.8538771432421353,18.0185546875,2.427734375,47.0234375,183.763671875,238.1162109375,364.96484375,249.126953125,4.712167976119541,16.13136809359235,28.19217621397407,39.72185034185638,43.72265625,206.0576171875,274.880859375,545.1748046875,26.751953125,118.921875,158.7431640625,307.1083984375
