time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2008-02-13,356.0,243585.0,6544805.0,14.404958677686,4.66942148760331,79.8347107438017,8.67768595041322,28351.0,5.46261763038797,76.92298236010468,16.405276929313054,2.0,2008.0,44.0,0.16589613269341502,0.1202561940222393,5.460543582251695,76.77589446092509,16.60150072402593,-0.26666666666666483,1.4822314049586964,-1.1424242424242,13.2610087251694,-0.4295865949800053,11915.0,0.0,41.681640625,0.9027058603990895,339.4365234375,20.634765625,30.289794921875,0.2606419093887908,577.8309936523438,140.9599609375,16.34564208984375,0.4605461871969254,253.76068115234375,58.71112060546875,12.8677978515625,0.16953253375954747,249.937744140625,47.37628173828125,10.781005859375,0.18528019605686705,209.700439453125,36.3681640625,1.8972196943801407,24.150390625,37.18359375,32.57421875,118.873046875,485.0869140625,454.1845703125,398.4921875,2.145119115312372,9.151847662032797,13.792113846934567,42.95689802573844,31.17578125,166.005859375,225.0341796875,561.94921875,18.02734375,102.12109375,130.3896484375,295.2080078125
2008-02-29,357.5,243607.5,6544785.0,25.739669421487598,8.5,64.57438016528926,9.938016528925619,28351.0,5.843591998070056,76.42260285577213,16.493184458844812,2.0,2008.0,60.0,0.16589613269341502,0.16364423371189768,5.46261763038797,76.92298236010468,16.405276929313054,2.080578512396695,-8.783057851239676,6.646694214876049,12.773726415819876,-0.4872823093495242,11931.0,0.0,8.8974609375,0.9027058603990895,339.4365234375,52.865234375,36.24102783203125,0.2606419093887908,577.8309936523438,142.9561767578125,18.80145263671875,0.4605461871969254,253.76068115234375,64.565185546875,12.25860595703125,0.16953253375954747,249.937744140625,49.53790283203125,9.99005126953125,0.18528019605686705,209.700439453125,38.99847412109375,2.975303774935333,55.728515625,47.25,30.9521484375,114.9423828125,489.439453125,453.9423828125,359.791015625,2.713716504142822,11.300184762321926,14.130573514421394,29.81622858713553,34.845703125,176.3759765625,208.6630859375,486.9677734375,19.056640625,87.01171875,122.73828125,283.26171875
2008-03-16,359.0,243585.0,6544805.0,11.7272727272727,5.63636363636364,81.404958677686,8.62809917355372,28351.0,6.654301961630241,75.49665608550444,16.60225978636932,3.0,2008.0,76.0,0.24740395925452294,0.20671787133031128,5.843591998070056,76.42260285577213,16.493184458844812,0.4834710743801649,0.7851239669421517,-1.3388429752066502,12.264409635113736,-0.5093167807061398,11947.0,0.0,11.8515625,0.9027058603990895,339.4365234375,43.6708984375,27.04876708984375,0.2606419093887908,577.8309936523438,153.2510986328125,13.355712890625,0.4605461871969254,253.76068115234375,71.77398681640625,11.83074951171875,0.16953253375954747,249.937744140625,51.80206298828125,10.67266845703125,0.18528019605686705,209.700439453125,40.3240966796875,1.4233295465159315,50.5791015625,48.3623046875,33.8857421875,121.939453125,340.6591796875,592.953125,321.7451171875,2.461274472543422,14.608335583616597,23.844637407731966,36.098155740791725,34.23046875,200.310546875,268.3994140625,496.80078125,14.197265625,106.283203125,138.69921875,270.4501953125
2008-04-01,360.0,243585.0,6544805.0,15.2479338842975,6.31404958677686,76.9917355371901,7.67768595041322,28351.0,7.924056984217506,74.46425518292483,16.38913822575783,4.0,2008.0,92.0,0.3271946967961522,0.24939435149663894,6.654301961630241,75.49665608550444,16.60225978636932,-1.09297520661157,6.20867768595042,-5.2458677685950486,11.756553089939349,-0.5078565451743877,11963.0,0.0,15.19921875,0.9027058603990895,339.4365234375,47.287109375,26.6796875,0.2606419093887908,577.8309936523438,163.06719970703125,12.75897216796875,0.4605461871969254,253.76068115234375,79.48388671875,11.32867431640625,0.16953253375954747,249.937744140625,56.56597900390625,9.89251708984375,0.18528019605686705,209.700439453125,44.13494873046875,1.4199475539360331,20.7490234375,66.1767578125,52.8662109375,126.8251953125,269.3154296875,644.388671875,341.625,1.8698249531695106,8.757265184696594,8.579555374977419,45.019630988133365,28.16015625,156.291015625,184.2197265625,567.0498046875,14.3466796875,65.662109375,103.55859375,289.3037109375
2008-04-17,361.0,243585.0,6544805.0,18.5702479338843,9.71900826446281,70.3801652892562,9.84297520661157,28351.0,9.098806380442818,72.66424790059301,17.009357364310933,4.0,2008.0,108.0,0.3271946967961522,0.29159168187021955,7.924056984217506,74.46425518292483,16.38913822575783,2.0413223140495846,-5.5123966942149,3.4214876033058,11.269548677056504,-0.487004412882845,11979.0,0.0,30.7392578125,0.9027058603990895,339.4365234375,61.2978515625,22.50946044921875,0.2606419093887908,577.8309936523438,160.77740478515625,9.44482421875,0.4605461871969254,253.76068115234375,82.59368896484375,11.11297607421875,0.16953253375954747,249.937744140625,61.87255859375,9.16998291015625,0.18528019605686705,209.700439453125,51.0426025390625,0.9366950007475071,25.0361328125,76.744140625,51.2041015625,121.3017578125,255.857421875,662.6708984375,316.7080078125,3.1810939317120686,10.11540290338446,8.559288831782899,20.918233150623948,34.2138671875,165.28515625,186.4677734375,409.5791015625,16.109375,66.783203125,95.373046875,209.4453125
2008-05-03,362.0,243612.5,6544847.5,16.0,11.0,72.0,10.6666666666667,28351.0,10.30210835143773,71.91175588732277,16.606293611715486,5.0,2008.0,124.0,0.40471456356112473,0.33322879067865074,9.098806380442818,72.66424790059301,17.009357364310933,2.34297520661157,-2.4958677685950477,0.37603305785124963,10.826709523466324,-0.4428391535901799,11995.0,0.0,0.9658203125,0.9027058603990895,339.4365234375,102.978515625,24.01806640625,0.2606419093887908,577.8309936523438,160.83746337890625,9.0360107421875,0.4605461871969254,253.76068115234375,85.7576904296875,10.63763427734375,0.16953253375954747,249.937744140625,64.9283447265625,8.99066162109375,0.18528019605686705,209.700439453125,54.63543701171875,1.0831032023941036,36.7998046875,85.6162109375,49.3564453125,104.30078125,280.3115234375,631.9775390625,342.0205078125,1.1924483463127762,5.226179206321337,6.314029713198537,24.65740804290901,25.328125,131.927734375,150.5576171875,438.3046875,5.390625,61.5673828125,54.681640625,207.7431640625
2008-05-19,362.25,243605.625,6544836.875,17.113636363636374,10.853305785123975,71.00826446280993,10.824380165289275,28351.0,10.740067459681812,71.18286509266181,16.94630544297027,5.0,2008.0,140.0,0.40471456356112473,0.37422568247722243,10.30210835143773,71.91175588732277,16.606293611715486,0.5671487603305829,0.3140495867768678,-0.7283057851239629,10.460490017179007,-0.36621950628731703,12011.0,0.0,9.5654296875,0.9027058603990895,339.4365234375,75.07421875,22.4649658203125,0.2606419093887908,577.8309936523438,169.17816162109375,9.26361083984375,0.4605461871969254,253.76068115234375,89.73699951171875,10.4454345703125,0.16953253375954747,249.937744140625,64.93194580078125,9.2784423828125,0.18528019605686705,209.700439453125,54.77734375,0.9538298511887694,29.5224609375,77.8681640625,63.2421875,106.4052734375,274.1962890625,597.2568359375,376.0400390625,0.7350406804154527,4.967890097158968,10.391460939874381,14.760369379369584,21.2783203125,122.4482421875,192.5859375,355.7900390625,3.4609375,42.1162109375,75.7568359375,144.8818359375
2008-06-04,362.5,243598.75,6544826.25,18.227272727272748,10.70661157024795,70.01652892561985,10.98209366391185,28351.0,10.989687806243253,69.70744015725322,18.264573167024217,6.0,2008.0,156.0,0.479425538604203,0.4145035918404523,10.740067459681812,71.18286509266181,16.94630544297027,-0.14669421487602463,-0.991735537190074,1.113636363636374,10.211200258814108,-0.24928975836489897,12027.0,0.0,3.36328125,0.9027058603990895,339.4365234375,86.5810546875,17.67010498046875,0.2606419093887908,577.8309936523438,159.342041015625,5.8099365234375,0.4605461871969254,253.76068115234375,84.59417724609375,10.00982666015625,0.16953253375954747,249.937744140625,65.408935546875,8.41351318359375,0.18528019605686705,209.700439453125,56.2933349609375,0.5483084317325997,10.53125,66.6875,102.978515625,90.06640625,282.2646484375,598.2099609375,362.83203125,0.45189093919407475,7.2489126695910135,6.063990892011774,17.996619861429828,19.2119140625,142.5869140625,152.46484375,381.48828125,9.3076171875,68.220703125,60.6767578125,131.3466796875
2008-06-20,362.75,243591.875,6544815.625,19.340909090909125,10.559917355371924,69.02479338842977,11.139807162534424,28351.0,10.822950985251412,67.90512332892916,20.28790965066667,6.0,2008.0,172.0,0.479425538604203,0.4539851346904416,10.989687806243253,69.70744015725322,18.264573167024217,-0.14669421487602552,-0.9917355371900811,1.1136363636363757,10.115696679761529,-0.09550357905257911,12043.0,0.0,11.8232421875,0.9027058603990895,339.4365234375,91.6767578125,17.97357177734375,0.2606419093887908,577.8309936523438,151.22174072265625,4.268310546875,0.4605461871969254,253.76068115234375,79.26202392578125,9.1112060546875,0.16953253375954747,249.937744140625,63.14324951171875,8.0301513671875,0.18528019605686705,209.700439453125,55.04693603515625,0.5849611049022911,12.9287109375,56.59765625,77.232421875,122.1484375,286.5517578125,571.134765625,369.857421875,0.5741165371712071,3.3987292499974524,3.848951627084177,15.002940011914125,17.072265625,107.8115234375,121.923828125,350.177734375,0.9384765625,41.91796875,34.736328125,153.5712890625
2008-07-06,363.0,243585.0,6544805.0,20.4545454545455,10.4132231404959,68.0330578512397,11.297520661157,28351.0,9.39153965378784,69.57934544494799,20.036184763812727,7.0,2008.0,188.0,0.5508090958869698,0.49259445697131315,10.822950985251412,67.90512332892916,20.28790965066667,-0.14669421487602552,-0.991735537190074,1.1136363636363757,10.189983730920193,0.07428705115866485,12059.0,0.0,23.08984375,0.9027058603990895,339.4365234375,108.369140625,16.0528564453125,0.2606419093887908,577.8309936523438,142.76873779296875,4.13775634765625,0.4605461871969254,253.76068115234375,70.70660400390625,8.5750732421875,0.16953253375954747,249.937744140625,59.3988037109375,7.29876708984375,0.18528019605686705,209.700439453125,50.5062255859375,0.5268880460646612,15.1865234375,42.5068359375,100.888671875,107.2080078125,298.94921875,564.9990234375,366.50390625,0.4437603962401198,2.934001692153288,5.016685063412908,9.052320535278286,17.048828125,102.9306640625,131.513671875,282.8916015625,5.0908203125,23.439453125,36.056640625,81.298828125
2008-07-22,363.5,243585.0,6544805.0,21.900826446281002,8.173553719008279,68.85537190082646,10.77272727272725,28351.0,8.016410520624724,70.43829278593343,20.427598288922425,7.0,2008.0,204.0,0.5508090958869698,0.530257380384088,9.39153965378784,69.57934544494799,20.036184763812727,-1.1931818181818228,-0.08471074380165788,1.2799586776859382,10.419919470699684,0.22993573977949033,12075.0,0.0,55.7353515625,0.9027058603990895,339.4365234375,67.6533203125,15.63311767578125,0.2606419093887908,577.8309936523438,136.49700927734375,5.47076416015625,0.4605461871969254,253.76068115234375,63.39697265625,9.829345703125,0.16953253375954747,249.937744140625,57.16864013671875,8.8907470703125,0.18528019605686705,209.700439453125,48.71588134765625,0.40045036238974063,34.9130859375,30.7197265625,109.8369140625,111.556640625,297.267578125,563.4765625,340.8095703125,0.38050670468810627,3.0244565667486483,4.433221213796827,9.334760979289765,13.4892578125,91.0146484375,122.4638671875,281.37109375,7.2314453125,28.9150390625,30.3955078125,64.2490234375
2008-08-07,364.0,243585.0,6544805.0,23.3471074380165,5.93388429752066,69.6776859504132,10.2479338842975,28351.0,7.132788852269414,69.91703383354078,21.75649197921985,8.0,2008.0,220.0,0.618369803069737,0.5669015449020084,8.016410520624724,70.43829278593343,20.427598288922425,-2.23966942148762,0.8223140495867511,1.4462809917355006,10.769544061438769,0.3496245907390847,12091.0,0.0,0.0,0.9027058603990895,339.4365234375,68.3212890625,16.953125,0.2606419093887908,577.8309936523438,122.720947265625,2.83819580078125,0.4605461871969254,253.76068115234375,53.859130859375,6.83819580078125,0.16953253375954747,249.937744140625,55.35546875,5.30670166015625,0.18528019605686705,209.700439453125,48.0042724609375,0.7310298230742361,77.2568359375,27.2861328125,109.150390625,108.1083984375,310.72265625,567.7119140625,336.16796875,0.5747372326067616,2.449163688479067,2.193767077832413,9.26546429046282,17.134765625,87.1044921875,111.83203125,261.0263671875,1.8046875,18.9169921875,59.09765625,74.2548828125
2008-08-23,365.0,243578.142857143,6544802.71428571,19.4952380952381,7.66666666666667,71.7523809523809,15.2952380952381,28351.0,6.907288591542869,68.98840122170718,22.859466084236868,8.0,2008.0,236.0,0.618369803069737,0.6024565477924997,7.132788852269414,69.91703383354078,21.75649197921985,-0.25344352617080457,1.4485045257772242,-1.2027941755214506,11.198453013865121,0.42890895242635274,12107.0,0.0,21.26171875,0.9027058603990895,339.4365234375,59.8330078125,19.15472412109375,0.2606419093887908,577.8309936523438,113.34228515625,6.17132568359375,0.4605461871969254,253.76068115234375,46.3133544921875,8.4248046875,0.16953253375954747,249.937744140625,53.5345458984375,7.29986572265625,0.18528019605686705,209.700439453125,45.7451171875,0.7931496957649106,55.7353515625,44.2724609375,71.22265625,134.6240234375,307.2841796875,554.2626953125,359.7470703125,0.7179879326493619,5.242057180696136,4.937662602139873,6.1822707483644646,15.78515625,107.5400390625,115.6845703125,248.3115234375,4.0146484375,17.2509765625,20.2255859375,83.7392578125
2008-09-08,366.0,243585.0,6544805.0,22.5785123966942,5.57851239669422,70.2644628099174,8.29752066115702,28351.0,6.875973385669674,68.14799952624203,23.695247387514144,9.0,2008.0,252.0,0.6816387600233341,0.6368540788786715,6.907288591542869,68.98840122170718,22.859466084236868,-0.17768595041322,0.293388429752099,-0.38429752066114986,11.673791205142907,0.4753381912777854,12123.0,0.0,12.4501953125,0.9027058603990895,339.4365234375,56.45703125,21.25189208984375,0.2606419093887908,577.8309936523438,104.63616943359375,6.9803466796875,0.4605461871969254,253.76068115234375,37.82269287109375,8.78955078125,0.16953253375954747,249.937744140625,51.31707763671875,7.34332275390625,0.18528019605686705,209.700439453125,43.88275146484375,0.9528497805712355,21.26171875,94.01171875,68.3212890625,140.7734375,290.3935546875,497.615234375,410.1416015625,0.6606442595348967,5.998998280433039,4.3142879083948,13.046231618219569,17.48046875,126.2802734375,123.1552734375,278.5693359375,4.05078125,39.8564453125,47.5244140625,48.80078125
2008-09-24,366.75,243585.0,6544805.0,24.6404958677686,7.413223140495877,66.49380165289259,8.605371900826443,28351.0,7.666574847253285,66.81858609751453,24.172412713808164,9.0,2008.0,268.0,0.6816387600233341,0.6700280517804915,6.875973385669674,68.14799952624203,23.695247387514144,-0.1267217630853965,-2.629289649744159,2.5726288862652495,12.17230942445489,0.4985182193119826,12139.0,0.0,18.4423828125,0.9027058603990895,339.4365234375,48.8076171875,21.73321533203125,0.2606419093887908,577.8309936523438,98.1795654296875,8.0859375,0.4605461871969254,253.76068115234375,32.515625,9.7674560546875,0.16953253375954747,249.937744140625,48.7791748046875,7.89013671875,0.18528019605686705,209.700439453125,42.01153564453125,0.9533892050893513,33.7119140625,90.6484375,59.8330078125,144.3623046875,274.6171875,502.1904296875,427.4794921875,1.1400437161099186,4.847563300534653,7.2587127773853695,13.426318605256593,21.9296875,121.220703125,149.759765625,314.0361328125,4.37109375,48.5263671875,50.216796875,100.0029296875
2008-10-10,367.5,243585.0,6544805.0,26.702479338843,9.247933884297534,62.72314049586775,8.913223140495866,28351.0,8.551021876398645,65.15802710665872,24.920654367590473,10.0,2008.0,284.0,0.7401768531960371,0.7019147308834798,7.666574847253285,66.81858609751453,24.172412713808164,1.8347107438016574,-3.7706611570248256,2.0619834710743987,12.675804260947126,0.5034948364922371,12155.0,0.0,10.72265625,0.9027058603990895,339.4365234375,103.5771484375,28.1949462890625,0.2606419093887908,577.8309936523438,89.79461669921875,13.5596923828125,0.4605461871969254,253.76068115234375,28.95037841796875,11.58526611328125,0.16953253375954747,249.937744140625,47.97088623046875,9.20281982421875,0.18528019605686705,209.700439453125,41.91162109375,1.6428779448795998,30.892578125,97.6962890625,58.84765625,153.490234375,267.8984375,502.6484375,438.66796875,1.8926672288891095,5.222063827196371,5.410971858169193,16.781534363702157,28.1083984375,118.1767578125,146.7763671875,347.580078125,5.9140625,30.044921875,66.8134765625,129.716796875
2008-10-26,369.0,243585.0,6544805.0,28.1652892561983,9.33884297520661,61.4380165289256,9.44628099173554,28351.0,8.741583225513555,64.6850306321783,25.237505445450118,10.0,2008.0,300.0,0.7401768531960371,0.7324528537909863,8.551021876398645,65.15802710665872,24.920654367590473,0.9628099173553668,-2.527892561983492,1.76239669421485,13.163629004530765,0.4878247435836389,12171.0,0.0,18.9189453125,0.9027058603990895,339.4365234375,94.01171875,25.7205810546875,0.2606419093887908,577.8309936523438,84.28277587890625,11.04339599609375,0.4605461871969254,253.76068115234375,22.52496337890625,10.185302734375,0.16953253375954747,249.937744140625,44.3636474609375,7.90972900390625,0.18528019605686705,209.700439453125,37.93988037109375,1.4015288673431145,29.1650390625,75.7822265625,74.57421875,164.087890625,265.888671875,456.93359375,425.46484375,1.0532397888272333,11.129200682949172,11.318583010007606,16.172548968790743,22.34765625,181.2685546875,188.876953125,351.6875,13.064453125,102.7353515625,81.197265625,122.73046875
