time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2021-11-23,856.5,600577.215909091,8151743.46590909,18.4462809917355,22.29390495867765,57.87396694214875,10.8078512396694,28353.0,20.432186114992398,61.08674221613634,17.216861798322252,11,2021,327,0.793577803248942,0.7807657406186524,19.36062552439524,61.24903325732964,18.032880367761962,0.9940599173553508,-5.511363636363651,4.307851239669394,12.969154537071935,0.18765167112010772,10950,0,41.98828125,1.537743201287839,673.4521484375,0.130859375,37.84619140625,0.08458720903789385,798.8224487304688,164.7196044921875,24.2130126953125,0.24767996721561605,457.468017578125,72.26495361328125,24.3612060546875,0.36385564032849765,467.13861083984375,59.33355712890625,18.21435546875,0.39148368600408,382.283203125,47.60552978515625,2.658968097934737,39.978515625,65.2802734375,4.3466796875,657.3828125,851.958984375,436.1826171875,689.794921875,3.1021558056051295,19.356078754339606,17.364581086345524,43.7981396600195,39.9365234375,232.931640625,248.23828125,615.82421875,23.9248046875,121.2197265625,158.455078125,396.0908203125
2021-12-09,858.0,600625.0,8151790.0,28.0,19.0,51.0,8.0,28353.0,22.986207064115092,59.91189893396235,15.909412961971356,12,2021,343,0.8414709848078965,0.8073964843387994,20.432186114992398,61.08674221613634,17.216861798322252,0.25286960514232604,-4.922635445362722,4.251262626262628,13.091207499653413,0.12205296258147769,10950,0,66.9140625,1.537743201287839,673.4521484375,0.48828125,39.1463623046875,0.08458720903789385,798.8224487304688,170.489013671875,23.88397216796875,0.24767996721561605,457.468017578125,80.67706298828125,23.5994873046875,0.36385564032849765,467.13861083984375,68.06085205078125,17.34332275390625,0.39148368600408,382.283203125,50.4615478515625,2.9497837762757033,58.7529296875,88.36328125,4.4775390625,636.4482421875,863.0439453125,420.771484375,706.49609375,2.860755615543235,16.893837740919146,18.536932228718264,44.720392662779446,38.529296875,237.2744140625,255.9111328125,594.9306640625,25.3564453125,150.4560546875,157.1953125,358.0
2021-12-25,859.0,600575.0,8151745.0,10.6280991735537,27.1157024793388,61.1900826446281,10.9090909090909,28353.0,26.58457879421597,58.99906042185865,13.234798981453697,12,2021,359,0.8414709848078965,0.8324760146661249,22.986207064115092,59.91189893396235,15.909412961971356,2.410898760330575,1.6580578512396755,-3.9090909090908976,13.124461500126326,0.0332540004729136,10950,0,55.998046875,1.537743201287839,673.4521484375,26.0546875,36.77392578125,0.08458720903789385,798.8224487304688,176.6842041015625,25.1072998046875,0.24767996721561605,457.468017578125,91.79986572265625,26.26837158203125,0.36385564032849765,467.13861083984375,77.51043701171875,23.40087890625,0.39148368600408,382.283203125,58.0087890625,2.2008968422604145,101.8955078125,112.134765625,0.130859375,510.509765625,975.5126953125,435.2919921875,689.4287109375,2.0579626438313556,14.834089376085688,24.732324045980448,44.615057517685955,38.138671875,228.1220703125,284.0234375,607.7724609375,25.255859375,148.6953125,157.2705078125,383.9296875
2022-01-10,860.0,600575.0,8151745.0,3.42148760330579,27.1322314049587,68.9338842975207,9.00826446280992,28353.0,29.51937716709414,57.56596203315342,11.718682398012199,1,2022,10,0.08323691620031025,0.027393832960272764,26.58457879421597,58.99906042185865,13.234798981453697,4.066115702479349,8.966942148760353,-12.289256198347104,13.05915979821062,-0.06530170191570583,10950,0,53.546875,1.3671547959586348,573.427734375,88.2783203125,36.03778076171875,0.10831014863979874,808.3255615234375,183.07415771484375,25.36041259765625,0.25581051884749134,466.3160400390625,101.71478271484375,29.71673583984375,0.3556439972923623,442.03399658203125,92.14569091796875,25.55047607421875,0.36327466144121423,349.89666748046875,67.8924560546875,1.82272807003656,115.8115234375,153.6787109375,0.6689453125,400.3974609375,1054.947265625,392.046875,727.6533203125,3.5803761350388417,16.260614493516,14.640192802865693,43.77928026143294,41.4091796875,232.36328125,252.2724609375,612.6220703125,24.3564453125,152.81640625,175.9619140625,379.8037109375
2022-01-26,861.0,600587.352941177,8151781.17647059,9.0,37.4117647058824,52.5882352941176,10.6176470588235,28353.0,31.905608716766846,56.19641376272813,10.715958644683287,1,2022,26,0.08323691620031025,0.07117265126751228,29.51937716709414,57.56596203315342,11.718682398012199,5.148031113271799,-4.300923675255248,-0.8140495867768482,12.910919375435263,-0.14824042277535732,10950,0,90.8369140625,1.3671547959586348,573.427734375,105.1279296875,35.07391357421875,0.10831014863979874,808.3255615234375,186.260009765625,24.572998046875,0.25581051884749134,466.3160400390625,109.41009521484375,27.512939453125,0.3556439972923623,442.03399658203125,100.46484375,24.56304931640625,0.36327466144121423,349.89666748046875,74.37225341796875,1.7543994603450694,85.8974609375,165.3154296875,72.4931640625,355.6435546875,913.1396484375,520.9736328125,459.3251953125,1.5732144283570668,9.171142414877409,12.99685452154731,40.35421579560453,34.728515625,210.1650390625,253.962890625,603.79296875,24.99609375,152.6171875,177.7216796875,403.56640625
2022-02-11,862.0,600575.0,8151745.0,11.1157024793388,33.6115702479339,53.9256198347107,11.7851239669421,28353.0,32.37719461377216,55.13563541571922,11.34632899588081,2,2022,42,0.16589613269341502,0.11481472886310604,31.905608716766846,56.19641376272813,10.715958644683287,3.2396694214875996,-7.504132231405002,3.847107438016507,12.704856052696046,-0.20606332273921701,10950,0,25.279296875,1.3671547959586348,573.427734375,147.1162109375,38.01727294921875,0.10831014863979874,808.3255615234375,189.26519775390625,24.09405517578125,0.25581051884749134,466.3160400390625,114.99822998046875,26.92669677734375,0.3556439972923623,442.03399658203125,110.01776123046875,20.7615966796875,0.36327466144121423,349.89666748046875,80.53533935546875,2.4231929542421913,143.7587890625,165.5400390625,105.244140625,245.5615234375,882.744140625,641.4716796875,360.2734375,2.0032360537551135,12.864765591794825,10.18781689096158,27.023708614383523,37.283203125,215.126953125,239.5947265625,568.0341796875,24.5087890625,141.4443359375,174.6025390625,407.947265625
2022-02-27,863.0,600575.0,8151745.0,16.5123966942149,30.6363636363636,51.2148760330578,11.2561983471074,28353.0,31.47570575320851,53.03517050814765,14.299536110673076,2,2022,58,0.16589613269341502,0.15823621824886697,32.37719461377216,55.13563541571922,11.34632899588081,-3.3877005347593983,-0.6866796305299019,3.7561983471074516,12.466360764026888,-0.23849528866915826,10950,0,3.189453125,1.3671547959586348,573.427734375,213.6728515625,40.78515625,0.10831014863979874,808.3255615234375,191.8525390625,25.29443359375,0.25581051884749134,466.3160400390625,118.7977294921875,25.76123046875,0.3556439972923623,442.03399658203125,116.10137939453125,16.816162109375,0.36327466144121423,349.89666748046875,86.30889892578125,3.3202377430748067,101.49609375,198.6279296875,139.6982421875,196.6904296875,665.5576171875,881.990234375,359.765625,3.153819606989998,17.264525818168877,13.96102499567597,29.654433058631486,38.97265625,236.0068359375,256.4306640625,568.87109375,26.369140625,145.4853515625,165.8720703125,388.333984375
2022-03-15,863.5,600575.0,8151745.0,19.88429752066115,27.95454545454545,50.797520661156994,10.7685950413223,28353.0,29.879132507027144,51.254968205018905,17.560662631381277,3,2022,74,0.24740395925452294,0.20135369573249767,31.47570575320851,53.03517050814765,14.299536110673076,-2.828512396694224,-1.5640495867768536,4.3842975206611765,12.214450580114967,-0.2519101839119209,10950,0,30.2158203125,1.3671547959586348,573.427734375,244.1044921875,38.30401611328125,0.10831014863979874,808.3255615234375,189.47540283203125,23.156005859375,0.25581051884749134,466.3160400390625,119.93170166015625,26.533935546875,0.3556439972923623,442.03399658203125,119.1988525390625,17.928955078125,0.36327466144121423,349.89666748046875,93.1649169921875,2.554081216963126,24.4462890625,264.216796875,154.2177734375,185.310546875,636.1943359375,906.7216796875,331.9111328125,2.2409977492250226,17.70798235857486,26.382672654469047,41.54134112760122,38.9169921875,234.3017578125,296.7880859375,613.9658203125,23.9013671875,143.9658203125,183.3662109375,391.2041015625
2022-03-31,864.0,600575.0,8151745.0,23.2561983471074,25.2727272727273,50.3801652892562,10.2809917355372,28353.0,26.910823033716603,50.65120490072508,21.009407448981605,3,2022,90,0.24740395925452294,0.24408432170565875,29.879132507027144,51.254968205018905,17.560662631381277,-2.6818181818181515,-0.4173553719008005,3.37190082644625,11.962135716272947,-0.2523148638420203,10950,0,12.265625,1.3671547959586348,573.427734375,235.427734375,37.52874755859375,0.10831014863979874,808.3255615234375,187.168701171875,20.6331787109375,0.25581051884749134,466.3160400390625,120.779052734375,19.57037353515625,0.3556439972923623,442.03399658203125,123.59820556640625,13.97119140625,0.36327466144121423,349.89666748046875,99.986328125,2.759932716769012,33.3447265625,187.0322265625,252.4296875,6.166015625,789.0234375,754.814453125,496.54296875,3.0203581580200964,15.185240546248767,18.608098218296917,50.526561519259474,38.0673828125,226.04296875,272.5400390625,646.220703125,18.87109375,136.9248046875,167.73828125,398.1953125
2022-04-16,864.5,600575.0,8151745.0,20.297520661157,25.19834710743805,53.29338842975205,10.5909090909091,28353.0,24.931479749140113,53.07407191076368,20.68263221055684,4,2022,106,0.3271946967961522,0.28634599979986336,26.910823033716603,50.65120490072508,21.009407448981605,-1.3780991735537,1.2479338842975274,0.20661157024792765,11.719837153549449,-0.24229856272349792,10950,0,2.7412109375,1.3671547959586348,573.427734375,309.2841796875,36.0948486328125,0.10831014863979874,808.3255615234375,184.878173828125,22.04351806640625,0.25581051884749134,466.3160400390625,123.1376953125,21.22821044921875,0.3556439972923623,442.03399658203125,131.458740234375,17.09466552734375,0.36327466144121423,349.89666748046875,109.07208251953125,2.387206605042924,29.2861328125,163.8232421875,266.861328125,30.8486328125,745.302734375,786.025390625,503.041015625,2.121251332923396,16.290294916254936,19.66542875666879,43.304023786096195,37.0166015625,228.4912109375,260.98828125,610.6142578125,22.4140625,125.1943359375,145.107421875,360.94921875
2022-05-02,865.0,600575.0,8151745.0,17.3388429752066,25.1239669421488,56.2066115702479,10.900826446281,28353.0,23.26028722553044,54.9563903348015,20.552174867577456,5,2022,122,0.40471456356112473,0.32805753461442005,24.931479749140113,53.07407191076368,20.68263221055684,-0.07438016528924862,2.9132231404958517,-2.9586776859503985,11.499118355783276,-0.22071879776617287,10950,0,0.0009765625,1.3671547959586348,573.427734375,292.5751953125,33.76324462890625,0.10831014863979874,808.3255615234375,185.04925537109375,19.03204345703125,0.25581051884749134,466.3160400390625,123.01873779296875,14.84375,0.3556439972923623,442.03399658203125,134.02423095703125,12.672119140625,0.36327466144121423,349.89666748046875,111.61932373046875,2.34229373786209,15.0068359375,63.5869140625,334.4755859375,79.51171875,745.716796875,779.9306640625,509.689453125,2.8580063817608856,12.738558068411901,18.94012482990173,42.09222294923016,35.7021484375,216.052734375,253.189453125,599.0693359375,22.7568359375,135.2744140625,150.2470703125,337.1337890625
2022-05-18,866.0,600575.0,8151745.0,18.9504132231405,23.2231404958678,56.4380165289256,10.8264462809917,28353.0,23.096481053781922,55.548035752737334,20.114050445623825,5,2022,138,0.40471456356112473,0.3691387877133873,23.26028722553044,54.9563903348015,20.552174867577456,-0.9876033057851252,1.572314049586776,-0.6735537190082486,11.315204755698595,-0.18391360008468105,10950,0,0.0,1.3671547959586348,573.427734375,228.8505859375,32.91357421875,0.10831014863979874,808.3255615234375,186.68804931640625,15.9849853515625,0.25581051884749134,466.3160400390625,124.42919921875,13.96563720703125,0.3556439972923623,442.03399658203125,136.18597412109375,12.0633544921875,0.36327466144121423,349.89666748046875,111.0921630859375,2.102788586599739,2.7392578125,55.30859375,324.9287109375,109.60546875,745.716796875,775.6748046875,513.9453125,2.372583974037892,12.290210884354142,18.127810659036573,39.55655812817222,34.8515625,198.1328125,235.82421875,576.34765625,17.4873046875,103.47265625,143.87890625,347.9521484375
2022-06-03,867.0,600575.0,8151745.0,19.9090909090909,21.9504132231405,56.900826446281,10.2066115702479,28353.0,22.456476525032414,56.841483491553035,19.402782029778077,6,2022,154,0.479425538604203,0.40951083159183166,23.096481053781922,55.548035752737334,20.114050445623825,-1.58677685950415,0.3471074380165504,1.2851239669421517,11.186672715109752,-0.12853204058884238,10950,0,0.0,1.3671547959586348,573.427734375,203.068359375,30.6181640625,0.10831014863979874,808.3255615234375,188.2181396484375,13.104736328125,0.25581051884749134,466.3160400390625,122.4779052734375,10.4521484375,0.3556439972923623,442.03399658203125,136.4515380859375,8.93359375,0.36327466144121423,349.89666748046875,105.6202392578125,1.9764412076223687,0.0009765625,48.3486328125,292.6513671875,151.5810546875,738.6201171875,782.771484375,513.9453125,1.9891850222095386,12.444914854190701,15.023454469762868,37.17190038880041,32.3349609375,195.82421875,231.7138671875,535.552734375,18.12109375,89.2666015625,116.1982421875,297.0126953125
2022-06-19,868.0,600575.0,8151745.0,20.198347107438,20.702479338843,57.8842975206612,10.3801652892562,28353.0,21.809681708406792,57.975951037669994,18.84314661874957,6,2022,170,0.479425538604203,0.4490961013155793,22.456476525032414,56.841483491553035,19.402782029778077,-1.2603305785124004,0.7231404958677992,0.6239669421487513,11.130857122684125,-0.055815592425627614,10950,0,29.3095703125,1.3671547959586348,573.427734375,161.787109375,27.3392333984375,0.10831014863979874,808.3255615234375,189.7091064453125,14.368408203125,0.25581051884749134,466.3160400390625,117.75067138671875,10.39306640625,0.3556439972923623,442.03399658203125,126.30517578125,11.16351318359375,0.36327466144121423,349.89666748046875,94.04095458984375,1.553240779157139,0.0,31.9345703125,242.236328125,218.4111328125,738.6201171875,782.771484375,513.9453125,2.1756812953033466,12.90033788119537,14.189367684286927,32.863282073810645,31.0849609375,181.5,210.2255859375,526.953125,11.80078125,50.3251953125,107.3779296875,263.7578125
2022-07-05,869.0,600575.0,8151745.0,21.2727272727273,21.9090909090909,55.4380165289256,10.9834710743802,28353.0,21.055445296710737,58.49604168570622,19.098021442260325,7,2022,186,0.5508090958869698,0.48781854354312465,21.809681708406792,57.975951037669994,18.84314661874957,-0.020661157024800758,-0.7314049586777003,0.6818181818182012,11.15640473113435,0.025547608450224857,10950,0,0.0,1.3671547959586348,573.427734375,73.69140625,26.8782958984375,0.10831014863979874,808.3255615234375,190.73004150390625,8.640380859375,0.25581051884749134,466.3160400390625,115.22119140625,8.3511962890625,0.3556439972923623,442.03399658203125,120.02044677734375,6.80810546875,0.36327466144121423,349.89666748046875,86.57257080078125,1.5672831176798807,29.3095703125,10.4892578125,207.5888671875,270.1572265625,742.966796875,782.771484375,513.9248046875,1.544847959198305,6.423990556981887,14.169759479779094,33.30479609154386,22.62890625,133.453125,216.115234375,488.041015625,15.6162109375,95.669921875,90.2470703125,197.865234375
2022-07-21,870.0,600575.0,8151745.0,20.8925619834711,20.2066115702479,57.2809917355372,10.603305785124,28353.0,20.049013852352466,58.33644839411181,20.266782420554684,7,2022,202,0.5508090958869698,0.525603762643385,21.055445296710737,58.49604168570622,19.098021442260325,-0.2479338842975487,-0.3016528925620001,0.3471074380165522,11.258616403616458,0.10221167248210783,10950,0,0.0,1.3671547959586348,573.427734375,48.4130859375,31.65704345703125,0.10831014863979874,808.3255615234375,186.47601318359375,11.75830078125,0.25581051884749134,466.3160400390625,110.1591796875,11.5159912109375,0.3556439972923623,442.03399658203125,107.9375,9.75537109375,0.36327466144121423,349.89666748046875,78.48309326171875,1.9522247894593683,29.3095703125,2.7392578125,175.66796875,309.828125,742.966796875,782.771484375,513.9248046875,1.90184083071237,10.061843100572371,10.912109848269187,24.751708882857137,30.689453125,172.5732421875,178.982421875,420.0048828125,10.765625,47.826171875,61.021484375,220.166015625
2022-08-06,871.0,600575.0,8151745.0,15.1652892561983,19.4132231404959,64.2727272727273,10.0578512396694,28353.0,19.599196724772703,57.30712323011187,21.74506380449815,8,2022,218,0.618369803069737,0.5623791636285749,20.049013852352466,58.33644839411181,20.266782420554684,-1.247933884297499,4.417355371900847,-3.0537190082644976,11.422080064596669,0.16346366098021115,10950,0,0.0,1.3671547959586348,573.427734375,45.2236328125,32.12579345703125,0.10831014863979874,808.3255615234375,178.60443115234375,13.27825927734375,0.25581051884749134,466.3160400390625,100.8497314453125,10.443359375,0.3556439972923623,442.03399658203125,96.14190673828125,7.57598876953125,0.36327466144121423,349.89666748046875,73.73028564453125,2.2496087651510672,0.0,29.310546875,73.69140625,414.54296875,742.966796875,782.771484375,513.1708984375,1.88440470437206,11.497845059515912,14.292074658768481,27.047500527676913,36.048828125,198.443359375,214.5224609375,439.7431640625,18.5966796875,82.19140625,69.1826171875,137.775390625
