time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-02-19,882.5,340793.820224719,7343886.685393257,36.920194208243274,12.99175875197325,48.740127084355905,11.0300697770054,28353.0,13.167045655502644,49.31306868124986,36.16666918974602,2,2019,50,0.16589613269341502,0.1365582728789229,12.405206416272827,48.26024268838502,37.88933737027227,-0.5413107066579999,0.04361726118619913,0.5096838809811644,12.821834308201135,-0.33410246095177243,10950,0,0.0,2.078692951770896,39.4169921875,107.978515625,38.05096435546875,0.24160376509648152,718.9239501953125,171.8140869140625,20.8350830078125,0.5465106060207324,319.41748046875,91.4285888671875,9.32904052734375,0.3272074990076666,177.9754638671875,57.13482666015625,7.5916748046875,0.28693465432700044,156.92071533203125,50.8082275390625,3.6988490733860466,1.1240234375,36.2470703125,76.912109375,39.494140625,184.8583984375,463.1884765625,196.5185546875,4.620789701909816,20.634823063606945,26.10472833287137,63.701735324370674,41.9111328125,214.1455078125,262.02734375,637.876953125,18.16015625,105.9501953125,154.890625,402.5390625
2019-03-07,885.0,340795.0,7343895.0,35.8264462809917,14.9090909090909,47.9338842975207,10.7603305785124,28353.0,14.413678128620234,49.527374824316325,34.72547713985095,3,2019,66,0.24740395925452294,0.17983815151477422,13.167045655502644,49.31306868124986,36.16666918974602,1.4478941751668968,-1.3527287618196517,0.009095872732221011,12.455448337239607,-0.36638597096152736,10950,0,0.0,2.078692951770896,39.4169921875,83.6953125,38.3809814453125,0.24160376509648152,718.9239501953125,180.1796875,20.26953125,0.5465106060207324,319.41748046875,99.75018310546875,7.80535888671875,0.3272074990076666,177.9754638671875,57.98138427734375,8.07794189453125,0.28693465432700044,156.92071533203125,50.74847412109375,3.768443131212088,0.2431640625,3.9521484375,110.0869140625,33.7724609375,190.5810546875,448.8466796875,209.673828125,2.8332568838751335,23.06034117055579,25.443309715767175,59.458710271692965,34.515625,233.4306640625,262.4970703125,596.4560546875,21.0224609375,128.859375,138.4697265625,324.0107421875
2019-03-23,886.0,340796.25,7343899.583333334,34.25489472648562,15.384691066509248,49.034607438016536,11.218516332152701,28353.0,15.188091350851035,49.571862334123495,33.91619451348641,3,2019,82,0.24740395925452294,0.22277251545669122,14.413678128620234,49.527374824316325,34.72547713985095,1.1964661572679987,0.14724017683031576,-1.3326497408788285,12.07960619751677,-0.3758421397228382,10950,0,0.3408203125,2.078692951770896,39.4169921875,68.15234375,31.46710205078125,0.24160376509648152,718.9239501953125,187.45172119140625,14.6806640625,0.5465106060207324,319.41748046875,106.73388671875,9.91986083984375,0.3272074990076666,177.9754638671875,58.2115478515625,8.82843017578125,0.28693465432700044,156.92071533203125,50.774658203125,2.198012940016197,0.0,3.4599609375,108.240234375,5.767578125,221.15625,431.107421875,227.1982421875,3.8985946772539557,21.40489051185708,28.305559075689164,58.46802486948633,39.3857421875,223.90625,277.1015625,604.1455078125,19.4619140625,110.703125,155.50390625,326.9951171875
2019-04-08,887.0,340797.5,7343904.166666667,32.68334317197954,15.860291223927598,50.13533057851237,11.676702085793002,28353.0,16.01988826984008,49.22019849341569,33.39267010423322,4,2019,98,0.3271946967961522,0.2652788769038835,15.188091350851035,49.571862334123495,33.91619451348641,0.4756001574183495,1.100723140495834,-1.5715515545060832,11.710458538786469,-0.3691476587303004,10950,0,0.0,2.078692951770896,39.4169921875,39.1025390625,31.53375244140625,0.24160376509648152,718.9239501953125,194.12030029296875,13.67510986328125,0.5465106060207324,319.41748046875,113.7305908203125,8.6839599609375,0.3272074990076666,177.9754638671875,59.010009765625,7.21160888671875,0.28693465432700044,156.92071533203125,50.90460205078125,2.296872090344562,0.3408203125,3.4599609375,108.0419921875,5.9658203125,219.263671875,427.1572265625,233.0302734375,2.536920288474607,13.467835375713507,13.93821587956388,60.25014260143437,34.099609375,188.330078125,206.22265625,615.21484375,15.6923828125,66.76171875,103.5234375,334.58203125
2019-04-24,890.0,340795.0,7343895.0,31.774104683195603,16.655647382920097,50.34159779614327,11.336088154269966,28353.0,16.479228750312814,49.23589092941589,32.90666335066815,4,2019,114,0.3271946967961522,0.3072755703568896,16.01988826984008,49.22019849341569,33.39267010423322,0.6354781582054247,0.6534951790633663,-1.240395021645007,11.363344078010043,-0.34711446077642627,10950,0,2.431640625,2.078692951770896,39.4169921875,7.9677734375,25.65625,0.24160376509648152,718.9239501953125,197.3212890625,10.62957763671875,0.5465106060207324,319.41748046875,114.608642578125,9.332763671875,0.3272074990076666,177.9754638671875,54.987548828125,8.39178466796875,0.28693465432700044,156.92071533203125,46.10601806640625,1.3959595077009452,0.3408203125,1.1240234375,85.06640625,28.6064453125,221.78125,427.1962890625,229.73046875,1.4269754079109205,12.661607166941444,17.921175428558946,35.387248416335666,26.75,181.7998046875,226.650390625,497.9921875,7.841796875,83.8818359375,94.9140625,218.1416015625
2019-05-10,892.0,340795.0,7343895.0,32.6942148760331,16.8595041322314,48.8760330578512,11.5867768595041,28353.0,16.774524220089475,49.50110460583423,32.3300145029861,5,2019,130,0.40471456356112473,0.3486819095177108,16.479228750312814,49.23589092941589,32.90666335066815,0.49960645415190097,-0.629648760330582,0.005435852026781873,11.057870554472256,-0.30547352353778656,10950,0,13.0986328125,2.078692951770896,39.4169921875,3.7216796875,25.1761474609375,0.24160376509648152,718.9239501953125,198.35028076171875,9.147216796875,0.5465106060207324,319.41748046875,115.12567138671875,11.4586181640625,0.3272074990076666,177.9754638671875,51.97357177734375,9.7156982421875,0.28693465432700044,156.92071533203125,42.77789306640625,1.1169021362098142,2.431640625,0.3408203125,39.357421875,75.4375,221.6591796875,380.5400390625,276.5107421875,1.2209776660840403,8.246665361048379,10.492024115288514,34.873298913255184,22.880859375,149.2265625,184.892578125,488.7001953125,5.6708984375,45.2861328125,98.822265625,206.931640625
2019-05-26,892.375,340795.0,7343895.625,33.11002066115705,16.3172520661157,49.08088842975204,11.806404958677662,28353.0,16.410103881361586,49.684545895282525,32.4892911218545,5,2019,146,0.40471456356112473,0.3894183423086505,16.774524220089475,49.50110460583423,32.3300145029861,-0.16919765840219902,-0.6303546831956162,0.6679579889807243,10.820057604888365,-0.23781294958389054,10950,0,0.0,2.078692951770896,39.4169921875,3.4599609375,19.27227783203125,0.24160376509648152,718.9239501953125,195.39178466796875,3.86163330078125,0.5465106060207324,319.41748046875,111.0946044921875,7.87860107421875,0.3272074990076666,177.9754638671875,50.3323974609375,6.8199462890625,0.28693465432700044,156.92071533203125,42.65692138671875,0.7824105455603625,15.5302734375,0.3408203125,8.6015625,106.193359375,221.6591796875,380.5400390625,276.509765625,1.5593607366687725,7.647259603018517,8.103959946746645,21.55689622513077,27.521484375,164.70703125,175.126953125,392.462890625,11.2607421875,75.9453125,49.197265625,159.7314453125
2019-06-11,892.75,340795.0,7343896.25,33.525826446281,15.775,49.28574380165288,12.026033057851226,28353.0,15.885311397757748,49.61567825016317,33.09396168679996,6,2019,162,0.479425538604203,0.4294066037120293,16.410103881361586,49.684545895282525,32.4892911218545,-0.5422520661157,0.20485537190083747,0.4158057851239505,10.678769032660382,-0.14128857222798352,10950,0,2.3544921875,2.078692951770896,39.4169921875,2.9462890625,20.440673828125,0.24160376509648152,718.9239501953125,185.4375,4.990966796875,0.5465106060207324,319.41748046875,101.734619140625,7.19805908203125,0.3272074990076666,177.9754638671875,50.76666259765625,6.45343017578125,0.28693465432700044,156.92071533203125,43.39141845703125,0.9515052751631814,13.0986328125,2.7724609375,4.169921875,110.625,221.6591796875,359.47265625,297.375,1.2881031978907067,4.91613270190821,4.928650066246787,19.308701983628644,25.9765625,111.5322265625,126.1455078125,412.0576171875,11.1337890625,8.84375,22.537109375,155.6748046875
2019-06-27,893.125,340795.0,7343896.875,33.94163223140495,15.232747933884301,49.49059917355372,12.245661157024788,28353.0,15.279314519450605,49.356687723268095,33.96491575605205,6,2019,178,0.479425538604203,0.46856986613713103,15.885311397757748,49.61567825016317,33.09396168679996,-0.5422520661156991,0.20485537190084102,0.4158057851239505,10.65556726796346,-0.023201764696921146,10950,0,0.0,2.078692951770896,39.4169921875,0.583984375,22.58184814453125,0.24160376509648152,718.9239501953125,176.53131103515625,4.3651123046875,0.5465106060207324,319.41748046875,89.834228515625,5.79071044921875,0.3272074990076666,177.9754638671875,44.86083984375,5.45867919921875,0.28693465432700044,156.92071533203125,39.16204833984375,1.2207213095270384,2.3544921875,15.5302734375,3.80078125,111.3349609375,221.4404296875,335.958984375,312.220703125,1.0986211602131404,5.157583768576852,6.8249083617277275,14.49957730502458,19.9267578125,103.9111328125,146.0087890625,320.8583984375,1.4140625,-2.9150390625,48.05859375,75.8125
2019-07-13,893.5,340795.0,7343897.5,34.3574380165289,14.6904958677686,49.69545454545455,12.46528925619835,28353.0,14.470806313859516,48.92977937307588,35.19835789929986,7,2019,194,0.5508090958869698,0.5068328870254867,15.279314519450605,49.356687723268095,33.96491575605205,-0.5422520661157,0.20485537190083747,0.4158057851239505,10.753791455884073,0.0982241879206125,10950,0,0.0,2.078692951770896,39.4169921875,2.7724609375,22.84423828125,0.24160376509648152,718.9239501953125,165.08905029296875,3.87542724609375,0.5465106060207324,319.41748046875,80.0899658203125,5.79315185546875,0.3272074990076666,177.9754638671875,45.07098388671875,5.08465576171875,0.28693465432700044,156.92071533203125,40.1014404296875,1.2471378543712888,2.3544921875,15.5302734375,3.0703125,112.0654296875,220.26171875,336.30078125,313.0576171875,1.4017268821678521,7.741926331702322,8.064037153452448,15.606044393607533,22.880859375,141.0166015625,151.408203125,315.8505859375,6.36328125,33.4677734375,25.0927734375,51.4755859375
2019-07-29,896.0,340795.0,7343895.0,35.534435261708005,14.272727272727266,48.73553719008263,12.0550964187328,28353.0,13.899272081313427,48.22161208900308,36.48635403704333,7,2019,210,0.5508090958869698,0.5441221534109104,14.470806313859516,48.92977937307588,35.19835789929986,-0.4800103305785175,-0.3775309917355436,0.7964015151515262,10.956667095490134,0.20287563960606114,10950,0,0.0,2.078692951770896,39.4169921875,15.87109375,21.61700439453125,0.24160376509648152,718.9239501953125,152.2142333984375,4.747314453125,0.5465106060207324,319.41748046875,68.402099609375,6.68572998046875,0.3272074990076666,177.9754638671875,47.2005615234375,5.92755126953125,0.28693465432700044,156.92071533203125,42.2254638671875,1.0858422947245951,0.0,17.884765625,0.583984375,114.5517578125,220.2568359375,336.2734375,312.3896484375,1.761868824485542,9.282849151788547,7.906904212250538,18.66577559681385,26.951171875,151.376953125,153.02734375,349.4580078125,4.4833984375,25.6279296875,25.0302734375,71.7890625
2019-08-14,899.0,340792.846153846,7343887.102564104,38.30171646535283,12.882983682983678,47.40411104047467,11.413689340962101,28353.0,13.732794460141251,48.17235759297509,36.73774232764613,8,2019,226,0.618369803069737,0.5803660231565494,13.899272081313427,48.22161208900308,36.48635403704333,-0.9037560923924612,-1.1456717524899425,1.9721392244119649,11.236372323337909,0.2797052278477743,10950,0,0.0,2.078692951770896,39.4169921875,15.87109375,22.67156982421875,0.24160376509648152,718.9239501953125,133.10552978515625,3.91741943359375,0.5465106060207324,319.41748046875,51.99420166015625,4.698974609375,0.3272074990076666,177.9754638671875,47.2738037109375,4.2547607421875,0.28693465432700044,156.92071533203125,40.96746826171875,1.3300823955315408,0.0,15.453125,2.7724609375,114.283203125,220.7685546875,336.2734375,312.3896484375,0.8804494081107448,6.43609210820906,7.519618570741054,22.00049026418735,20.0537109375,124.892578125,149.4443359375,382.8369140625,1.7060546875,30.296875,26.6982421875,72.3974609375
2019-08-30,902.0,340795.0,7343896.666666667,37.9129476584022,13.133608815427001,47.485674931129466,11.2931129476584,28353.0,13.438889913225276,47.5402799894317,37.62646231382723,8,2019,242,0.618369803069737,0.6154948625975961,13.732794460141251,48.17235759297509,36.73774232764613,-0.5695592286501325,-0.6249311294765825,1.189256198347099,11.565419916812266,0.32904759347435686,10950,0,0.0,2.078692951770896,39.4169921875,17.884765625,28.5802001953125,0.24160376509648152,718.9239501953125,122.0791015625,6.567138671875,0.5465106060207324,319.41748046875,42.30450439453125,3.50274658203125,0.3272074990076666,177.9754638671875,44.552001953125,3.43109130859375,0.28693465432700044,156.92071533203125,38.59246826171875,2.089345845254794,0.0,2.3544921875,15.87109375,114.283203125,220.7685546875,332.3564453125,313.099609375,1.2976509833662664,8.362996573156382,9.191867258385628,17.783433569044366,21.814453125,139.0546875,154.1875,342.0791015625,2.06640625,30.986328125,26.263671875,62.0634765625
2019-09-15,904.0,340795.0,7343895.0,39.9586776859504,13.3388429752066,45.2809917355372,10.6198347107438,28353.0,13.111867228228698,46.770875750247036,38.69829572311077,9,2019,258,0.6816387600233341,0.649441180325217,13.438889913225276,47.5402799894317,37.62646231382723,0.22792964611146083,-1.061559652468734,0.828480610298783,11.9224893496285,0.3570694328162336,10950,0,11.736328125,2.078692951770896,39.4169921875,17.884765625,28.837890625,0.24160376509648152,718.9239501953125,113.127197265625,12.3167724609375,0.5465106060207324,319.41748046875,32.9945068359375,6.94647216796875,0.3272074990076666,177.9754638671875,41.65875244140625,6.25103759765625,0.28693465432700044,156.92071533203125,36.83953857421875,2.03447677376808,0.0,0.0556640625,18.169921875,114.2822265625,220.76953125,297.2578125,348.193359375,2.6391887454664182,11.340386446595613,16.831526932006692,22.274652727784378,31.826171875,163.197265625,210.7021484375,366.6142578125,9.86328125,28.267578125,62.2109375,64.048828125
2019-10-01,904.5,340795.0,7343895.0,39.33471074380165,13.25206611570245,46.020661157024804,10.7685950413223,28353.0,12.813972840707343,44.82271829158654,40.878808968461726,10,2019,274,0.7401768531960371,0.6821397568546641,13.111867228228698,46.770875750247036,38.69829572311077,0.05922865013772416,-0.732506887052331,0.7108815426997239,12.291956455789471,0.3694671061609718,10950,0,0.0,2.078692951770896,39.4169921875,15.453125,35.67926025390625,0.24160376509648152,718.9239501953125,110.315185546875,17.57366943359375,0.5465106060207324,319.41748046875,26.2403564453125,5.26220703125,0.3272074990076666,177.9754638671875,38.119140625,5.2403564453125,0.28693465432700044,156.92071533203125,33.53240966796875,3.390918608231065,11.736328125,0.0,17.884765625,112.041015625,217.4873046875,274.8408203125,376.474609375,3.3633459694596075,10.533503485041228,14.942854998347475,36.84213452430872,35.92578125,163.7255859375,193.572265625,473.908203125,17.3427734375,73.6083984375,83.2705078125,123.1884765625
2019-10-17,905.0,340795.0,7343895.0,38.7107438016529,13.1652892561983,46.7603305785124,10.9173553719008,28353.0,12.29929300124805,44.37746532617774,41.82769379375168,10,2019,290,0.7401768531960371,0.7135277699284436,12.813972840707343,44.82271829158654,40.878808968461726,-0.08677685950415004,0.7396694214876014,-0.6239669421487477,12.659765969481722,0.3678095136922508,10950,0,1.0419921875,2.078692951770896,39.4169921875,2.3544921875,34.04193115234375,0.24160376509648152,718.9239501953125,106.75604248046875,15.76971435546875,0.5465106060207324,319.41748046875,21.8404541015625,5.35882568359375,0.3272074990076666,177.9754638671875,33.34625244140625,4.73980712890625,0.28693465432700044,156.92071533203125,29.7442626953125,3.0498480126564074,11.736328125,0.0,17.884765625,86.7255859375,223.51171875,293.978515625,376.626953125,3.4210984165388645,22.832452372247275,22.072168943291175,36.001135246455554,34.6953125,224.2099609375,237.8935546875,467.29296875,22.8876953125,103.3291015625,120.416015625,208.767578125
2019-11-02,907.0,340795.0,7343895.0,41.2038567493113,11.393939393939378,45.87878787878787,9.939393939393938,28353.0,11.668083976265883,44.70728785326737,42.143749839699794,11,2019,306,0.793577803248942,0.7435449152138038,12.29929300124805,44.37746532617774,41.82769379375168,-0.9290633608815355,-0.07093663911846804,0.9345730027548242,13.007828067312728,0.34806209783100606,10950,0,0.0,2.078692951770896,39.4169921875,2.3544921875,33.67742919921875,0.24160376509648152,718.9239501953125,110.15533447265625,15.5352783203125,0.5465106060207324,319.41748046875,21.896240234375,4.94378662109375,0.3272074990076666,177.9754638671875,30.1666259765625,4.64923095703125,0.28693465432700044,156.92071533203125,27.1790771484375,3.008212742781465,1.0419921875,11.736328125,15.453125,72.9267578125,236.77734375,293.8779296875,379.6357421875,4.474572037796751,18.052213546340656,22.24242614308804,53.38346397715313,39.525390625,201.759765625,242.935546875,557.2490234375,21.404296875,85.48828125,115.646484375,276.4091796875
