time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2021-09-21,1331.0,275464.347826087,6623365.652173914,26.2536231884058,19.606300155707263,52.73475865373097,12.951491196550469,28351.0,20.539797230832576,50.394515688739844,27.50620921110208,9.0,2021.0,264.0,0.6816387600233341,0.6618527940178025,22.55445338221285,49.96634417972587,25.923967382930005,-0.9199904180141179,0.7206851119894608,0.1702000239549495,12.047864719971532,0.48090682671959506,7153.0,1.6114929365253232,11.01171875,1.1972908026729556,281.1611328125,54.419921875,23.441650390625,0.2616038862411591,583.275146484375,89.37933349609375,9.2322998046875,0.40891061268620554,276.9501953125,38.290283203125,8.5191650390625,0.19823062680850295,244.77337646484375,49.93505859375,6.5443115234375,0.23351880606106665,203.8238525390625,45.37701416015625,1.2682090293639314,4.2685546875,58.357421875,49.9833984375,146.25,207.140625,326.6484375,333.0400390625,1.1490689910457559,6.83025075824933,9.994213770356975,13.98497744946651,21.4609375,131.4658203125,164.9462890625,305.166015625,9.0390625,38.802734375,52.1025390625,93.6357421875
2021-10-07,1334.0,275475.0,6623370.0,23.360537190082667,18.408057851239665,56.9259641873278,11.9772727272727,28351.0,17.96455927727569,54.51880946333554,26.23556143995071,10.0,2021.0,280.0,0.7401768531960371,0.6940671385790956,20.539797230832576,50.394515688739844,27.50620921110208,-1.4240702479338925,3.1902548209366266,-1.6461776859504162,12.537978871335222,0.49011415136368974,7169.0,1.6114929365253232,9.4814453125,1.1972908026729556,281.1611328125,80.732421875,24.83837890625,0.2616038862411591,583.275146484375,84.14892578125,10.23040771484375,0.40891061268620554,276.9501953125,34.51361083984375,9.209716796875,0.19823062680850295,244.77337646484375,48.69537353515625,7.18682861328125,0.23351880606106665,203.8238525390625,44.68756103515625,1.3675712573176289,11.876953125,59.791015625,51.94921875,145.3564453125,207.8955078125,305.197265625,345.91015625,0.9611540740541731,7.168686951675586,9.10036211675858,21.48354246526305,20.6708984375,137.646484375,164.216796875,370.4052734375,8.0380859375,56.05859375,71.2529296875,112.3115234375
2021-10-23,1337.0,275477.05479452066,6623371.7123287665,26.007245556436065,19.0738141061927,53.57802181214384,10.679384127702933,28351.0,18.273325848198695,53.13073691274339,27.199290721780855,10.0,2021.0,296.0,0.7401768531960371,0.7249480041597827,17.96455927727569,54.51880946333554,26.23556143995071,-0.2662430247572818,0.42163157920643357,-0.12318881598486797,13.018456707397076,0.4804778360618549,7185.0,1.6114929365253232,3.1171875,1.1972908026729556,281.1611328125,58.3935546875,25.98150634765625,0.2616038862411591,583.275146484375,83.5015869140625,11.3076171875,0.40891061268620554,276.9501953125,31.35406494140625,8.49334716796875,0.19823062680850295,244.77337646484375,47.9151611328125,7.4765625,0.23351880606106665,203.8238525390625,43.94451904296875,1.5450654824718995,20.4931640625,26.087890625,83.025390625,148.7265625,207.220703125,287.3544921875,342.0205078125,1.0323671726633177,9.731827879328012,9.225050520224421,20.07188766170782,22.810546875,162.9453125,161.70703125,372.4853515625,10.998046875,81.466796875,55.185546875,151.3857421875
2021-11-08,1339.5,275475.0,6623380.0,29.93223140495865,18.44297520661155,50.1628099173554,8.827272727272705,28351.0,17.30544237144184,54.702828646006424,26.622790088835885,11.0,2021.0,312.0,0.793577803248942,0.7544360607860527,18.273325848198695,53.13073691274339,27.199290721780855,0.017458677685942448,-3.3815771349861983,3.2858471074379914,13.462101365835283,0.4436446584382061,7201.0,1.6114929365253232,44.447265625,1.1972908026729556,281.1611328125,61.80078125,25.75238037109375,0.2616038862411591,583.275146484375,85.80010986328125,13.11126708984375,0.40891061268620554,276.9501953125,30.37005615234375,10.918701171875,0.19823062680850295,244.77337646484375,45.7996826171875,9.80615234375,0.23351880606106665,203.8238525390625,41.27880859375,1.3688945749449526,12.5986328125,20.29296875,80.865234375,129.6044921875,240.8466796875,287.880859375,345.9365234375,1.6735552323028973,10.86876739735273,9.79890946320421,23.65632108350963,28.5283203125,165.7978515625,165.65625,403.1845703125,11.7802734375,76.5693359375,68.42578125,171.796875
2021-11-24,1342.0,275475.0,6623365.0,25.9917355371901,15.898071625344366,56.71625344352617,9.570247933884296,28351.0,16.0119681091957,56.57590324170164,26.056575070818965,11.0,2021.0,328.0,0.793577803248942,0.7824746544232967,17.30544237144184,54.702828646006424,26.622790088835885,-1.5878712404241666,1.5691158156911662,-0.007755009622982811,13.827297539557266,0.36519617372198354,7217.0,1.6114929365253232,0.2333984375,1.1972908026729556,281.1611328125,62.44921875,32.41192626953125,0.2616038862411591,583.275146484375,93.41583251953125,15.72674560546875,0.40891061268620554,276.9501953125,33.3836669921875,11.143310546875,0.19823062680850295,244.77337646484375,44.526611328125,7.91656494140625,0.23351880606106665,203.8238525390625,38.6639404296875,2.366826771793717,47.564453125,24.7451171875,82.7177734375,125.16796875,247.7724609375,214.2421875,411.9921875,1.2598431147186866,7.758605403598784,12.416359261162821,24.099738479544232,25.1484375,156.09765625,189.685546875,401.0888671875,11.4404296875,88.1103515625,83.1591796875,183.845703125
2021-12-10,1344.5,275475.0,6623365.0,26.57438016528925,13.4214876033058,58.7066115702479,10.09504132231406,28351.0,14.981339558603807,58.34986888328258,25.322696322503106,12.0,2021.0,344.0,0.8414709848078965,0.8090099158228746,16.0119681091957,56.57590324170164,26.056575070818965,-2.5107438016528745,4.271900826446249,-1.6789256198347005,14.060564874569508,0.23326733501224162,7233.0,1.6114929365253232,5.1923828125,1.1972908026729556,281.1611328125,65.703125,34.82684326171875,0.2616038862411591,583.275146484375,100.4923095703125,17.183837890625,0.40891061268620554,276.9501953125,35.69781494140625,11.36444091796875,0.19823062680850295,244.77337646484375,43.21502685546875,7.820068359375,0.23351880606106665,203.8238525390625,36.30670166015625,2.798339709703061,19.3837890625,49.7724609375,61.8203125,149.3994140625,247.6669921875,206.443359375,419.7548828125,3.2835471984022306,13.626980762059578,17.81993986895886,25.07974021339394,36.5146484375,193.880859375,230.419921875,428.70703125,18.6015625,98.3720703125,111.4638671875,205.900390625
2021-12-26,1347.0,275475.0,6623365.0,23.573002754820934,14.3305785123967,60.7685950413223,9.997245179063357,28351.0,14.108596891995443,59.846539805977,24.696951277862873,12.0,2021.0,360.0,0.8414709848078965,0.8339908640186026,14.981339558603807,58.34986888328258,25.322696322503106,-0.7837465564738331,2.0261707988980646,-1.2093663911845827,14.114995304305054,0.05443042973554668,7249.0,1.6114929365253232,3.6298828125,1.1972908026729556,281.1611328125,29.9072265625,35.89251708984375,0.2616038862411591,583.275146484375,109.6142578125,18.47015380859375,0.40891061268620554,276.9501953125,38.94110107421875,12.2801513671875,0.19823062680850295,244.77337646484375,41.9908447265625,8.18255615234375,0.23351880606106665,203.8238525390625,33.89117431640625,2.985395674248213,5.42578125,67.8818359375,62.6259765625,145.9189453125,232.3525390625,214.8408203125,420.2353515625,3.477527030401481,18.387363212754856,17.5414398766613,41.05404450248251,37.1552734375,215.8291015625,232.0244140625,533.0361328125,20.2421875,108.6611328125,108.314453125,266.1611328125
2022-01-11,1350.0,275475.0,6623365.0,21.997245179063366,13.6776859504132,62.9779614325069,9.988980716253446,28351.0,13.359910432428332,61.5188197293289,23.790236993906916,1.0,2022.0,11.0,0.08323691620031025,0.03013242458278834,14.108596891995443,59.846539805977,24.696951277862873,0.12809917355369915,2.1356749311295005,-2.288567493112941,13.972834108891163,-0.14216119541389105,7265.0,1.6114929365253232,2.6875,1.1216207008313388,235.6513671875,28.3896484375,35.55633544921875,0.2692809158978414,580.8547770182291,115.71844482421875,18.4608154296875,0.410790847223416,274.9186197916667,43.6263427734375,13.07012939453125,0.18696745678569754,245.767333984375,41.892333984375,9.38323974609375,0.2094133198554274,202.43475341796875,33.7066650390625,2.831141048281692,8.822265625,57.279296875,68.2880859375,146.771484375,227.34765625,222.3388671875,410.5595703125,1.967567904311011,18.988718769607175,21.86706727045021,45.192608232671006,29.8701171875,218.7001953125,255.3193359375,555.3994140625,13.05859375,117.7451171875,126.3642578125,275.572265625
2022-01-27,1352.5,275475.0,6623365.0,21.99586776859505,13.041322314049602,63.657024793388445,9.644628099173556,28351.0,13.106796609663276,63.2175735156919,22.3405801699428,1.0,2022.0,27.0,0.08323691620031025,0.0739051588474336,13.359910432428332,61.5188197293289,23.790236993906916,-0.6446280991735494,1.4442148760330724,-0.7885674931129412,13.66945339333275,-0.30338071555841317,7281.0,1.6114929365253232,0.5625,1.1216207008313388,235.6513671875,68.9228515625,34.7685546875,0.2692809158978414,580.8547770182291,122.6104736328125,18.468017578125,0.410790847223416,274.9186197916667,50.691162109375,11.3162841796875,0.18696745678569754,245.767333984375,44.4578857421875,9.17333984375,0.2094133198554274,202.43475341796875,36.28173828125,2.806399240680045,6.3173828125,51.1103515625,44.2705078125,171.3232421875,221.017578125,239.3857421875,337.6728515625,2.04301438007406,16.958555398752985,19.446091974002513,50.467469269959324,31.6201171875,208.259765625,248.9609375,583.9501953125,15.478515625,111.4345703125,130.5712890625,295.056640625
2022-02-12,1354.0,275475.0,6623365.0,23.2892561983471,13.9586776859504,61.3305785123967,10.2479338842975,28351.0,13.363182035812796,63.35049721102194,21.948919947812502,2.0,2022.0,43.0,0.16589613269341502,0.11753590256043975,13.106796609663276,63.2175735156919,22.3405801699428,0.14049586776860057,-0.8236914600551017,0.6460055096418671,13.257017422637212,-0.4124359706955385,7297.0,1.6114929365253232,3.2294921875,1.1216207008313388,235.6513671875,68.291015625,34.8348388671875,0.2692809158978414,580.8547770182291,132.42584228515625,19.85595703125,0.410790847223416,274.9186197916667,59.60833740234375,13.35784912109375,0.18696745678569754,245.767333984375,48.28424072265625,10.76068115234375,0.2094133198554274,202.43475341796875,38.930419921875,2.7308701049843345,0.720703125,19.67578125,66.01953125,157.6806640625,229.8974609375,246.6767578125,309.9296875,4.4430235316299305,19.620364209181606,18.342147310722567,42.72889881450351,41.4755859375,213.9462890625,234.134765625,555.5810546875,26.423828125,108.2431640625,126.36328125,291.9423828125
2022-02-28,1355.5,275476.17391304346,6623366.04347826,22.13564498742365,13.7797340998922,62.86417535034135,8.958677685950416,28351.0,13.795280911633778,63.1565106464201,21.70169211933849,2.0,2022.0,59.0,0.16589613269341502,0.16094082999888235,13.363182035812796,63.35049721102194,21.948919947812502,0.36920589292129957,-0.39642472152354813,0.0698886094142992,12.785611190648787,-0.4714062319884249,7313.0,1.6114929365253232,0.06640625,1.1216207008313388,235.6513671875,62.4716796875,31.89349365234375,0.2692809158978414,580.8547770182291,143.81103515625,17.071533203125,0.410790847223416,274.9186197916667,67.55987548828125,13.37451171875,0.18696745678569754,245.767333984375,51.1295166015625,10.0037841796875,0.2094133198554274,202.43475341796875,40.2061767578125,2.160369497609245,3.7919921875,11.7431640625,71.5478515625,148.341796875,186.017578125,302.1953125,269.6005859375,3.2595639408300894,19.330585491629698,18.290002154250928,45.640576047554006,37.5859375,215.416015625,239.552734375,554.359375,19.5439453125,126.3544921875,129.37890625,303.4482421875
2022-03-16,1357.5,275475.0,6623365.0,22.55371900826445,13.88429752066115,62.16528925619835,9.797520661157016,28351.0,14.526849392805278,62.95314961328212,21.19186011788784,3.0,2022.0,75.0,0.24740395925452294,0.20403654929016468,13.795280911633778,63.1565106464201,21.70169211933849,-0.0371900826446252,0.4173553719008254,-0.36776859504132453,12.290888592934843,-0.49472259771394356,7329.0,1.6114929365253232,22.04296875,1.1216207008313388,235.6513671875,56.6201171875,28.85736083984375,0.2692809158978414,580.8547770182291,154.86517333984375,17.1959228515625,0.410790847223416,274.9186197916667,75.79962158203125,14.84564208984375,0.18696745678569754,245.767333984375,54.199951171875,13.12274169921875,0.2094133198554274,202.43475341796875,41.201904296875,1.5621418602176504,1.505859375,13.8623046875,68.98046875,111.93359375,219.2451171875,277.7685546875,284.8359375,2.3064451537170036,15.227963326113366,11.403191043456744,47.49191657724666,33.517578125,202.6689453125,198.525390625,568.138671875,18.1962890625,108.515625,103.5732421875,318.13671875
2022-04-01,1359.0,275475.0,6623365.0,18.198347107438,15.7685950413223,64.6611570247934,10.5454545454545,28351.0,15.834090349163464,62.458819240598174,20.39865793825846,4.0,2022.0,91.0,0.3271946967961522,0.24674026262895252,14.526849392805278,62.95314961328212,21.19186011788784,0.9944304707150495,0.8984908372260243,-1.9686489399928249,11.796335243897381,-0.49455334903746184,7345.0,1.6114929365253232,3.802734375,1.1216207008313388,235.6513671875,56.1904296875,24.693115234375,0.2692809158978414,580.8547770182291,164.44000244140625,15.07861328125,0.410790847223416,274.9186197916667,82.95281982421875,13.990478515625,0.18696745678569754,245.767333984375,58.7767333984375,12.9346923828125,0.2094133198554274,202.43475341796875,43.10858154296875,1.060252088710437,22.109375,10.109375,62.5947265625,123.49609375,214.0,275.12109375,289.419921875,1.012571219826965,5.528623343124956,15.430381874787829,33.49511899884664,26.2177734375,150.3486328125,219.8857421875,499.9775390625,15.2958984375,103.666015625,122.951171875,263.5068359375
2022-04-17,1359.5,275475.0,6623365.0,19.18595041322315,16.72314049586775,62.8305785123967,10.73140495867765,28351.0,16.862107178919803,62.11503392867486,19.72712454193823,4.0,2022.0,107.0,0.3271946967961522,0.2889699253527544,15.834090349163464,62.458819240598174,20.39865793825846,1.4194214876032998,0.3326446280991746,-1.6838842975206507,11.320929367083448,-0.47540587681393376,7361.0,1.6114929365253232,24.2236328125,1.1216207008313388,235.6513671875,12.3056640625,22.99346923828125,0.2692809158978414,580.8547770182291,173.4561767578125,11.3089599609375,0.410790847223416,274.9186197916667,88.3095703125,12.12646484375,0.18696745678569754,245.767333984375,59.17431640625,9.29913330078125,0.2094133198554274,202.43475341796875,42.47576904296875,0.9982039360874604,25.845703125,3.8583984375,65.1982421875,123.7158203125,217.48046875,256.4677734375,306.0673828125,1.4826368767389058,4.390942721471147,9.447892714889178,24.340506032041148,29.3095703125,135.279296875,183.5703125,443.3828125,12.8759765625,83.337890625,109.4619140625,277.4951171875
2022-05-03,1360.0,275475.0,6623365.0,20.1735537190083,17.6776859504132,61.0,10.9173553719008,28351.0,17.912940813012554,62.229383930644715,18.615874848347783,5.0,2022.0,123.0,0.40471456356112473,0.33064440357052394,16.862107178919803,62.11503392867486,19.72712454193823,0.9545454545454497,-1.8305785123966984,0.9876033057851501,10.886986261984083,-0.43394310509936496,7377.0,1.6114929365253232,1.6123046875,1.1216207008313388,235.6513671875,15.3017578125,21.43719482421875,0.2692809158978414,580.8547770182291,175.87908935546875,9.0819091796875,0.410790847223416,274.9186197916667,92.43878173828125,8.561279296875,0.18696745678569754,245.767333984375,61.38885498046875,7.3216552734375,0.2094133198554274,202.43475341796875,45.31988525390625,1.056390832851938,27.8828125,25.9873046875,57.484375,131.4775390625,216.7822265625,257.12109375,305.6474609375,1.2471370270173252,5.253177486907791,8.004168680636838,17.072828406950077,25.404296875,129.90234375,169.2490234375,391.4990234375,7.974609375,67.6650390625,80.521484375,230.4580078125
2022-05-19,1361.5,275475.0,6623365.0,16.900826446281002,19.6115702479339,62.21487603305785,11.4214876033058,28351.0,18.778036161657564,62.33276110183826,17.687271680780068,5.0,2022.0,139.0,0.40471456356112473,0.37168363004143945,17.912940813012554,62.229383930644715,18.615874848347783,1.444214876033076,-0.30785123966942507,-1.142561983471074,10.525447064733356,-0.3615391972507265,7393.0,1.6114929365253232,6.828125,1.1216207008313388,235.6513671875,10.17578125,19.02752685546875,0.2692809158978414,580.8547770182291,172.94573974609375,9.70947265625,0.410790847223416,274.9186197916667,92.32647705078125,11.06646728515625,0.18696745678569754,245.767333984375,63.39892578125,9.92169189453125,0.2094133198554274,202.43475341796875,47.50360107421875,0.6497446037472336,25.8359375,25.935546875,22.1865234375,151.529296875,234.568359375,245.85546875,318.0830078125,1.050115468824441,5.7349585908479295,9.289341500380116,15.882371833529932,23.333984375,123.294921875,159.8984375,361.0234375,11.615234375,55.87109375,56.2646484375,177.720703125
2022-06-04,1363.5,275475.0,6623365.0,18.47520661157025,20.05371900826445,60.26446280991735,13.495867768595,28351.0,19.179733094007986,62.371484101382364,17.265203692489074,6.0,2022.0,155.0,0.479425538604203,0.41200875800437725,18.778036161657564,62.33276110183826,17.687271680780068,1.1880165289256261,-0.3677685950413263,-0.8491735537190248,10.275119424648002,-0.250327640085354,7409.0,1.6114929365253232,16.2099609375,1.1216207008313388,235.6513671875,28.5888671875,17.37188720703125,0.2692809158978414,580.8547770182291,165.91058349609375,7.7230224609375,0.410790847223416,274.9186197916667,91.05224609375,10.398681640625,0.18696745678569754,245.767333984375,65.96441650390625,10.5267333984375,0.2094133198554274,202.43475341796875,52.44378662109375,0.4690802616728432,8.4404296875,50.08203125,15.5888671875,131.1787109375,256.1796875,251.26953125,314.2490234375,0.48089462413216677,3.3799800856566113,5.260831217769055,17.89879368753436,16.58984375,96.8154296875,145.626953125,351.935546875,3.59765625,45.45703125,84.0966796875,145.951171875
