,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
669,690.0,800075.0,7748545.0,15.7438016528926,35.7603305785124,47.1652892561983,10.6198347107438,28354.0,30.569209709509117,50.5477008407171,17.550913789531553,1,2017,1,0.08323691620031025,0.0027397225999562153,28.21319286603004,52.34155680692394,18.091168445706096,7.5702479338843,-5.8904958677686245,-1.6404958677685748,13.341916603627324,-0.015658835117644543,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,113.3876953125,34.38299560546875,23.817626953125,24.88592529296875,24.076904296875,24.691986952309183,489.46856011284723,1.7358731800535339,58.4619140625,23.6865234375,90.8369140625,365.3203125,399.705078125,335.4169921875,173.04296875,2.920313560886914,16.66058395978543,18.133549122437582,49.82655954114266,38.576171875,221.7255859375,249.681640625,603.056640625,25.1064453125,146.2255859375,167.421875,378.7265625,2017-01-01,404.71
670,691.0,800075.0,7748545.0,13.9338842975207,34.8512396694215,50.1404958677686,11.702479338843,28354.0,31.786551357702876,49.61421792136451,17.291657399732507,1,2017,17,0.08323691620031025,0.04655850526789941,30.569209709509117,50.5477008407171,17.550913789531553,3.3305785123967,-1.457644628099164,-1.7252066115702371,13.213314636941213,-0.12860196668611046,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,51.8623046875,36.095458984375,23.80877685546875,24.5455322265625,22.02667236328125,24.691986952309183,489.46856011284723,2.1239245103870985,121.8720703125,72.5654296875,23.51171875,415.5166015625,315.6904296875,418.4794921875,145.3349609375,1.079390964750384,10.870249469887412,11.468205503943384,42.3286785729572,32.1748046875,207.4296875,236.57421875,583.9326171875,22.431640625,147.9521484375,163.2841796875,386.16796875,2017-01-17,404.71
671,692.5,800075.0,7748545.0,21.5785123966942,26.72314049586775,50.3181818181818,10.25619834710745,28354.0,31.684191828431402,50.204101715384276,16.83793849882435,2,2017,33,0.16589613269341502,0.09028783724052472,31.786551357702876,49.61421792136451,17.291657399732507,-4.518595041322326,1.5764462809917497,2.9173553719008005,12.994849935510793,-0.2184647014304204,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,19.20703125,37.1632080078125,23.62579345703125,21.15032958984375,16.71197509765625,24.691986952309183,489.46856011284723,2.722747006853945,152.662109375,89.1611328125,27.7548828125,321.517578125,344.4111328125,442.18359375,186.66796875,2.266526224636766,14.669712776180676,14.148766002204916,26.450249468807897,36.51171875,222.080078125,251.1357421875,543.978515625,25.0322265625,140.9404296875,167.59375,381.0419921875,2017-02-02,404.71
672,694.0,800075.0,7748545.0,19.1652892561983,29.9338842975207,49.5785123966942,11.495867768595,28354.0,30.8926106005097,49.86141965522921,17.9512586919233,2,2017,49,0.16589613269341502,0.1338437033818601,31.684191828431402,50.204101715384276,16.83793849882435,-2.458677685950402,-0.28099173553719936,2.6157024793387995,12.719594327161682,-0.2752556083491111,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,37.0380859375,34.96759033203125,21.97857666015625,22.861328125,17.1702880859375,24.691986952309183,489.46856011284723,2.1167935414317327,48.1220703125,197.869140625,42.7802734375,279.390625,385.5732421875,393.1357421875,211.5771484375,2.056184736484275,14.24871259890529,22.220547287941937,36.38669298507112,35.1923828125,218.6220703125,264.962890625,585.5615234375,22.751953125,139.841796875,169.3642578125,379.62109375,2017-02-18,404.71
673,695.5,800075.0,7748545.0,17.75206611570245,28.36776859504135,52.5247933884298,11.392561983471051,28354.0,29.31965782598614,50.432748129738016,18.886091034567073,3,2017,65,0.24740395925452294,0.17714242182778436,30.8926106005097,49.86141965522921,17.9512586919233,0.8223140495868009,1.1033057851240002,-1.9132231404958748,12.41576667486268,-0.30382765229900244,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,76.109375,35.7239990234375,21.89703369140625,23.1358642578125,18.06536865234375,24.691986952309183,489.46856011284723,2.1713224419654127,56.1767578125,223.1259765625,29.591796875,268.8095703125,345.5,406.302734375,251.79296875,2.211524241091238,15.40479629257698,13.748555924687961,41.3271067689776,36.25390625,219.1396484375,239.9033203125,582.9619140625,22.609375,130.51953125,153.5947265625,376.8916015625,2017-03-06,404.71
674,697.0,800075.0,7748545.0,17.9338842975207,29.9917355371901,50.5619834710744,11.5785123966942,28354.0,27.179547367144067,51.496059731781145,19.932314519139545,3,2017,81,0.24740395925452294,0.2201008047601089,29.31965782598614,50.432748129738016,18.886091034567073,0.0289256198347001,0.4917355371900989,-0.6157024793388004,12.103033357823751,-0.31273331703892815,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.6650390625,35.28851318359375,20.3701171875,18.9945068359375,14.43756103515625,24.691986952309183,489.46856011284723,2.3732493882981966,112.7705078125,190.6142578125,76.4775390625,139.9462890625,460.9404296875,424.8544921875,251.029296875,1.8463696117802548,13.449381144746685,14.93513722598376,36.1521939793371,34.353515625,217.4443359375,245.34765625,569.7353515625,21.0087890625,129.4228515625,152.3330078125,354.3115234375,2017-03-22,404.71
675,698.5,800075.0,7748545.0,21.892561983471047,26.2314049586777,50.595041322314046,11.1528925619835,28354.0,26.076397159114666,51.37636623923375,21.14537819982324,4,2017,97,0.3271946967961522,0.26263631823147177,27.179547367144067,51.496059731781145,19.932314519139545,-1.0681818181818254,-0.9648760330578767,2.070247933884298,11.795272097412827,-0.3077612604109241,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0048828125,32.89971923828125,18.22760009765625,14.5789794921875,10.99212646484375,24.691986952309183,489.46856011284723,2.2618724769478034,75.33984375,158.75390625,146.32421875,136.1005859375,456.4052734375,408.361328125,275.662109375,2.5002027975726593,14.74579595194504,16.832563566266575,34.55919928721177,33.6806640625,203.1396484375,255.498046875,569.443359375,21.8896484375,103.8095703125,155.923828125,347.0634765625,2017-04-07,404.71
676,700.5,800075.0,7748545.0,22.396694214876,24.57438016528925,51.6198347107438,10.90909090909095,28354.0,25.402217970683854,51.08981798789904,22.099547827981432,4,2017,113,0.3271946967961522,0.30466724073398044,26.076397159114666,51.37636623923375,21.14537819982324,-2.708677685950425,0.5289256198347019,2.2314049586776505,11.505327001867402,-0.28994509554542525,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0322265625,30.94964599609375,15.509033203125,13.38836669921875,9.94964599609375,24.691986952309183,489.46856011284723,1.9472764246107228,0.611328125,150.0888671875,224.1845703125,141.4931640625,455.5537109375,396.669921875,274.2763671875,1.9352856242922825,13.250100903257902,16.651537268316126,38.60454162878129,31.6708984375,194.9453125,233.0771484375,559.0205078125,19.759765625,116.810546875,112.861328125,323.8330078125,2017-04-23,404.71
677,702.0,800075.0,7748545.0,24.1652892561983,23.6694214876033,50.8099173553719,10.9338842975207,28354.0,23.988347362675334,50.840967175222545,23.782026018775007,5,2017,129,0.40471456356112473,0.34611282020695194,25.402217970683854,51.08981798789904,22.099547827981432,-1.2809917355371994,0.1074380165289277,1.136363636363626,11.249237788038192,-0.2560892138292097,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,15.015625,29.726318359375,16.01812744140625,16.14373779296875,12.30731201171875,24.691986952309183,489.46856011284723,1.5694291049004927,0.0322265625,132.9560546875,239.294921875,143.9462890625,455.732421875,388.203125,282.505859375,1.8562690265890627,11.465248683761725,14.401517566612512,35.89091789729034,28.501953125,189.021484375,212.5986328125,524.765625,13.8583984375,103.478515625,94.2080078125,286.03125,2017-05-09,404.71
678,703.5,800075.0,7748545.0,24.1900826446281,23.252066115702497,51.099173553719,11.107438016528949,28354.0,22.392448969717073,50.31487013072882,25.92501738581486,5,2017,145,0.40471456356112473,0.38689342918209935,23.988347362675334,50.840967175222545,23.782026018775007,-0.6611570247933756,-0.26033057851240216,0.8966942148760495,11.048158922341752,-0.20107886569643973,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,27.04376220703125,10.5518798828125,8.42828369140625,7.806396484375,24.691986952309183,489.46856011284723,1.607291180097127,15.0478515625,83.076171875,276.70703125,142.521484375,469.416015625,387.7529296875,265.1650390625,1.6805359906482558,7.958429010344457,12.659233620953767,30.806296911435133,29.7724609375,176.03125,211.603515625,488.3359375,16.927734375,101.4384765625,108.8271484375,240.6416015625,2017-05-25,404.71
679,705.0,800060.714285714,7748514.28571429,29.7857142857143,21.2857142857143,47.6428571428571,9.57142857142857,28354.0,21.990284685673267,49.79731759311649,26.898408215575323,6,2017,161,0.479425538604203,0.4269307177680907,22.392448969717073,50.31487013072882,25.92501738581486,-1.1918536009445013,-1.583530106257399,2.8102125147579997,10.925753074579028,-0.12240584776272456,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,26.5394287109375,10.62811279296875,10.48944091796875,9.319091796875,24.691986952309183,489.46856011284723,1.3797338777178005,15.015625,32.5615234375,297.5263671875,163.662109375,477.8671875,387.642578125,265.126953125,1.385676214645555,8.979558223420293,12.172721875114505,25.911267627650425,24.1015625,154.482421875,193.90234375,477.62109375,3.4951171875,50.548828125,92.490234375,249.4892578125,2017-06-10,404.71
680,706.5,800075.0,7748545.0,25.772727272727252,21.1611570247934,51.7272727272727,10.26446280991733,28354.0,21.7921607997056,49.49211117233558,27.384686771781908,6,2017,177,0.479425538604203,0.46614776418055925,21.990284685673267,49.79731759311649,26.898408215575323,-1.0454545454545485,0.31404958677685,0.7913223140495766,10.900228118789359,-0.025524955789668624,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.474609375,29.361083984375,15.23309326171875,15.391357421875,13.5076904296875,24.691986952309183,489.46856011284723,1.4591429900358026,0.0,15.17578125,303.9208984375,167.251953125,498.8271484375,371.6806640625,282.4697265625,1.337994152258367,8.419619322701495,10.384425157240141,24.99976243514898,27.7421875,161.380859375,190.2431640625,417.7509765625,12.03515625,68.1201171875,70.3251953125,166.103515625,2017-06-26,404.71
681,708.5,800075.0,7748545.0,27.97107438016525,21.81404958677685,48.842975206611555,10.4297520661157,28354.0,22.00374745724059,48.54097354966572,28.1100453305462,7,2017,193,0.5508090958869698,0.5044692225283575,21.7921607997056,49.49211117233558,27.384686771781908,0.26416765053127556,0.6000590318772261,-0.9073199527745253,10.975361515204101,0.07513339641474204,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,28.08514404296875,11.72125244140625,11.034912109375,7.91326904296875,24.691986952309183,489.46856011284723,1.634791413799348,1.474609375,15.0478515625,213.9072265625,257.3359375,496.205078125,374.35546875,282.47265625,1.5185727214467757,9.723170761160299,9.715225360872555,22.78490353600741,29.6171875,183.0126953125,201.533203125,434.98046875,15.4345703125,97.900390625,109.7041015625,171.1708984375,2017-07-12,404.71
682,710.5,800075.0,7748545.0,28.8057851239669,22.5619834710744,47.44628099173555,9.68595041322314,28354.0,21.81569441228047,49.15667809660627,27.713491623128483,7,2017,209,0.5508090958869698,0.5418214675721206,22.00374745724059,48.54097354966572,28.1100453305462,0.7004132231404991,-2.140495867768575,1.5165289256198236,11.138387047057183,0.16302553185308177,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.388671875,28.64813232421875,12.115478515625,9.65179443359375,7.2152099609375,24.691986952309183,489.46856011284723,1.819957929841261,1.474609375,15.0478515625,134.794921875,267.900390625,564.740234375,374.2412109375,282.177734375,1.5888669232922696,10.387009935621949,11.452060002668325,23.961104120893978,27.4365234375,171.6025390625,194.689453125,469.796875,10.1552734375,70.7802734375,75.3349609375,254.30859375,2017-07-28,404.71
683,712.5,800077.777777778,7748566.11111111,24.996939087848197,22.794306703397652,50.94842363024185,11.12243648607285,28354.0,21.569964638855524,49.92630700119521,27.211383036706202,8,2017,225,0.618369803069737,0.5781327361770225,21.81569441228047,49.15667809660627,27.713491623128483,0.4901285583104009,1.0527242118151463,-1.4870676461585255,11.366871771138465,0.22848472408128195,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,30.31622314453125,10.35736083984375,6.8824462890625,5.11273193359375,24.691986952309183,489.46856011284723,2.183668377966964,0.388671875,16.490234375,132.98828125,269.6328125,564.7998046875,373.67578125,282.7900390625,1.716513585146475,11.783548334765298,12.410869077766812,26.854252528333543,29.0703125,171.7802734375,201.6650390625,449.5830078125,12.123046875,69.8681640625,91.92578125,176.201171875,2017-08-13,404.71
684,714.5,800075.0,7748545.0,27.7314049586777,19.9380165289256,50.8305785123967,10.3512396694215,28354.0,20.444953596394452,51.97894641453651,26.287421955218527,8,2017,241,0.618369803069737,0.6133332651879557,21.569964638855524,49.92630700119521,27.211383036706202,-1.3119834710743987,1.692148760330575,-0.5371900826445994,11.638024908504025,0.2711531373655607,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,30.9366455078125,12.86260986328125,8.35748291015625,6.4791259765625,24.691986952309183,489.46856011284723,2.232340776900599,0.388671875,1.474609375,98.1044921875,304.6845703125,579.0537109375,371.181640625,285.8779296875,1.98050251606172,12.260598665020048,16.940858363190628,30.065292360645458,28.240234375,175.099609375,220.3798828125,463.85546875,8.142578125,51.658203125,84.970703125,194.86328125,2017-08-29,404.71
685,716.5,800075.0,7748545.0,26.1900826446281,19.904958677685947,52.52479338842976,10.2190082644628,28354.0,20.009483475197484,53.607287429671004,25.075451311403178,9,2017,257,0.6816387600233341,0.6473554254622432,20.444953596394452,51.97894641453651,26.287421955218527,-1.4446740128558524,0.7881848790939543,0.5965717783899507,11.933822081158292,0.2957971726542663,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,34.42340087890625,15.742919921875,9.6363525390625,6.1783447265625,24.691986952309183,489.46856011284723,2.8196463296514507,0.0,1.86328125,47.21484375,352.7138671875,581.9140625,371.1611328125,285.8974609375,2.696586369004997,13.992154533990309,15.313085211838692,35.30406447612651,34.9189453125,187.3330078125,212.923828125,483.5302734375,16.8408203125,78.146484375,92.638671875,162.947265625,2017-09-14,404.71
686,718.0,800075.0,7748545.0,23.3801652892562,19.1157024793388,56.4793388429752,10.198347107438,28354.0,19.593479267033807,54.969923541043755,24.11954364953882,9,2017,273,0.6816387600233341,0.6801338518023718,20.009483475197484,53.607287429671004,25.075451311403178,-0.41115702479340044,2.824380165289252,-2.1756198347107496,12.240937598317421,0.3071155171591293,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.4482421875,36.46124267578125,22.02069091796875,14.46551513671875,11.84332275390625,24.691986952309183,489.46856011284723,3.046616600955188,0.0,1.86328125,15.1123046875,380.421875,585.5517578125,369.3662109375,287.390625,3.094089306272103,20.24297870128688,17.458148227691165,36.952492728167535,35.869140625,222.744140625,232.11328125,495.2236328125,19.0712890625,102.255859375,102.267578125,215.91796875,2017-09-30,404.71
687,719.0,800075.0,7748545.0,19.7933884297521,18.8512396694215,60.0743801652893,11.0330578512397,28354.0,19.394136003219934,57.31958271486712,22.007208270882906,10,2017,289,0.7401768531960371,0.7116055685391126,19.593479267033807,54.969923541043755,24.11954364953882,-0.5268595041322239,3.774793388429771,-3.198347107438,12.5475207167178,0.3065831184003791,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,79.7861328125,33.49151611328125,19.81109619140625,16.13433837890625,13.16461181640625,24.691986952309183,489.46856011284723,2.268106173920549,0.4482421875,0.388671875,16.5224609375,380.421875,585.5791015625,369.111328125,287.3994140625,2.6736224062827234,21.08447011432835,19.782313284540415,46.29913083872549,34.2958984375,228.6162109375,252.9228515625,558.271484375,23.326171875,133.185546875,154.1123046875,265.3017578125,2017-10-16,404.71
