time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-08-15,669.5,230195.0,8364225.0,7.1157024793388395,35.0123966942149,56.9090909090909,13.669421487603351,28352.0,35.67289640818385,57.70961029255065,5.603338988203965,8,2016,228,0.618369803069737,0.5848195115392493,41.17797402246468,57.061725638626186,0.731833074537626,-4.6053719008264515,3.785123966942148,0.9752066115702447,11.615288517713255,0.1683969123505218,10950,0,0.05859375,1.7199993542575598,1276.5185546875,150.80859375,33.5272216796875,0.053683954744482856,807.768310546875,177.9527587890625,16.02667236328125,0.17824868441293626,481.27886962890625,101.6929931640625,13.85064697265625,0.305323978381623,489.5372314453125,108.41668701171875,11.7413330078125,0.3173457976842752,427.15423583984375,86.23828125,2.2145398858062046,0.0,0.212890625,331.78515625,668.35546875,856.8955078125,1298.3056640625,985.755859375,1.8252156934603838,12.46522883904272,16.864718617495058,35.81960119045769,33.1005859375,201.634765625,222.7568359375,514.83984375,16.9931640625,88.658203125,73.380859375,207.408203125
2016-08-31,671.0,230194.052631579,8364225.21052632,3.04210526315789,36.3894736842105,59.3789473684211,10.6631578947368,28352.0,28.693778179471792,57.6263715851165,12.63663550368,8,2016,244,0.618369803069737,0.6198041813394971,35.67289640818385,57.70961029255065,5.603338988203965,1.508609333250476,-0.4851426085875765,-1.1024420555521077,11.81169319553394,0.19640467782068427,10950,0,1.759765625,1.7199993542575598,1276.5185546875,78.8017578125,35.478515625,0.053683954744482856,807.768310546875,175.7030029296875,20.69024658203125,0.17824868441293626,481.27886962890625,95.8668212890625,18.64483642578125,0.305323978381623,489.5372314453125,96.3592529296875,17.2291259765625,0.3173457976842752,427.15423583984375,76.4970703125,2.3050109459019037,0.05859375,0.2119140625,270.62890625,729.51171875,856.896484375,1298.03125,985.9833984375,1.438676740428326,13.218244313162508,15.349559911034323,36.85137582549804,32.7109375,202.9365234375,231.556640625,526.7236328125,19.8828125,95.1376953125,112.380859375,208.0576171875
2016-09-16,672.5,230195.0,8364225.0,6.103305785123965,28.1404958677686,65.09504132231405,13.84710743801655,28352.0,21.419607952149505,56.63773796918808,20.842697881745266,9,2016,260,0.6816387600233341,0.6535980501322224,28.693778179471792,57.6263715851165,12.63663550368,-3.43595041322315,4.092975206611573,-0.5061983471074376,12.024095994975262,0.2124027994413229,10950,0,2.1640625,1.7199993542575598,1276.5185546875,78.841796875,36.95538330078125,0.053683954744482856,807.768310546875,170.87286376953125,21.76300048828125,0.17824868441293626,481.27886962890625,91.81622314453125,17.464111328125,0.305323978381623,489.5372314453125,87.82843017578125,17.39349365234375,0.3173457976842752,427.15423583984375,75.273681640625,2.6819344403983796,1.818359375,0.2119140625,163.7919921875,836.3486328125,856.806640625,1298.12109375,985.93359375,2.461181588085889,14.16606424369851,16.406966997834836,33.94829557231907,36.3671875,214.5029296875,248.578125,535.412109375,19.337890625,126.6484375,141.40625,271.052734375
2016-10-02,674.5,230195.0,8364225.0,34.96280991735538,15.429752066115688,48.39669421487605,17.107438016528953,28352.0,15.564253840442388,54.676521905992985,28.570004124883727,10,2016,276,0.7401768531960371,0.6861361913257407,21.419607952149505,56.63773796918808,20.842697881745266,-10.479860809047405,-5.491126576772526,15.960352327098745,12.24335879747655,0.21926280250128727,10950,0,6.0927734375,1.7199993542575598,1276.5185546875,0.212890625,37.54730224609375,0.053683954744482856,807.768310546875,167.093994140625,21.20758056640625,0.17824868441293626,481.27886962890625,84.901611328125,15.64306640625,0.305323978381623,489.5372314453125,75.62908935546875,15.2210693359375,0.3173457976842752,427.15423583984375,65.46636962890625,2.9406277976437645,3.6259765625,0.568359375,96.6748046875,903.4658203125,856.7578125,1294.484375,988.6982421875,2.461487692070502,17.932120918986698,17.307910598986595,38.37613217691796,36.720703125,227.3125,253.7890625,572.912109375,23.607421875,133.2373046875,150.4970703125,328.2587890625
2016-10-18,676.5,230195.0,8364225.0,56.5785123966942,3.070247933884295,38.657024793388445,18.016528925619802,28352.0,12.96528299273968,51.498281477516215,34.191647566610776,10,2016,292,0.7401768531960371,0.7173560908995228,15.564253840442388,54.676521905992985,28.570004124883727,-12.535123966942152,-13.2190082644628,25.237603305785118,12.460727074483769,0.2173682770072194,10950,0,8.435546875,1.7199993542575598,1276.5185546875,0.212890625,37.06805419921875,0.053683954744482856,807.768310546875,165.61907958984375,22.51141357421875,0.17824868441293626,481.27886962890625,79.27996826171875,18.96270751953125,0.305323978381623,489.5372314453125,69.61322021484375,17.707763671875,0.3173457976842752,427.15423583984375,59.28961181640625,2.6711659666134944,8.2568359375,1.818359375,78.884765625,912.8828125,859.2412109375,1287.62109375,998.904296875,2.69701730513797,19.134279949866443,20.02480776368315,43.119286461865336,36.8408203125,228.3369140625,260.966796875,592.4345703125,20.6865234375,121.8916015625,149.12890625,354.9560546875
2016-11-03,678.5,230195.0,8364225.0,35.3512396694215,10.004132231404949,53.198347107437996,16.1942148760331,28352.0,14.513469288053457,47.29856083353869,36.750441677114495,11,2016,308,0.793577803248942,0.7471977675094822,12.96528299273968,51.498281477516215,34.191647566610776,-2.7128099173553695,2.4008264462809734,0.19421487603306176,12.664595899899615,0.20386882541584583,10950,0,31.1181640625,1.7199993542575598,1276.5185546875,0.2705078125,37.92376708984375,0.053683954744482856,807.768310546875,164.17242431640625,24.5455322265625,0.17824868441293626,481.27886962890625,74.9093017578125,23.51885986328125,0.305323978381623,489.5372314453125,62.9666748046875,21.05853271484375,0.3173457976842752,427.15423583984375,53.27593994140625,2.603019395982797,14.52734375,3.9833984375,51.546875,927.9833984375,850.4794921875,1276.53515625,1010.4814453125,2.635683825194352,17.085328097452948,18.918022300585445,46.26169716455789,37.04296875,230.59765625,253.896484375,597.6962890625,27.177734375,139.142578125,149.12890625,336.4404296875
2016-11-19,680.5,230195.0,8364225.0,24.7190082644628,20.198347107438,53.8719008264463,16.65702479338845,28352.0,19.297774061441856,43.79723605839476,35.51220737853688,11,2016,324,0.793577803248942,0.7756038877273475,14.513469288053457,47.29856083353869,36.750441677114495,8.564049586776854,7.607438016528928,-15.9297520661157,12.83776922740276,0.17317332750314485,10950,0,41.7958984375,1.7199993542575598,1276.5185546875,2.0302734375,36.82574462890625,0.053683954744482856,807.768310546875,166.00213623046875,24.22625732421875,0.17824868441293626,481.27886962890625,78.70599365234375,24.05902099609375,0.305323978381623,489.5372314453125,65.6099853515625,22.96771240234375,0.3173457976842752,427.15423583984375,57.1141357421875,2.260272715151717,39.0498046875,10.5791015625,0.212890625,953.0498046875,808.0615234375,1290.212890625,962.21484375,2.465821030937138,15.024986464603536,18.400062594064988,44.545450291847345,37.5234375,225.30859375,266.6923828125,598.79296875,22.1884765625,145.27734375,176.806640625,363.9052734375
2016-12-05,682.5,230195.0,8364225.0,26.43388429752065,36.702479338843,35.404958677685954,13.07851239669425,28352.0,30.409946170551414,38.201697959578645,30.07622553626664,12,2016,340,0.8414709848078965,0.8025198761927164,19.297774061441856,43.79723605839476,35.51220737853688,13.349173553719023,-8.896694214876021,-4.458677685950427,12.957675288908922,0.11990606150616223,10950,0,145.173828125,1.7199993542575598,1276.5185546875,4.025390625,35.513916015625,0.053683954744482856,807.768310546875,170.17999267578125,24.407470703125,0.17824868441293626,481.27886962890625,84.86968994140625,26.0179443359375,0.305323978381623,489.5372314453125,71.2928466796875,23.59326171875,0.3173457976842752,427.15423583984375,63.9432373046875,1.9318251393710557,63.744140625,26.9091796875,0.9833984375,861.8779296875,866.873046875,1295.2822265625,878.177734375,1.8873631694013795,14.309561255419743,15.222452791835028,40.79084384276765,35.1435546875,224.4521484375,256.0302734375,603.1103515625,24.642578125,145.6640625,166.876953125,394.708984375
2016-12-21,683.0,230195.0,8364225.0,21.892561983471065,46.38842975206613,30.421487603305803,14.256198347107468,28352.0,45.253997208176216,32.02201731597399,21.49201271672011,12,2016,356,0.8414709848078965,0.8278940204661639,30.409946170551414,38.201697959578645,30.07622553626664,13.095041322314064,-11.725206611570249,-1.4132231404958677,13.002598735995358,0.04492344708643614,10950,0,428.400390625,1.7199993542575598,1276.5185546875,10.0751953125,31.743408203125,0.053683954744482856,807.768310546875,176.191650390625,24.28533935546875,0.17824868441293626,481.27886962890625,92.3323974609375,29.3507080078125,0.305323978381623,489.5372314453125,75.9150390625,27.4847412109375,0.3173457976842752,427.15423583984375,70.30889892578125,1.0104975072694928,185.2021484375,47.431640625,4.1767578125,706.0400390625,962.5625,1274.5283203125,894.96875,1.0183822078747984,11.837228080977548,14.090704950980188,35.60842073723661,31.09375,214.93359375,250.6875,587.1337890625,22.97265625,148.0185546875,171.8623046875,384.849609375
2017-01-06,683.5,230195.0,8364225.0,17.35123966942148,56.07438016528926,25.43801652892565,15.433884297520684,28352.0,57.99295390971228,27.010538402309585,13.818409876920349,1,2017,6,0.08323691620031025,0.01643761584684252,45.253997208176216,32.02201731597399,21.49201271672011,9.685950413223132,-4.983471074380152,-4.541322314049584,12.96603397878755,-0.03656475720780783,10950,0,81.01171875,1.4672553383744138,1269.18359375,18.5107421875,32.56597900390625,0.06218424097265463,782.7491455078125,180.57647705078125,24.31005859375,0.21249017949728788,459.55401611328125,102.19891357421875,28.44769287109375,0.386510663524025,464.23236083984375,84.56536865234375,26.45361328125,0.38040155482201743,423.82049560546875,79.29278564453125,1.220750205835658,571.1357421875,83.8505859375,10.224609375,600.6328125,911.3818359375,1242.658203125,1019.4228515625,1.2029615363319468,8.43744956033612,5.596068608980762,28.11322799267743,31.2060546875,201.412109375,218.0185546875,553.97265625,23.6904296875,149.466796875,168.94140625,389.3203125
2017-01-22,684.0,230195.0,8364225.0,12.8099173553719,65.7603305785124,20.4545454545455,16.6115702479339,28352.0,67.52388837430695,20.536518837708122,10.648239859307203,1,2017,22,0.08323691620031025,0.06023748382552683,57.99295390971228,27.010538402309585,13.818409876920349,9.685950413223132,-4.983471074380152,-4.541322314049583,12.852128977686712,-0.11390500110083757,10950,0,290.103515625,1.4672553383744138,1269.18359375,49.5703125,31.36407470703125,0.06218424097265463,782.7491455078125,184.9730224609375,24.13006591796875,0.21249017949728788,459.55401611328125,110.7177734375,28.74700927734375,0.386510663524025,464.23236083984375,94.23358154296875,27.1175537109375,0.38040155482201743,423.82049560546875,88.6099853515625,0.995191193454616,275.0205078125,452.7255859375,18.2646484375,541.3154296875,851.974609375,1189.81640625,1109.802734375,1.2629175507462378,6.397321558894361,8.925540003869415,18.29034849034882,32.6962890625,191.13671875,230.5009765625,517.3583984375,23.0400390625,145.2109375,171.5302734375,391.2783203125
2017-02-07,684.75,230195.0,8364225.0,7.642561983471072,74.20454545454547,16.75619834710745,17.842975206611577,28352.0,73.63356058574954,15.802712700572892,9.10389528056785,2,2017,38,0.16589613269341502,0.10392162032225337,67.52388837430695,20.536518837708122,10.648239859307203,9.0650826446281,-4.340909090909101,-4.854338842975205,12.681396243616735,-0.17073273406997735,10950,0,240.1875,1.4672553383744138,1269.18359375,89.6064453125,31.45465087890625,0.06218424097265463,782.7491455078125,186.32025146484375,23.12066650390625,0.21249017949728788,459.55401611328125,114.2537841796875,27.4151611328125,0.386510663524025,464.23236083984375,99.64776611328125,25.7938232421875,0.38040155482201743,423.82049560546875,94.34857177734375,1.0513426725175405,361.669921875,637.6923828125,36.751953125,399.478515625,893.5556640625,1170.853515625,1167.9150390625,0.5198031605138422,6.340176973004564,6.165213248645821,19.746613689056836,29.234375,191.1259765625,213.6123046875,522.1865234375,23.806640625,146.1357421875,166.0986328125,389.8212890625
2017-02-23,685.5,230195.0,8364225.0,2.475206611570245,82.64876033057855,13.0578512396694,19.07438016528925,28352.0,77.63787235229267,15.89509533731092,4.903186067704601,2,2017,54,0.16589613269341502,0.14740609703302035,73.63356058574954,15.802712700572892,9.10389528056785,8.444214876033078,-3.6983471074380496,-5.167355371900827,12.47697780953175,-0.20441843408498528,10950,0,39.9296875,1.4672553383744138,1269.18359375,232.6162109375,33.812744140625,0.06218424097265463,782.7491455078125,184.8787841796875,23.51141357421875,0.21249017949728788,459.55401611328125,116.89825439453125,27.35504150390625,0.386510663524025,464.23236083984375,108.20159912109375,25.324951171875,0.38040155482201743,423.82049560546875,100.54833984375,1.4382838949191816,530.1416015625,690.6005859375,55.5009765625,326.798828125,886.7373046875,899.4892578125,1402.9462890625,1.8605526023287848,8.022793415989106,6.264493308005387,14.022854928550029,34.423828125,200.6455078125,212.537109375,489.640625,21.857421875,137.28125,163.9677734375,382.865234375
2017-03-11,687.0,230192.446808511,8364254.57446809,3.23404255319149,74.9574468085106,20.0,19.4255319148936,28352.0,78.48455261453711,17.82936042288562,2.02142637357953,3,2017,70,0.24740395925452294,0.19060736925090618,77.63787235229267,15.89509533731092,4.903186067704601,0.3764506769825626,1.621900826446275,-2.2042597151397914,12.257200583802717,-0.21977722572903247,10950,0,157.2041015625,1.4672553383744138,1269.18359375,654.923828125,33.63470458984375,0.06218424097265463,782.7491455078125,179.07489013671875,23.94024658203125,0.21249017949728788,459.55401611328125,119.97601318359375,30.2330322265625,0.386510663524025,464.23236083984375,121.90924072265625,27.3572998046875,0.38040155482201743,423.82049560546875,112.81201171875,1.2045229079618858,177.6630859375,1034.826171875,101.923828125,199.1826171875,872.3388671875,932.625,1332.90234375,1.010946555777378,7.073598845579278,11.060474143776167,20.27067021702141,32.4189453125,193.744140625,241.8232421875,520.6240234375,24.4970703125,143.3017578125,163.619140625,367.87109375
2017-03-27,688.0,230195.0,8364275.0,1.81818181818182,71.7272727272727,24.6363636363636,15.8181818181818,28352.0,76.36979168627883,20.606215745340606,1.2824974807931842,3,2017,86,0.24740395925452294,0.2334424363766376,78.48455261453711,17.82936042288562,2.02142637357953,-5.460743801652926,5.7892561983471005,-0.3285123966942126,12.034660157755166,-0.22254042604755142,10950,0,39.1357421875,1.4672553383744138,1269.18359375,727.5,34.5313720703125,0.06218424097265463,782.7491455078125,174.57281494140625,21.30303955078125,0.21249017949728788,459.55401611328125,121.774658203125,22.000244140625,0.386510663524025,464.23236083984375,131.39422607421875,17.42901611328125,0.38040155482201743,423.82049560546875,121.557861328125,2.026664427395489,197.1337890625,670.2421875,602.0869140625,151.8564453125,875.97265625,940.2158203125,1324.9296875,1.467960844413252,7.4258329648771495,7.96989997988502,21.62630483375176,34.2490234375,199.78515625,235.6435546875,536.4638671875,23.38671875,144.7626953125,166.8203125,379.4921875
2017-04-12,689.0,230195.0,8364225.0,1.08264462809917,76.4380165289256,20.9917355371901,17.495867768595,28352.0,70.92608634851149,25.903510071179287,1.4668112534148356,4,2017,102,0.3271946967961522,0.27582900138378863,76.36979168627883,20.606215745340606,1.2824974807931842,0.7402848602075007,0.49586776859504944,-1.0756989625461602,11.818813596131562,-0.2158465616236036,10950,0,17.2939453125,1.4672553383744138,1269.18359375,986.4853515625,33.88128662109375,0.06218424097265463,782.7491455078125,168.01312255859375,21.41754150390625,0.21249017949728788,459.55401611328125,121.35919189453125,23.77337646484375,0.386510663524025,464.23236083984375,136.62237548828125,21.28466796875,0.38040155482201743,423.82049560546875,127.61688232421875,1.6568791669668181,169.73828125,623.5537109375,709.2041015625,88.9794921875,923.947265625,906.4697265625,1338.212890625,2.4685996605979796,13.002730332729445,14.279535736028372,19.779011290360458,33.447265625,210.9423828125,239.82421875,537.9658203125,18.21484375,120.669921875,154.1396484375,382.7939453125
