time,x,y,bs,pv,npv,ue,spatial_ref
1991-10-25 23:48:42.942556,1140675.0,-2651415.0,23.0,10.0,65.0,9.0,3577
1991-10-25 23:48:42.942556,1140585.0,-2651445.0,31.0,12.0,56.0,9.0,3577
1991-10-25 23:48:42.942556,1140615.0,-2651445.0,24.0,17.0,58.0,9.0,3577
1991-10-25 23:48:42.942556,1140645.0,-2651445.0,32.0,19.0,48.0,9.0,3577
1991-10-25 23:48:42.942556,1140675.0,-2651445.0,23.0,12.0,64.0,9.0,3577
1991-10-25 23:48:42.942556,1140585.0,-2651475.0,31.0,11.0,57.0,9.0,3577
1991-10-25 23:48:42.942556,1140615.0,-2651475.0,29.0,15.0,55.0,9.0,3577
1991-10-25 23:48:42.942556,1140645.0,-2651475.0,26.0,14.0,59.0,8.0,3577
1991-10-25 23:48:42.942556,1140675.0,-2651475.0,39.0,18.0,42.0,9.0,3577
1991-10-25 23:48:42.942556,1140585.0,-2651505.0,26.0,14.0,58.0,9.0,3577
1991-10-25 23:48:42.942556,1140615.0,-2651505.0,37.0,15.0,47.0,9.0,3577
1991-10-25 23:48:42.942556,1140645.0,-2651505.0,22.0,14.0,63.0,9.0,3577
1991-10-25 23:48:42.942556,1140675.0,-2651505.0,10.0,12.0,76.0,9.0,3577
1991-11-10 23:48:47.549319,1140585.0,-2651385.0,31.0,19.0,49.0,9.0,3577
1991-11-10 23:48:47.549319,1140615.0,-2651385.0,19.0,18.0,61.0,9.0,3577
1991-11-10 23:48:47.549319,1140645.0,-2651385.0,31.0,16.0,51.0,9.0,3577
1991-11-10 23:48:47.549319,1140675.0,-2651385.0,41.0,14.0,44.0,9.0,3577
1991-11-10 23:48:47.549319,1140585.0,-2651415.0,34.0,14.0,51.0,9.0,3577
1991-11-10 23:48:47.549319,1140615.0,-2651415.0,23.0,17.0,58.0,9.0,3577
1991-11-10 23:48:47.549319,1140645.0,-2651415.0,26.0,16.0,56.0,9.0,3577
1991-11-10 23:48:47.549319,1140675.0,-2651415.0,35.0,11.0,53.0,9.0,3577
1991-11-10 23:48:47.549319,1140585.0,-2651445.0,33.0,12.0,53.0,9.0,3577
1991-11-10 23:48:47.549319,1140615.0,-2651445.0,23.0,18.0,57.0,9.0,3577
1991-11-10 23:48:47.549319,1140645.0,-2651445.0,29.0,19.0,51.0,9.0,3577
1991-11-10 23:48:47.549319,1140675.0,-2651445.0,32.0,15.0,52.0,9.0,3577
1991-11-10 23:48:47.549319,1140585.0,-2651475.0,30.0,15.0,54.0,10.0,3577
1991-11-10 23:48:47.549319,1140615.0,-2651475.0,28.0,16.0,55.0,9.0,3577
1991-11-10 23:48:47.549319,1140645.0,-2651475.0,25.0,15.0,59.0,9.0,3577
1991-11-10 23:48:47.549319,1140675.0,-2651475.0,43.0,17.0,39.0,9.0,3577
1991-11-10 23:48:47.549319,1140585.0,-2651505.0,31.0,15.0,52.0,9.0,3577
1991-11-10 23:48:47.549319,1140615.0,-2651505.0,31.0,15.0,53.0,9.0,3577
1991-11-10 23:48:47.549319,1140645.0,-2651505.0,29.0,14.0,55.0,9.0,3577
1991-11-10 23:48:47.549319,1140675.0,-2651505.0,40.0,13.0,45.0,9.0,3577
1991-12-12 23:49:02.446515,1140585.0,-2651385.0,28.0,22.0,49.0,10.0,3577
1991-12-12 23:49:02.446515,1140615.0,-2651385.0,24.0,24.0,50.0,10.0,3577
1991-12-12 23:49:02.446515,1140645.0,-2651385.0,31.0,21.0,47.0,10.0,3577
1991-12-12 23:49:02.446515,1140675.0,-2651385.0,49.0,21.0,29.0,10.0,3577
1991-12-12 23:49:02.446515,1140585.0,-2651415.0,39.0,16.0,44.0,10.0,3577
1991-12-12 23:49:02.446515,1140615.0,-2651415.0,31.0,24.0,44.0,10.0,3577
1991-12-12 23:49:02.446515,1140645.0,-2651415.0,34.0,21.0,43.0,10.0,3577
1991-12-12 23:49:02.446515,1140675.0,-2651415.0,51.0,16.0,32.0,10.0,3577
1991-12-12 23:49:02.446515,1140585.0,-2651445.0,38.0,16.0,44.0,10.0,3577
1991-12-12 23:49:02.446515,1140615.0,-2651445.0,27.0,20.0,52.0,10.0,3577
1991-12-12 23:49:02.446515,1140645.0,-2651445.0,33.0,24.0,42.0,9.0,3577
1991-12-12 23:49:02.446515,1140675.0,-2651445.0,38.0,17.0,44.0,9.0,3577
1991-12-12 23:49:02.446515,1140585.0,-2651475.0,44.0,17.0,37.0,10.0,3577
1991-12-12 23:49:02.446515,1140615.0,-2651475.0,32.0,17.0,50.0,10.0,3577
1991-12-12 23:49:02.446515,1140645.0,-2651475.0,35.0,19.0,45.0,9.0,3577
1991-12-12 23:49:02.446515,1140675.0,-2651475.0,32.0,16.0,51.0,9.0,3577
1991-12-12 23:49:02.446515,1140585.0,-2651505.0,35.0,16.0,48.0,10.0,3577
1991-12-12 23:49:02.446515,1140615.0,-2651505.0,36.0,18.0,45.0,10.0,3577
1991-12-12 23:49:02.446515,1140645.0,-2651505.0,36.0,20.0,43.0,10.0,3577
1991-12-12 23:49:02.446515,1140675.0,-2651505.0,36.0,13.0,49.0,10.0,3577
1991-12-28 23:48:54.384402,1140585.0,-2651385.0,28.0,20.0,50.0,11.0,3577
1991-12-28 23:48:54.384402,1140615.0,-2651385.0,16.0,22.0,61.0,10.0,3577
1991-12-28 23:48:54.384402,1140645.0,-2651385.0,31.0,20.0,48.0,10.0,3577
1991-12-28 23:48:54.384402,1140675.0,-2651385.0,44.0,19.0,36.0,10.0,3577
1991-12-28 23:48:54.384402,1140585.0,-2651415.0,38.0,16.0,46.0,10.0,3577
1991-12-28 23:48:54.384402,1140615.0,-2651415.0,29.0,22.0,48.0,11.0,3577
1991-12-28 23:48:54.384402,1140645.0,-2651415.0,35.0,21.0,43.0,10.0,3577
1991-12-28 23:48:54.384402,1140675.0,-2651415.0,55.0,14.0,30.0,10.0,3577
1991-12-28 23:48:54.384402,1140585.0,-2651445.0,45.0,13.0,41.0,11.0,3577
1991-12-28 23:48:54.384402,1140615.0,-2651445.0,28.0,20.0,51.0,10.0,3577
1991-12-28 23:48:54.384402,1140645.0,-2651445.0,32.0,20.0,46.0,10.0,3577
1991-12-28 23:48:54.384402,1140675.0,-2651445.0,43.0,14.0,42.0,9.0,3577
1991-12-28 23:48:54.384402,1140585.0,-2651475.0,43.0,16.0,40.0,11.0,3577
1991-12-28 23:48:54.384402,1140615.0,-2651475.0,29.0,19.0,51.0,10.0,3577
1991-12-28 23:48:54.384402,1140645.0,-2651475.0,28.0,15.0,55.0,10.0,3577
1991-12-28 23:48:54.384402,1140675.0,-2651475.0,36.0,17.0,46.0,10.0,3577
1991-12-28 23:48:54.384402,1140585.0,-2651505.0,37.0,15.0,47.0,11.0,3577
1991-12-28 23:48:54.384402,1140615.0,-2651505.0,30.0,14.0,55.0,11.0,3577
1991-12-28 23:48:54.384402,1140645.0,-2651505.0,33.0,18.0,48.0,10.0,3577
1991-12-28 23:48:54.384402,1140675.0,-2651505.0,27.0,15.0,57.0,10.0,3577
1992-01-13 23:48:50.250634,1140585.0,-2651385.0,40.0,19.0,39.0,10.0,3577
1992-01-13 23:48:50.250634,1140615.0,-2651385.0,31.0,22.0,45.0,10.0,3577
1992-01-13 23:48:50.250634,1140645.0,-2651385.0,44.0,17.0,38.0,10.0,3577
1992-01-13 23:48:50.250634,1140675.0,-2651385.0,50.0,14.0,35.0,10.0,3577
1992-01-13 23:48:50.250634,1140585.0,-2651415.0,47.0,12.0,39.0,9.0,3577
1992-01-13 23:48:50.250634,1140615.0,-2651415.0,36.0,18.0,44.0,10.0,3577
1992-01-13 23:48:50.250634,1140645.0,-2651415.0,48.0,18.0,32.0,9.0,3577
1992-01-13 23:48:50.250634,1140675.0,-2651415.0,28.0,10.0,61.0,9.0,3577
1992-01-13 23:48:50.250634,1140585.0,-2651445.0,49.0,12.0,38.0,10.0,3577
1992-01-13 23:48:50.250634,1140615.0,-2651445.0,38.0,20.0,40.0,10.0,3577
1992-01-13 23:48:50.250634,1140645.0,-2651445.0,45.0,20.0,34.0,9.0,3577
1992-01-13 23:48:50.250634,1140675.0,-2651445.0,47.0,12.0,39.0,9.0,3577
1992-01-13 23:48:50.250634,1140585.0,-2651475.0,47.0,11.0,41.0,10.0,3577
1992-01-13 23:48:50.250634,1140615.0,-2651475.0,41.0,17.0,41.0,10.0,3577
1992-01-13 23:48:50.250634,1140645.0,-2651475.0,39.0,15.0,44.0,9.0,3577
1992-01-13 23:48:50.250634,1140675.0,-2651475.0,35.0,14.0,50.0,9.0,3577
1992-01-13 23:48:50.250634,1140585.0,-2651505.0,45.0,15.0,39.0,10.0,3577
1992-01-13 23:48:50.250634,1140615.0,-2651505.0,46.0,15.0,37.0,10.0,3577
1992-01-13 23:48:50.250634,1140645.0,-2651505.0,38.0,15.0,46.0,9.0,3577
1992-01-13 23:48:50.250634,1140675.0,-2651505.0,27.0,17.0,55.0,10.0,3577
1992-01-29 23:48:55.288247,1140585.0,-2651385.0,,,,,3577
1992-01-29 23:48:55.288247,1140615.0,-2651385.0,,,,,3577
1992-01-29 23:48:55.288247,1140645.0,-2651385.0,,,,,3577
1992-01-29 23:48:55.288247,1140675.0,-2651385.0,,,,,3577
1992-01-29 23:48:55.288247,1140585.0,-2651415.0,,,,,3577
1992-01-29 23:48:55.288247,1140615.0,-2651415.0,,,,,3577
1992-01-29 23:48:55.288247,1140645.0,-2651415.0,,,,,3577
1992-01-29 23:48:55.288247,1140675.0,-2651415.0,,,,,3577
1992-01-29 23:48:55.288247,1140585.0,-2651445.0,,,,,3577
1992-01-29 23:48:55.288247,1140615.0,-2651445.0,,,,,3577
1992-01-29 23:48:55.288247,1140645.0,-2651445.0,,,,,3577
1992-01-29 23:48:55.288247,1140675.0,-2651445.0,,,,,3577
1992-01-29 23:48:55.288247,1140585.0,-2651475.0,,,,,3577
1992-01-29 23:48:55.288247,1140615.0,-2651475.0,,,,,3577
1992-01-29 23:48:55.288247,1140645.0,-2651475.0,,,,,3577
1992-01-29 23:48:55.288247,1140675.0,-2651475.0,,,,,3577
1992-01-29 23:48:55.288247,1140585.0,-2651505.0,,,,,3577
1992-01-29 23:48:55.288247,1140615.0,-2651505.0,,,,,3577
1992-01-29 23:48:55.288247,1140645.0,-2651505.0,,,,,3577
1992-01-29 23:48:55.288247,1140675.0,-2651505.0,,,,,3577
1992-02-14 23:48:42.162134,1140585.0,-2651385.0,50.0,13.0,36.0,11.0,3577
1992-02-14 23:48:42.162134,1140615.0,-2651385.0,27.0,13.0,59.0,11.0,3577
1992-02-14 23:48:42.162134,1140645.0,-2651385.0,23.0,10.0,66.0,11.0,3577
1992-02-14 23:48:42.162134,1140675.0,-2651385.0,83.0,16.0,0.0,12.0,3577
1992-02-14 23:48:42.162134,1140585.0,-2651415.0,29.0,4.0,66.0,10.0,3577
1992-02-14 23:48:42.162134,1140615.0,-2651415.0,,,,,3577
1992-02-14 23:48:42.162134,1140645.0,-2651415.0,70.0,18.0,11.0,11.0,3577
1992-02-14 23:48:42.162134,1140675.0,-2651415.0,26.0,3.0,70.0,10.0,3577
1992-02-14 23:48:42.162134,1140585.0,-2651445.0,39.0,7.0,53.0,10.0,3577
1992-02-14 23:48:42.162134,1140615.0,-2651445.0,,,,,3577
1992-02-14 23:48:42.162134,1140645.0,-2651445.0,42.0,20.0,37.0,11.0,3577
1992-02-14 23:48:42.162134,1140675.0,-2651445.0,19.0,16.0,64.0,9.0,3577
1992-02-14 23:48:42.162134,1140585.0,-2651475.0,56.0,16.0,27.0,10.0,3577
1992-02-14 23:48:42.162134,1140615.0,-2651475.0,,,,,3577
1992-02-14 23:48:42.162134,1140645.0,-2651475.0,38.0,13.0,48.0,11.0,3577
1992-02-14 23:48:42.162134,1140675.0,-2651475.0,37.0,17.0,45.0,11.0,3577
1992-02-14 23:48:42.162134,1140585.0,-2651505.0,44.0,14.0,41.0,10.0,3577
1992-02-14 23:48:42.162134,1140615.0,-2651505.0,72.0,11.0,16.0,11.0,3577
1992-02-14 23:48:42.162134,1140645.0,-2651505.0,,,,,3577
1992-02-14 23:48:42.162134,1140675.0,-2651505.0,39.0,16.0,44.0,13.0,3577
1992-03-01 23:48:45.531608,1140585.0,-2651385.0,35.0,23.0,41.0,11.0,3577
1992-03-01 23:48:45.531608,1140615.0,-2651385.0,16.0,25.0,58.0,11.0,3577
1992-03-01 23:48:45.531608,1140645.0,-2651385.0,46.0,24.0,30.0,11.0,3577
1992-03-01 23:48:45.531608,1140675.0,-2651385.0,20.0,13.0,66.0,11.0,3577
1992-03-01 23:48:45.531608,1140585.0,-2651415.0,36.0,18.0,45.0,10.0,3577
1992-03-01 23:48:45.531608,1140615.0,-2651415.0,27.0,33.0,39.0,12.0,3577
1992-03-01 23:48:45.531608,1140645.0,-2651415.0,33.0,26.0,40.0,11.0,3577
1992-03-01 23:48:45.531608,1140675.0,-2651415.0,31.0,11.0,58.0,10.0,3577
1992-03-01 23:48:45.531608,1140585.0,-2651445.0,35.0,15.0,49.0,10.0,3577
1992-03-01 23:48:45.531608,1140615.0,-2651445.0,23.0,35.0,41.0,12.0,3577
1992-03-01 23:48:45.531608,1140645.0,-2651445.0,13.0,33.0,53.0,10.0,3577
1992-03-01 23:48:45.531608,1140675.0,-2651445.0,46.0,15.0,37.0,9.0,3577
1992-03-01 23:48:45.531608,1140585.0,-2651475.0,39.0,17.0,43.0,10.0,3577
1992-03-01 23:48:45.531608,1140615.0,-2651475.0,32.0,29.0,38.0,11.0,3577
1992-03-01 23:48:45.531608,1140645.0,-2651475.0,23.0,34.0,42.0,11.0,3577
1992-03-01 23:48:45.531608,1140675.0,-2651475.0,30.0,22.0,47.0,10.0,3577
1992-03-01 23:48:45.531608,1140585.0,-2651505.0,39.0,14.0,46.0,10.0,3577
1992-03-01 23:48:45.531608,1140615.0,-2651505.0,51.0,24.0,24.0,10.0,3577
1992-03-01 23:48:45.531608,1140645.0,-2651505.0,33.0,33.0,33.0,12.0,3577
1992-03-01 23:48:45.531608,1140675.0,-2651505.0,27.0,18.0,54.0,11.0,3577
1992-03-17 23:48:46.755659,1140585.0,-2651385.0,35.0,26.0,38.0,11.0,3577
1992-03-17 23:48:46.755659,1140615.0,-2651385.0,24.0,31.0,43.0,11.0,3577
1992-03-17 23:48:46.755659,1140645.0,-2651385.0,47.0,22.0,30.0,10.0,3577
1992-03-17 23:48:46.755659,1140675.0,-2651385.0,81.0,19.0,0.0,11.0,3577
1992-03-17 23:48:46.755659,1140585.0,-2651415.0,47.0,19.0,32.0,10.0,3577
1992-03-17 23:48:46.755659,1140615.0,-2651415.0,24.0,35.0,39.0,12.0,3577
1992-03-17 23:48:46.755659,1140645.0,-2651415.0,36.0,27.0,37.0,10.0,3577
1992-03-17 23:48:46.755659,1140675.0,-2651415.0,60.0,12.0,27.0,9.0,3577
1992-03-17 23:48:46.755659,1140585.0,-2651445.0,47.0,19.0,33.0,10.0,3577
1992-03-17 23:48:46.755659,1140615.0,-2651445.0,44.0,33.0,21.0,11.0,3577
1992-03-17 23:48:46.755659,1140645.0,-2651445.0,31.0,29.0,39.0,10.0,3577
1992-03-17 23:48:46.755659,1140675.0,-2651445.0,44.0,15.0,40.0,9.0,3577
1992-03-17 23:48:46.755659,1140585.0,-2651475.0,52.0,14.0,33.0,10.0,3577
1992-03-17 23:48:46.755659,1140615.0,-2651475.0,31.0,29.0,39.0,11.0,3577
1992-03-17 23:48:46.755659,1140645.0,-2651475.0,27.0,35.0,36.0,11.0,3577
1992-03-17 23:48:46.755659,1140675.0,-2651475.0,34.0,19.0,46.0,10.0,3577
1992-03-17 23:48:46.755659,1140585.0,-2651505.0,47.0,16.0,36.0,9.0,3577
1992-03-17 23:48:46.755659,1140615.0,-2651505.0,51.0,28.0,20.0,10.0,3577
1992-03-17 23:48:46.755659,1140645.0,-2651505.0,27.0,35.0,36.0,11.0,3577
1992-03-17 23:48:46.755659,1140675.0,-2651505.0,49.0,23.0,27.0,10.0,3577
1992-04-02 23:48:38.437670,1140585.0,-2651385.0,30.0,22.0,46.0,10.0,3577
1992-04-02 23:48:38.437670,1140615.0,-2651385.0,20.0,22.0,57.0,10.0,3577
1992-04-02 23:48:38.437670,1140645.0,-2651385.0,26.0,25.0,48.0,11.0,3577
1992-04-02 23:48:38.437670,1140675.0,-2651385.0,29.0,10.0,60.0,10.0,3577
1992-04-02 23:48:38.437670,1140585.0,-2651415.0,33.0,16.0,49.0,10.0,3577
1992-04-02 23:48:38.437670,1140615.0,-2651415.0,21.0,29.0,48.0,11.0,3577
1992-04-02 23:48:38.437670,1140645.0,-2651415.0,29.0,28.0,42.0,10.0,3577
1992-04-02 23:48:38.437670,1140675.0,-2651415.0,63.0,16.0,20.0,10.0,3577
1992-04-02 23:48:38.437670,1140585.0,-2651445.0,35.0,20.0,44.0,10.0,3577
1992-04-02 23:48:38.437670,1140615.0,-2651445.0,27.0,30.0,41.0,11.0,3577
1992-04-02 23:48:38.437670,1140645.0,-2651445.0,24.0,24.0,50.0,10.0,3577
1992-04-02 23:48:38.437670,1140675.0,-2651445.0,29.0,9.0,60.0,9.0,3577
1992-04-02 23:48:38.437670,1140585.0,-2651475.0,37.0,13.0,49.0,10.0,3577
1992-04-02 23:48:38.437670,1140615.0,-2651475.0,37.0,26.0,37.0,10.0,3577
1992-04-02 23:48:38.437670,1140645.0,-2651475.0,20.0,32.0,47.0,10.0,3577
1992-04-02 23:48:38.437670,1140675.0,-2651475.0,10.0,17.0,71.0,10.0,3577
1992-04-02 23:48:38.437670,1140585.0,-2651505.0,48.0,15.0,36.0,9.0,3577
1992-04-02 23:48:38.437670,1140615.0,-2651505.0,44.0,24.0,31.0,10.0,3577
1992-04-02 23:48:38.437670,1140645.0,-2651505.0,36.0,30.0,33.0,11.0,3577
1992-04-02 23:48:38.437670,1140675.0,-2651505.0,5.0,15.0,79.0,10.0,3577
1992-05-04 23:48:21.633922,1140585.0,-2651385.0,22.0,15.0,63.0,11.0,3577
1992-05-04 23:48:21.633922,1140615.0,-2651385.0,28.0,17.0,53.0,11.0,3577
1992-05-04 23:48:21.633922,1140645.0,-2651385.0,37.0,19.0,43.0,11.0,3577
1992-05-04 23:48:21.633922,1140675.0,-2651385.0,25.0,16.0,58.0,11.0,3577
1992-05-04 23:48:21.633922,1140585.0,-2651415.0,24.0,9.0,66.0,10.0,3577
1992-05-04 23:48:21.633922,1140615.0,-2651415.0,34.0,21.0,44.0,11.0,3577
1992-05-04 23:48:21.633922,1140645.0,-2651415.0,34.0,20.0,45.0,10.0,3577
1992-05-04 23:48:21.633922,1140675.0,-2651415.0,21.0,7.0,71.0,10.0,3577
1992-05-04 23:48:21.633922,1140585.0,-2651445.0,64.0,14.0,21.0,9.0,3577
1992-05-04 23:48:21.633922,1140615.0,-2651445.0,26.0,23.0,49.0,10.0,3577
1992-05-04 23:48:21.633922,1140645.0,-2651445.0,16.0,23.0,60.0,10.0,3577
1992-05-04 23:48:21.633922,1140675.0,-2651445.0,34.0,14.0,51.0,9.0,3577
1992-05-04 23:48:21.633922,1140585.0,-2651475.0,56.0,13.0,30.0,10.0,3577
1992-05-04 23:48:21.633922,1140615.0,-2651475.0,32.0,20.0,47.0,10.0,3577
1992-05-04 23:48:21.633922,1140645.0,-2651475.0,18.0,12.0,69.0,10.0,3577
1992-05-04 23:48:21.633922,1140675.0,-2651475.0,35.0,12.0,52.0,10.0,3577
1992-05-04 23:48:21.633922,1140585.0,-2651505.0,42.0,8.0,48.0,9.0,3577
1992-05-04 23:48:21.633922,1140615.0,-2651505.0,40.0,18.0,41.0,10.0,3577
1992-05-04 23:48:21.633922,1140645.0,-2651505.0,29.0,23.0,47.0,10.0,3577
1992-05-04 23:48:21.633922,1140675.0,-2651505.0,34.0,17.0,48.0,11.0,3577
1992-05-20 23:48:12.176598,1140585.0,-2651385.0,,,,,3577
1992-05-20 23:48:12.176598,1140615.0,-2651385.0,,,,,3577
1992-05-20 23:48:12.176598,1140645.0,-2651385.0,,,,,3577
1992-05-20 23:48:12.176598,1140675.0,-2651385.0,,,,,3577
1992-05-20 23:48:12.176598,1140585.0,-2651415.0,,,,,3577
1992-05-20 23:48:12.176598,1140615.0,-2651415.0,,,,,3577
1992-05-20 23:48:12.176598,1140645.0,-2651415.0,,,,,3577
1992-05-20 23:48:12.176598,1140675.0,-2651415.0,,,,,3577
1992-05-20 23:48:12.176598,1140585.0,-2651445.0,,,,,3577
1992-05-20 23:48:12.176598,1140615.0,-2651445.0,,,,,3577
1992-05-20 23:48:12.176598,1140645.0,-2651445.0,,,,,3577
1992-05-20 23:48:12.176598,1140675.0,-2651445.0,,,,,3577
1992-05-20 23:48:12.176598,1140585.0,-2651475.0,,,,,3577
1992-05-20 23:48:12.176598,1140615.0,-2651475.0,,,,,3577
1992-05-20 23:48:12.176598,1140645.0,-2651475.0,,,,,3577
1992-05-20 23:48:12.176598,1140675.0,-2651475.0,,,,,3577
1992-05-20 23:48:12.176598,1140585.0,-2651505.0,,,,,3577
1992-05-20 23:48:12.176598,1140615.0,-2651505.0,,,,,3577
1992-05-20 23:48:12.176598,1140645.0,-2651505.0,,,,,3577
1992-05-20 23:48:12.176598,1140675.0,-2651505.0,,,,,3577
1992-06-05 23:48:04.674071,1140585.0,-2651385.0,32.0,23.0,43.0,11.0,3577
1992-06-05 23:48:04.674071,1140615.0,-2651385.0,19.0,29.0,50.0,11.0,3577
1992-06-05 23:48:04.674071,1140645.0,-2651385.0,36.0,26.0,37.0,11.0,3577
1992-06-05 23:48:04.674071,1140675.0,-2651385.0,32.0,13.0,54.0,11.0,3577
1992-06-05 23:48:04.674071,1140585.0,-2651415.0,35.0,18.0,46.0,11.0,3577
1992-06-05 23:48:04.674071,1140615.0,-2651415.0,27.0,24.0,48.0,11.0,3577
1992-06-05 23:48:04.674071,1140645.0,-2651415.0,25.0,19.0,55.0,11.0,3577
1992-06-05 23:48:04.674071,1140675.0,-2651415.0,36.0,10.0,53.0,10.0,3577
1992-06-05 23:48:04.674071,1140585.0,-2651445.0,53.0,19.0,27.0,11.0,3577
1992-06-05 23:48:04.674071,1140615.0,-2651445.0,32.0,21.0,46.0,11.0,3577
1992-06-05 23:48:04.674071,1140645.0,-2651445.0,27.0,21.0,51.0,10.0,3577
1992-06-05 23:48:04.674071,1140675.0,-2651445.0,50.0,19.0,30.0,10.0,3577
1992-06-05 23:48:04.674071,1140585.0,-2651475.0,45.0,17.0,37.0,11.0,3577
1992-06-05 23:48:04.674071,1140615.0,-2651475.0,32.0,23.0,43.0,11.0,3577
1992-06-05 23:48:04.674071,1140645.0,-2651475.0,27.0,24.0,49.0,11.0,3577
1992-06-05 23:48:04.674071,1140675.0,-2651475.0,28.0,16.0,55.0,11.0,3577
1992-06-05 23:48:04.674071,1140585.0,-2651505.0,30.0,15.0,54.0,11.0,3577
1992-06-05 23:48:04.674071,1140615.0,-2651505.0,33.0,23.0,43.0,11.0,3577
1992-06-05 23:48:04.674071,1140645.0,-2651505.0,26.0,28.0,45.0,11.0,3577
1992-06-05 23:48:04.674071,1140675.0,-2651505.0,44.0,21.0,34.0,11.0,3577
1992-06-21 23:47:51.728935,1140585.0,-2651385.0,37.0,21.0,41.0,12.0,3577
1992-06-21 23:47:51.728935,1140615.0,-2651385.0,28.0,28.0,43.0,11.0,3577
1992-06-21 23:47:51.728935,1140645.0,-2651385.0,43.0,21.0,35.0,11.0,3577
1992-06-21 23:47:51.728935,1140675.0,-2651385.0,62.0,20.0,18.0,11.0,3577
1992-06-21 23:47:51.728935,1140585.0,-2651415.0,47.0,15.0,37.0,11.0,3577
1992-06-21 23:47:51.728935,1140615.0,-2651415.0,31.0,22.0,46.0,11.0,3577
1992-06-21 23:47:51.728935,1140645.0,-2651415.0,45.0,19.0,34.0,11.0,3577
1992-06-21 23:47:51.728935,1140675.0,-2651415.0,54.0,13.0,32.0,10.0,3577
1992-06-21 23:47:51.728935,1140585.0,-2651445.0,43.0,15.0,40.0,11.0,3577
1992-06-21 23:47:51.728935,1140615.0,-2651445.0,33.0,22.0,43.0,11.0,3577
1992-06-21 23:47:51.728935,1140645.0,-2651445.0,27.0,18.0,54.0,10.0,3577
1992-06-21 23:47:51.728935,1140675.0,-2651445.0,47.0,13.0,38.0,10.0,3577
1992-06-21 23:47:51.728935,1140585.0,-2651475.0,48.0,18.0,33.0,11.0,3577
1992-06-21 23:47:51.728935,1140615.0,-2651475.0,36.0,21.0,42.0,11.0,3577
1992-06-21 23:47:51.728935,1140645.0,-2651475.0,22.0,19.0,57.0,10.0,3577
1992-06-21 23:47:51.728935,1140675.0,-2651475.0,28.0,15.0,56.0,10.0,3577
1992-06-21 23:47:51.728935,1140585.0,-2651505.0,41.0,15.0,42.0,11.0,3577
1992-06-21 23:47:51.728935,1140615.0,-2651505.0,46.0,18.0,35.0,11.0,3577
1992-06-21 23:47:51.728935,1140645.0,-2651505.0,24.0,26.0,49.0,11.0,3577
1992-06-21 23:47:51.728935,1140675.0,-2651505.0,49.0,16.0,34.0,11.0,3577
1992-07-07 23:47:40.479738,1140585.0,-2651385.0,41.0,20.0,37.0,11.0,3577
1992-07-07 23:47:40.479738,1140615.0,-2651385.0,27.0,26.0,46.0,11.0,3577
1992-07-07 23:47:40.479738,1140645.0,-2651385.0,27.0,21.0,51.0,11.0,3577
1992-07-07 23:47:40.479738,1140675.0,-2651385.0,40.0,8.0,50.0,11.0,3577
1992-07-07 23:47:40.479738,1140585.0,-2651415.0,44.0,13.0,42.0,11.0,3577
1992-07-07 23:47:40.479738,1140615.0,-2651415.0,31.0,22.0,45.0,11.0,3577
1992-07-07 23:47:40.479738,1140645.0,-2651415.0,40.0,18.0,41.0,10.0,3577
1992-07-07 23:47:40.479738,1140675.0,-2651415.0,68.0,12.0,19.0,10.0,3577
1992-07-07 23:47:40.479738,1140585.0,-2651445.0,45.0,19.0,35.0,10.0,3577
1992-07-07 23:47:40.479738,1140615.0,-2651445.0,32.0,23.0,44.0,11.0,3577
1992-07-07 23:47:40.479738,1140645.0,-2651445.0,31.0,18.0,49.0,10.0,3577
1992-07-07 23:47:40.479738,1140675.0,-2651445.0,41.0,8.0,50.0,10.0,3577
1992-07-07 23:47:40.479738,1140585.0,-2651475.0,51.0,17.0,31.0,11.0,3577
1992-07-07 23:47:40.479738,1140615.0,-2651475.0,43.0,23.0,33.0,11.0,3577
1992-07-07 23:47:40.479738,1140645.0,-2651475.0,48.0,19.0,32.0,10.0,3577
1992-07-07 23:47:40.479738,1140675.0,-2651475.0,32.0,13.0,55.0,10.0,3577
1992-07-07 23:47:40.479738,1140585.0,-2651505.0,50.0,15.0,33.0,11.0,3577
1992-07-07 23:47:40.479738,1140615.0,-2651505.0,43.0,23.0,33.0,10.0,3577
1992-07-07 23:47:40.479738,1140645.0,-2651505.0,25.0,20.0,53.0,11.0,3577
1992-07-07 23:47:40.479738,1140675.0,-2651505.0,48.0,12.0,39.0,10.0,3577
1992-07-23 23:47:27.696559,1140585.0,-2651385.0,33.0,18.0,48.0,11.0,3577
1992-07-23 23:47:27.696559,1140615.0,-2651385.0,37.0,22.0,41.0,11.0,3577
1992-07-23 23:47:27.696559,1140645.0,-2651385.0,37.0,17.0,45.0,11.0,3577
1992-07-23 23:47:27.696559,1140675.0,-2651385.0,37.0,12.0,50.0,11.0,3577
1992-07-23 23:47:27.696559,1140585.0,-2651415.0,43.0,12.0,43.0,11.0,3577
1992-07-23 23:47:27.696559,1140615.0,-2651415.0,41.0,22.0,36.0,11.0,3577
1992-07-23 23:47:27.696559,1140645.0,-2651415.0,35.0,17.0,47.0,10.0,3577
1992-07-23 23:47:27.696559,1140675.0,-2651415.0,55.0,10.0,34.0,10.0,3577
1992-07-23 23:47:27.696559,1140585.0,-2651445.0,60.0,14.0,24.0,10.0,3577
