time,x,y,bs,pv,npv,ue,spatial_ref
1988-10-15 00:09:06.030308,715305.0,-3358005.0,75.0,9.0,15.0,5.0,3577
1988-10-15 00:09:06.030308,715335.0,-3358005.0,80.0,10.0,8.0,5.0,3577
1988-10-15 00:09:06.030308,715365.0,-3358005.0,75.0,9.0,14.0,5.0,3577
1988-10-15 00:09:06.030308,715395.0,-3358005.0,83.0,16.0,0.0,5.0,3577
1988-10-15 00:09:06.030308,715425.0,-3358005.0,69.0,16.0,13.0,6.0,3577
1988-10-15 00:09:06.030308,715305.0,-3358035.0,75.0,12.0,11.0,5.0,3577
1988-10-15 00:09:06.030308,715335.0,-3358035.0,78.0,16.0,4.0,5.0,3577
1988-10-15 00:09:06.030308,715365.0,-3358035.0,76.0,12.0,10.0,5.0,3577
1988-10-15 00:09:06.030308,715395.0,-3358035.0,82.0,17.0,0.0,5.0,3577
1988-10-15 00:09:06.030308,715425.0,-3358035.0,78.0,16.0,4.0,6.0,3577
1988-10-24 00:02:54.565521,715305.0,-3357915.0,60.0,4.0,35.0,6.0,3577
1988-10-24 00:02:54.565521,715335.0,-3357915.0,76.0,9.0,13.0,6.0,3577
1988-10-24 00:02:54.565521,715365.0,-3357915.0,66.0,11.0,22.0,5.0,3577
1988-10-24 00:02:54.565521,715395.0,-3357915.0,74.0,14.0,11.0,6.0,3577
1988-10-24 00:02:54.565521,715425.0,-3357915.0,70.0,10.0,19.0,5.0,3577
1988-10-24 00:02:54.565521,715305.0,-3357945.0,56.0,8.0,34.0,6.0,3577
1988-10-24 00:02:54.565521,715335.0,-3357945.0,71.0,17.0,11.0,6.0,3577
1988-10-24 00:02:54.565521,715365.0,-3357945.0,64.0,13.0,22.0,6.0,3577
1988-10-24 00:02:54.565521,715395.0,-3357945.0,79.0,16.0,3.0,6.0,3577
1988-10-24 00:02:54.565521,715425.0,-3357945.0,70.0,9.0,19.0,5.0,3577
1988-10-24 00:02:54.565521,715305.0,-3357975.0,69.0,11.0,18.0,6.0,3577
1988-10-24 00:02:54.565521,715335.0,-3357975.0,67.0,14.0,17.0,6.0,3577
1988-10-24 00:02:54.565521,715365.0,-3357975.0,74.0,11.0,13.0,6.0,3577
1988-10-24 00:02:54.565521,715395.0,-3357975.0,77.0,13.0,8.0,5.0,3577
1988-10-24 00:02:54.565521,715425.0,-3357975.0,74.0,16.0,9.0,6.0,3577
1988-10-24 00:02:54.565521,715305.0,-3358005.0,76.0,9.0,14.0,5.0,3577
1988-10-24 00:02:54.565521,715335.0,-3358005.0,75.0,7.0,17.0,5.0,3577
1988-10-24 00:02:54.565521,715365.0,-3358005.0,75.0,6.0,17.0,5.0,3577
1988-10-24 00:02:54.565521,715395.0,-3358005.0,74.0,9.0,15.0,5.0,3577
1988-10-24 00:02:54.565521,715425.0,-3358005.0,72.0,14.0,13.0,6.0,3577
1988-10-24 00:02:54.565521,715305.0,-3358035.0,71.0,8.0,20.0,5.0,3577
1988-10-24 00:02:54.565521,715335.0,-3358035.0,76.0,12.0,11.0,5.0,3577
1988-10-24 00:02:54.565521,715365.0,-3358035.0,74.0,13.0,11.0,5.0,3577
1988-10-24 00:02:54.565521,715395.0,-3358035.0,77.0,15.0,6.0,5.0,3577
1988-10-24 00:02:54.565521,715425.0,-3358035.0,76.0,16.0,7.0,6.0,3577
1988-10-31 00:09:07.893608,715305.0,-3357915.0,,,,,3577
1988-10-31 00:09:07.893608,715335.0,-3357915.0,,,,,3577
1988-10-31 00:09:07.893608,715365.0,-3357915.0,,,,,3577
1988-10-31 00:09:07.893608,715395.0,-3357915.0,,,,,3577
1988-10-31 00:09:07.893608,715425.0,-3357915.0,,,,,3577
1988-10-31 00:09:07.893608,715305.0,-3357945.0,,,,,3577
1988-10-31 00:09:07.893608,715335.0,-3357945.0,,,,,3577
1988-10-31 00:09:07.893608,715365.0,-3357945.0,,,,,3577
1988-10-31 00:09:07.893608,715395.0,-3357945.0,,,,,3577
1988-10-31 00:09:07.893608,715425.0,-3357945.0,,,,,3577
1988-10-31 00:09:07.893608,715305.0,-3357975.0,,,,,3577
1988-10-31 00:09:07.893608,715335.0,-3357975.0,,,,,3577
1988-10-31 00:09:07.893608,715365.0,-3357975.0,,,,,3577
1988-10-31 00:09:07.893608,715395.0,-3357975.0,,,,,3577
1988-10-31 00:09:07.893608,715425.0,-3357975.0,,,,,3577
1988-10-31 00:09:07.893608,715305.0,-3358005.0,,,,,3577
1988-10-31 00:09:07.893608,715335.0,-3358005.0,,,,,3577
1988-10-31 00:09:07.893608,715365.0,-3358005.0,,,,,3577
1988-10-31 00:09:07.893608,715395.0,-3358005.0,,,,,3577
1988-10-31 00:09:07.893608,715425.0,-3358005.0,,,,,3577
1988-10-31 00:09:07.893608,715305.0,-3358035.0,,,,,3577
1988-10-31 00:09:07.893608,715335.0,-3358035.0,,,,,3577
1988-10-31 00:09:07.893608,715365.0,-3358035.0,,,,,3577
1988-10-31 00:09:07.893608,715395.0,-3358035.0,,,,,3577
1988-10-31 00:09:07.893608,715425.0,-3358035.0,,,,,3577
1988-11-25 00:02:57.670377,715305.0,-3357915.0,59.0,4.0,36.0,6.0,3577
1988-11-25 00:02:57.670377,715335.0,-3357915.0,66.0,5.0,28.0,6.0,3577
1988-11-25 00:02:57.670377,715365.0,-3357915.0,66.0,8.0,25.0,5.0,3577
1988-11-25 00:02:57.670377,715395.0,-3357915.0,69.0,12.0,18.0,6.0,3577
1988-11-25 00:02:57.670377,715425.0,-3357915.0,69.0,9.0,21.0,6.0,3577
1988-11-25 00:02:57.670377,715305.0,-3357945.0,58.0,9.0,32.0,6.0,3577
1988-11-25 00:02:57.670377,715335.0,-3357945.0,69.0,13.0,16.0,6.0,3577
1988-11-25 00:02:57.670377,715365.0,-3357945.0,66.0,12.0,21.0,6.0,3577
1988-11-25 00:02:57.670377,715395.0,-3357945.0,76.0,14.0,8.0,6.0,3577
1988-11-25 00:02:57.670377,715425.0,-3357945.0,70.0,9.0,20.0,6.0,3577
1988-11-25 00:02:57.670377,715305.0,-3357975.0,61.0,9.0,28.0,6.0,3577
1988-11-25 00:02:57.670377,715335.0,-3357975.0,66.0,15.0,18.0,6.0,3577
1988-11-25 00:02:57.670377,715365.0,-3357975.0,73.0,14.0,11.0,6.0,3577
1988-11-25 00:02:57.670377,715395.0,-3357975.0,79.0,13.0,6.0,5.0,3577
1988-11-25 00:02:57.670377,715425.0,-3357975.0,69.0,10.0,20.0,6.0,3577
1988-11-25 00:02:57.670377,715305.0,-3358005.0,70.0,9.0,19.0,5.0,3577
1988-11-25 00:02:57.670377,715335.0,-3358005.0,72.0,7.0,20.0,5.0,3577
1988-11-25 00:02:57.670377,715365.0,-3358005.0,77.0,9.0,12.0,5.0,3577
1988-11-25 00:02:57.670377,715395.0,-3358005.0,76.0,10.0,12.0,5.0,3577
1988-11-25 00:02:57.670377,715425.0,-3358005.0,72.0,16.0,11.0,6.0,3577
1988-11-25 00:02:57.670377,715305.0,-3358035.0,72.0,11.0,16.0,6.0,3577
1988-11-25 00:02:57.670377,715335.0,-3358035.0,76.0,13.0,10.0,6.0,3577
1988-11-25 00:02:57.670377,715365.0,-3358035.0,73.0,11.0,14.0,5.0,3577
1988-11-25 00:02:57.670377,715395.0,-3358035.0,77.0,10.0,11.0,5.0,3577
1988-11-25 00:02:57.670377,715425.0,-3358035.0,71.0,13.0,15.0,6.0,3577
1988-12-02 00:09:05.949999,715305.0,-3357915.0,,,,,3577
1988-12-02 00:09:05.949999,715335.0,-3357915.0,,,,,3577
1988-12-02 00:09:05.949999,715365.0,-3357915.0,,,,,3577
1988-12-02 00:09:05.949999,715395.0,-3357915.0,,,,,3577
1988-12-02 00:09:05.949999,715425.0,-3357915.0,,,,,3577
1988-12-02 00:09:05.949999,715305.0,-3357945.0,,,,,3577
1988-12-02 00:09:05.949999,715335.0,-3357945.0,,,,,3577
1988-12-02 00:09:05.949999,715365.0,-3357945.0,,,,,3577
1988-12-02 00:09:05.949999,715395.0,-3357945.0,,,,,3577
1988-12-02 00:09:05.949999,715425.0,-3357945.0,,,,,3577
1988-12-02 00:09:05.949999,715305.0,-3357975.0,,,,,3577
1988-12-02 00:09:05.949999,715335.0,-3357975.0,,,,,3577
1988-12-02 00:09:05.949999,715365.0,-3357975.0,,,,,3577
1988-12-02 00:09:05.949999,715395.0,-3357975.0,,,,,3577
1988-12-02 00:09:05.949999,715425.0,-3357975.0,,,,,3577
1988-12-02 00:09:05.949999,715305.0,-3358005.0,,,,,3577
1988-12-02 00:09:05.949999,715335.0,-3358005.0,,,,,3577
1988-12-02 00:09:05.949999,715365.0,-3358005.0,,,,,3577
1988-12-02 00:09:05.949999,715395.0,-3358005.0,,,,,3577
1988-12-02 00:09:05.949999,715425.0,-3358005.0,,,,,3577
1988-12-02 00:09:05.949999,715305.0,-3358035.0,,,,,3577
1988-12-02 00:09:05.949999,715335.0,-3358035.0,,,,,3577
1988-12-02 00:09:05.949999,715365.0,-3358035.0,,,,,3577
1988-12-02 00:09:05.949999,715395.0,-3358035.0,,,,,3577
1988-12-02 00:09:05.949999,715425.0,-3358035.0,,,,,3577
1988-12-11 00:02:46.377105,715305.0,-3357915.0,63.0,5.0,30.0,6.0,3577
1988-12-11 00:02:46.377105,715335.0,-3357915.0,70.0,7.0,21.0,6.0,3577
1988-12-11 00:02:46.377105,715365.0,-3357915.0,78.0,12.0,9.0,6.0,3577
1988-12-11 00:02:46.377105,715395.0,-3357915.0,76.0,12.0,11.0,6.0,3577
1988-12-11 00:02:46.377105,715425.0,-3357915.0,78.0,10.0,10.0,6.0,3577
1988-12-11 00:02:46.377105,715305.0,-3357945.0,69.0,10.0,20.0,6.0,3577
1988-12-11 00:02:46.377105,715335.0,-3357945.0,72.0,14.0,13.0,6.0,3577
1988-12-11 00:02:46.377105,715365.0,-3357945.0,78.0,14.0,6.0,6.0,3577
1988-12-11 00:02:46.377105,715395.0,-3357945.0,69.0,12.0,17.0,6.0,3577
1988-12-11 00:02:46.377105,715425.0,-3357945.0,85.0,13.0,1.0,6.0,3577
1988-12-11 00:02:46.377105,715305.0,-3357975.0,71.0,9.0,18.0,6.0,3577
1988-12-11 00:02:46.377105,715335.0,-3357975.0,74.0,13.0,12.0,6.0,3577
1988-12-11 00:02:46.377105,715365.0,-3357975.0,76.0,11.0,12.0,6.0,3577
1988-12-11 00:02:46.377105,715395.0,-3357975.0,81.0,12.0,6.0,5.0,3577
1988-12-11 00:02:46.377105,715425.0,-3357975.0,80.0,14.0,4.0,6.0,3577
1988-12-11 00:02:46.377105,715305.0,-3358005.0,80.0,10.0,9.0,5.0,3577
1988-12-11 00:02:46.377105,715335.0,-3358005.0,78.0,8.0,12.0,5.0,3577
1988-12-11 00:02:46.377105,715365.0,-3358005.0,85.0,9.0,5.0,5.0,3577
1988-12-11 00:02:46.377105,715395.0,-3358005.0,82.0,11.0,5.0,5.0,3577
1988-12-11 00:02:46.377105,715425.0,-3358005.0,76.0,14.0,9.0,6.0,3577
1988-12-11 00:02:46.377105,715305.0,-3358035.0,80.0,11.0,7.0,6.0,3577
1988-12-11 00:02:46.377105,715335.0,-3358035.0,81.0,13.0,4.0,6.0,3577
1988-12-11 00:02:46.377105,715365.0,-3358035.0,81.0,11.0,6.0,5.0,3577
1988-12-11 00:02:46.377105,715395.0,-3358035.0,76.0,10.0,12.0,6.0,3577
1988-12-11 00:02:46.377105,715425.0,-3358035.0,80.0,17.0,1.0,6.0,3577
1988-12-18 00:08:52.932515,715305.0,-3357915.0,,,,,3577
1988-12-18 00:08:52.932515,715335.0,-3357915.0,,,,,3577
1988-12-18 00:08:52.932515,715365.0,-3357915.0,,,,,3577
1988-12-18 00:08:52.932515,715395.0,-3357915.0,,,,,3577
1988-12-18 00:08:52.932515,715425.0,-3357915.0,,,,,3577
1988-12-18 00:08:52.932515,715305.0,-3357945.0,,,,,3577
1988-12-18 00:08:52.932515,715335.0,-3357945.0,,,,,3577
1988-12-18 00:08:52.932515,715365.0,-3357945.0,,,,,3577
1988-12-18 00:08:52.932515,715395.0,-3357945.0,,,,,3577
1988-12-18 00:08:52.932515,715425.0,-3357945.0,,,,,3577
1988-12-18 00:08:52.932515,715305.0,-3357975.0,,,,,3577
1988-12-18 00:08:52.932515,715335.0,-3357975.0,,,,,3577
1988-12-18 00:08:52.932515,715365.0,-3357975.0,,,,,3577
1988-12-18 00:08:52.932515,715395.0,-3357975.0,,,,,3577
1988-12-18 00:08:52.932515,715425.0,-3357975.0,,,,,3577
1988-12-18 00:08:52.932515,715305.0,-3358005.0,,,,,3577
1988-12-18 00:08:52.932515,715335.0,-3358005.0,,,,,3577
1988-12-18 00:08:52.932515,715365.0,-3358005.0,,,,,3577
1988-12-18 00:08:52.932515,715395.0,-3358005.0,,,,,3577
1988-12-18 00:08:52.932515,715425.0,-3358005.0,,,,,3577
1988-12-18 00:08:52.932515,715305.0,-3358035.0,,,,,3577
1988-12-18 00:08:52.932515,715335.0,-3358035.0,,,,,3577
1988-12-18 00:08:52.932515,715365.0,-3358035.0,,,,,3577
1988-12-18 00:08:52.932515,715395.0,-3358035.0,,,,,3577
1988-12-18 00:08:52.932515,715425.0,-3358035.0,,,,,3577
1988-12-27 00:02:40.985508,715305.0,-3357915.0,69.0,7.0,22.0,6.0,3577
1988-12-27 00:02:40.985508,715335.0,-3357915.0,73.0,9.0,16.0,6.0,3577
1988-12-27 00:02:40.985508,715365.0,-3357915.0,83.0,14.0,2.0,5.0,3577
1988-12-27 00:02:40.985508,715395.0,-3357915.0,74.0,11.0,13.0,6.0,3577
1988-12-27 00:02:40.985508,715425.0,-3357915.0,79.0,11.0,8.0,5.0,3577
1988-12-27 00:02:40.985508,715305.0,-3357945.0,68.0,11.0,19.0,6.0,3577
1988-12-27 00:02:40.985508,715335.0,-3357945.0,82.0,16.0,0.0,6.0,3577
1988-12-27 00:02:40.985508,715365.0,-3357945.0,76.0,13.0,10.0,6.0,3577
1988-12-27 00:02:40.985508,715395.0,-3357945.0,77.0,12.0,10.0,6.0,3577
1988-12-27 00:02:40.985508,715425.0,-3357945.0,82.0,11.0,6.0,5.0,3577
1988-12-27 00:02:40.985508,715305.0,-3357975.0,76.0,12.0,11.0,6.0,3577
1988-12-27 00:02:40.985508,715335.0,-3357975.0,79.0,15.0,5.0,6.0,3577
1988-12-27 00:02:40.985508,715365.0,-3357975.0,79.0,13.0,6.0,5.0,3577
1988-12-27 00:02:40.985508,715395.0,-3357975.0,84.0,14.0,1.0,5.0,3577
1988-12-27 00:02:40.985508,715425.0,-3357975.0,79.0,14.0,5.0,6.0,3577
1988-12-27 00:02:40.985508,715305.0,-3358005.0,81.0,10.0,8.0,5.0,3577
1988-12-27 00:02:40.985508,715335.0,-3358005.0,81.0,9.0,9.0,5.0,3577
1988-12-27 00:02:40.985508,715365.0,-3358005.0,85.0,11.0,3.0,5.0,3577
1988-12-27 00:02:40.985508,715395.0,-3358005.0,83.0,13.0,3.0,5.0,3577
1988-12-27 00:02:40.985508,715425.0,-3358005.0,79.0,16.0,4.0,6.0,3577
1988-12-27 00:02:40.985508,715305.0,-3358035.0,78.0,11.0,9.0,6.0,3577
1988-12-27 00:02:40.985508,715335.0,-3358035.0,80.0,14.0,4.0,6.0,3577
1988-12-27 00:02:40.985508,715365.0,-3358035.0,79.0,12.0,7.0,5.0,3577
1988-12-27 00:02:40.985508,715395.0,-3358035.0,84.0,12.0,3.0,5.0,3577
1988-12-27 00:02:40.985508,715425.0,-3358035.0,76.0,14.0,9.0,6.0,3577
1989-01-03 00:08:51.863950,715305.0,-3357915.0,,,,,3577
1989-01-03 00:08:51.863950,715335.0,-3357915.0,,,,,3577
1989-01-03 00:08:51.863950,715365.0,-3357915.0,,,,,3577
1989-01-03 00:08:51.863950,715395.0,-3357915.0,,,,,3577
1989-01-03 00:08:51.863950,715425.0,-3357915.0,,,,,3577
1989-01-03 00:08:51.863950,715305.0,-3357945.0,,,,,3577
1989-01-03 00:08:51.863950,715335.0,-3357945.0,,,,,3577
1989-01-03 00:08:51.863950,715365.0,-3357945.0,,,,,3577
1989-01-03 00:08:51.863950,715395.0,-3357945.0,,,,,3577
1989-01-03 00:08:51.863950,715425.0,-3357945.0,,,,,3577
1989-01-03 00:08:51.863950,715305.0,-3357975.0,,,,,3577
1989-01-03 00:08:51.863950,715335.0,-3357975.0,,,,,3577
1989-01-03 00:08:51.863950,715365.0,-3357975.0,,,,,3577
1989-01-03 00:08:51.863950,715395.0,-3357975.0,,,,,3577
1989-01-03 00:08:51.863950,715425.0,-3357975.0,,,,,3577
1989-01-03 00:08:51.863950,715305.0,-3358005.0,,,,,3577
1989-01-03 00:08:51.863950,715335.0,-3358005.0,,,,,3577
1989-01-03 00:08:51.863950,715365.0,-3358005.0,,,,,3577
1989-01-03 00:08:51.863950,715395.0,-3358005.0,,,,,3577
1989-01-03 00:08:51.863950,715425.0,-3358005.0,,,,,3577
1989-01-03 00:08:51.863950,715305.0,-3358035.0,,,,,3577
1989-01-03 00:08:51.863950,715335.0,-3358035.0,,,,,3577
1989-01-03 00:08:51.863950,715365.0,-3358035.0,,,,,3577
1989-01-03 00:08:51.863950,715395.0,-3358035.0,,,,,3577
1989-01-03 00:08:51.863950,715425.0,-3358035.0,,,,,3577
1989-01-12 00:02:33.768925,715305.0,-3357915.0,61.0,8.0,30.0,6.0,3577
1989-01-12 00:02:33.768925,715335.0,-3357915.0,72.0,10.0,17.0,6.0,3577
1989-01-12 00:02:33.768925,715365.0,-3357915.0,71.0,11.0,17.0,5.0,3577
1989-01-12 00:02:33.768925,715395.0,-3357915.0,76.0,14.0,8.0,6.0,3577
1989-01-12 00:02:33.768925,715425.0,-3357915.0,74.0,10.0,15.0,5.0,3577
1989-01-12 00:02:33.768925,715305.0,-3357945.0,66.0,11.0,22.0,6.0,3577
1989-01-12 00:02:33.768925,715335.0,-3357945.0,65.0,15.0,18.0,6.0,3577
1989-01-12 00:02:33.768925,715365.0,-3357945.0,75.0,15.0,9.0,6.0,3577
1989-01-12 00:02:33.768925,715395.0,-3357945.0,64.0,12.0,23.0,6.0,3577
1989-01-12 00:02:33.768925,715425.0,-3357945.0,83.0,14.0,2.0,5.0,3577
1989-01-12 00:02:33.768925,715305.0,-3357975.0,71.0,12.0,16.0,6.0,3577
1989-01-12 00:02:33.768925,715335.0,-3357975.0,78.0,15.0,6.0,6.0,3577
1989-01-12 00:02:33.768925,715365.0,-3357975.0,75.0,13.0,11.0,6.0,3577
1989-01-12 00:02:33.768925,715395.0,-3357975.0,76.0,12.0,10.0,5.0,3577
1989-01-12 00:02:33.768925,715425.0,-3357975.0,78.0,15.0,5.0,6.0,3577
1989-01-12 00:02:33.768925,715305.0,-3358005.0,74.0,8.0,16.0,5.0,3577
1989-01-12 00:02:33.768925,715335.0,-3358005.0,85.0,11.0,3.0,5.0,3577
1989-01-12 00:02:33.768925,715365.0,-3358005.0,77.0,7.0,14.0,5.0,3577
1989-01-12 00:02:33.768925,715395.0,-3358005.0,75.0,11.0,12.0,5.0,3577
1989-01-12 00:02:33.768925,715425.0,-3358005.0,75.0,15.0,9.0,6.0,3577
1989-01-12 00:02:33.768925,715305.0,-3358035.0,79.0,9.0,10.0,5.0,3577
1989-01-12 00:02:33.768925,715335.0,-3358035.0,74.0,10.0,14.0,5.0,3577
1989-01-12 00:02:33.768925,715365.0,-3358035.0,77.0,11.0,11.0,6.0,3577
1989-01-12 00:02:33.768925,715395.0,-3358035.0,77.0,11.0,11.0,5.0,3577
1989-01-12 00:02:33.768925,715425.0,-3358035.0,72.0,14.0,12.0,6.0,3577
1989-01-19 00:08:33.950905,715305.0,-3357915.0,62.0,11.0,25.0,6.0,3577
1989-01-19 00:08:33.950905,715335.0,-3357915.0,66.0,12.0,20.0,6.0,3577
1989-01-19 00:08:33.950905,715365.0,-3357915.0,70.0,12.0,17.0,5.0,3577
1989-01-19 00:08:33.950905,715395.0,-3357915.0,69.0,15.0,15.0,6.0,3577
1989-01-19 00:08:33.950905,715425.0,-3357915.0,70.0,11.0,18.0,5.0,3577
1989-01-19 00:08:33.950905,715305.0,-3357945.0,57.0,11.0,30.0,6.0,3577
1989-01-19 00:08:33.950905,715335.0,-3357945.0,71.0,15.0,12.0,6.0,3577
1989-01-19 00:08:33.950905,715365.0,-3357945.0,71.0,13.0,15.0,6.0,3577
1989-01-19 00:08:33.950905,715395.0,-3357945.0,78.0,17.0,4.0,6.0,3577
1989-01-19 00:08:33.950905,715425.0,-3357945.0,74.0,12.0,13.0,5.0,3577
1989-01-19 00:08:33.950905,715305.0,-3357975.0,62.0,13.0,24.0,6.0,3577
1989-01-19 00:08:33.950905,715335.0,-3357975.0,67.0,15.0,17.0,6.0,3577
1989-01-19 00:08:33.950905,715365.0,-3357975.0,76.0,15.0,8.0,6.0,3577
1989-01-19 00:08:33.950905,715395.0,-3357975.0,79.0,13.0,7.0,5.0,3577
1989-01-19 00:08:33.950905,715425.0,-3357975.0,75.0,15.0,8.0,6.0,3577
1989-01-19 00:08:33.950905,715305.0,-3358005.0,75.0,10.0,13.0,5.0,3577
1989-01-19 00:08:33.950905,715335.0,-3358005.0,74.0,8.0,17.0,5.0,3577
1989-01-19 00:08:33.950905,715365.0,-3358005.0,78.0,10.0,11.0,5.0,3577
1989-01-19 00:08:33.950905,715395.0,-3358005.0,74.0,12.0,12.0,5.0,3577
1989-01-19 00:08:33.950905,715425.0,-3358005.0,76.0,18.0,5.0,6.0,3577
1989-01-19 00:08:33.950905,715305.0,-3358035.0,76.0,11.0,11.0,6.0,3577
1989-01-19 00:08:33.950905,715335.0,-3358035.0,73.0,13.0,12.0,6.0,3577
1989-01-19 00:08:33.950905,715365.0,-3358035.0,78.0,11.0,10.0,5.0,3577
1989-01-19 00:08:33.950905,715395.0,-3358035.0,71.0,8.0,20.0,5.0,3577
1989-01-19 00:08:33.950905,715425.0,-3358035.0,74.0,16.0,8.0,6.0,3577
1989-01-28 00:02:20.559632,715305.0,-3357915.0,65.0,10.0,24.0,6.0,3577
1989-01-28 00:02:20.559632,715335.0,-3357915.0,63.0,8.0,28.0,6.0,3577
1989-01-28 00:02:20.559632,715365.0,-3357915.0,72.0,12.0,14.0,5.0,3577
1989-01-28 00:02:20.559632,715395.0,-3357915.0,69.0,14.0,16.0,5.0,3577
1989-01-28 00:02:20.559632,715425.0,-3357915.0,74.0,13.0,11.0,5.0,3577
1989-01-28 00:02:20.559632,715305.0,-3357945.0,62.0,14.0,22.0,6.0,3577
1989-01-28 00:02:20.559632,715335.0,-3357945.0,71.0,15.0,13.0,6.0,3577
1989-01-28 00:02:20.559632,715365.0,-3357945.0,71.0,15.0,12.0,6.0,3577
1989-01-28 00:02:20.559632,715395.0,-3357945.0,72.0,14.0,13.0,6.0,3577
1989-01-28 00:02:20.559632,715425.0,-3357945.0,75.0,11.0,13.0,5.0,3577
1989-01-28 00:02:20.559632,715305.0,-3357975.0,68.0,12.0,18.0,5.0,3577
1989-01-28 00:02:20.559632,715335.0,-3357975.0,75.0,15.0,9.0,6.0,3577
1989-01-28 00:02:20.559632,715365.0,-3357975.0,78.0,13.0,8.0,5.0,3577
1989-01-28 00:02:20.559632,715395.0,-3357975.0,76.0,14.0,9.0,5.0,3577
1989-01-28 00:02:20.559632,715425.0,-3357975.0,74.0,14.0,10.0,6.0,3577
1989-01-28 00:02:20.559632,715305.0,-3358005.0,77.0,10.0,11.0,5.0,3577
1989-01-28 00:02:20.559632,715335.0,-3358005.0,77.0,9.0,12.0,5.0,3577
1989-01-28 00:02:20.559632,715365.0,-3358005.0,83.0,11.0,4.0,5.0,3577
1989-01-28 00:02:20.559632,715395.0,-3358005.0,78.0,11.0,9.0,5.0,3577
1989-01-28 00:02:20.559632,715425.0,-3358005.0,69.0,16.0,13.0,6.0,3577
1989-01-28 00:02:20.559632,715305.0,-3358035.0,72.0,10.0,16.0,5.0,3577
1989-01-28 00:02:20.559632,715335.0,-3358035.0,77.0,14.0,8.0,5.0,3577
1989-01-28 00:02:20.559632,715365.0,-3358035.0,78.0,12.0,9.0,5.0,3577
1989-01-28 00:02:20.559632,715395.0,-3358035.0,76.0,14.0,8.0,5.0,3577
1989-01-28 00:02:20.559632,715425.0,-3358035.0,73.0,15.0,10.0,5.0,3577
1989-02-04 00:08:35.198605,715305.0,-3357915.0,,,,,3577
1989-02-04 00:08:35.198605,715335.0,-3357915.0,,,,,3577
1989-02-04 00:08:35.198605,715365.0,-3357915.0,,,,,3577
1989-02-04 00:08:35.198605,715395.0,-3357915.0,,,,,3577
1989-02-04 00:08:35.198605,715425.0,-3357915.0,,,,,3577
1989-02-04 00:08:35.198605,715305.0,-3357945.0,,,,,3577
1989-02-04 00:08:35.198605,715335.0,-3357945.0,,,,,3577
1989-02-04 00:08:35.198605,715365.0,-3357945.0,,,,,3577
1989-02-04 00:08:35.198605,715395.0,-3357945.0,,,,,3577
1989-02-04 00:08:35.198605,715425.0,-3357945.0,,,,,3577
1989-02-04 00:08:35.198605,715305.0,-3357975.0,,,,,3577
1989-02-04 00:08:35.198605,715335.0,-3357975.0,,,,,3577
1989-02-04 00:08:35.198605,715365.0,-3357975.0,,,,,3577
1989-02-04 00:08:35.198605,715395.0,-3357975.0,,,,,3577
1989-02-04 00:08:35.198605,715425.0,-3357975.0,,,,,3577
1989-02-04 00:08:35.198605,715305.0,-3358005.0,,,,,3577
1989-02-04 00:08:35.198605,715335.0,-3358005.0,,,,,3577
1989-02-04 00:08:35.198605,715365.0,-3358005.0,,,,,3577
1989-02-04 00:08:35.198605,715395.0,-3358005.0,,,,,3577
1989-02-04 00:08:35.198605,715425.0,-3358005.0,,,,,3577
1989-02-04 00:08:35.198605,715305.0,-3358035.0,,,,,3577
1989-02-04 00:08:35.198605,715335.0,-3358035.0,,,,,3577
1989-02-04 00:08:35.198605,715365.0,-3358035.0,,,,,3577
1989-02-04 00:08:35.198605,715395.0,-3358035.0,,,,,3577
1989-02-04 00:08:35.198605,715425.0,-3358035.0,,,,,3577
1989-02-13 00:02:21.913828,715305.0,-3357915.0,54.0,7.0,38.0,6.0,3577
1989-02-13 00:02:21.913828,715335.0,-3357915.0,62.0,8.0,28.0,6.0,3577
1989-02-13 00:02:21.913828,715365.0,-3357915.0,64.0,11.0,24.0,5.0,3577
1989-02-13 00:02:21.913828,715395.0,-3357915.0,63.0,11.0,24.0,6.0,3577
1989-02-13 00:02:21.913828,715425.0,-3357915.0,68.0,11.0,20.0,5.0,3577
1989-02-13 00:02:21.913828,715305.0,-3357945.0,60.0,10.0,29.0,6.0,3577
1989-02-13 00:02:21.913828,715335.0,-3357945.0,68.0,12.0,18.0,6.0,3577
1989-02-13 00:02:21.913828,715365.0,-3357945.0,63.0,12.0,24.0,6.0,3577
1989-02-13 00:02:21.913828,715395.0,-3357945.0,65.0,12.0,21.0,6.0,3577
1989-02-13 00:02:21.913828,715425.0,-3357945.0,75.0,11.0,12.0,5.0,3577
1989-02-13 00:02:21.913828,715305.0,-3357975.0,61.0,11.0,27.0,6.0,3577
1989-02-13 00:02:21.913828,715335.0,-3357975.0,64.0,14.0,21.0,6.0,3577
1989-02-13 00:02:21.913828,715365.0,-3357975.0,67.0,12.0,20.0,6.0,3577
1989-02-13 00:02:21.913828,715395.0,-3357975.0,69.0,9.0,19.0,5.0,3577
1989-02-13 00:02:21.913828,715425.0,-3357975.0,73.0,13.0,12.0,6.0,3577
1989-02-13 00:02:21.913828,715305.0,-3358005.0,67.0,8.0,24.0,5.0,3577
1989-02-13 00:02:21.913828,715335.0,-3358005.0,67.0,6.0,26.0,5.0,3577
1989-02-13 00:02:21.913828,715365.0,-3358005.0,73.0,8.0,17.0,5.0,3577
1989-02-13 00:02:21.913828,715395.0,-3358005.0,69.0,9.0,21.0,5.0,3577
