time,x,y,bs,pv,npv,ue,spatial_ref
1990-12-04 00:19:38.475667,228465.0,-2223855.0,47.0,11.0,40.0,9.0,3577
1990-12-04 00:19:38.475667,228375.0,-2223885.0,48.0,11.0,40.0,9.0,3577
1990-12-04 00:19:38.475667,228405.0,-2223885.0,48.0,11.0,39.0,9.0,3577
1990-12-04 00:19:38.475667,228435.0,-2223885.0,49.0,10.0,39.0,9.0,3577
1990-12-04 00:19:38.475667,228465.0,-2223885.0,48.0,11.0,40.0,9.0,3577
1990-12-04 00:19:38.475667,228375.0,-2223915.0,47.0,11.0,41.0,8.0,3577
1990-12-04 00:19:38.475667,228405.0,-2223915.0,48.0,12.0,38.0,8.0,3577
1990-12-04 00:19:38.475667,228435.0,-2223915.0,50.0,13.0,36.0,9.0,3577
1990-12-04 00:19:38.475667,228465.0,-2223915.0,45.0,12.0,42.0,9.0,3577
1990-12-20 00:19:59.873196,228375.0,-2223825.0,50.0,14.0,35.0,8.0,3577
1990-12-20 00:19:59.873196,228405.0,-2223825.0,52.0,15.0,31.0,8.0,3577
1990-12-20 00:19:59.873196,228435.0,-2223825.0,49.0,15.0,35.0,8.0,3577
1990-12-20 00:19:59.873196,228465.0,-2223825.0,50.0,15.0,33.0,8.0,3577
1990-12-20 00:19:59.873196,228375.0,-2223855.0,47.0,14.0,37.0,8.0,3577
1990-12-20 00:19:59.873196,228405.0,-2223855.0,48.0,16.0,35.0,8.0,3577
1990-12-20 00:19:59.873196,228435.0,-2223855.0,46.0,15.0,37.0,8.0,3577
1990-12-20 00:19:59.873196,228465.0,-2223855.0,47.0,14.0,37.0,8.0,3577
1990-12-20 00:19:59.873196,228375.0,-2223885.0,46.0,14.0,39.0,8.0,3577
1990-12-20 00:19:59.873196,228405.0,-2223885.0,46.0,17.0,36.0,8.0,3577
1990-12-20 00:19:59.873196,228435.0,-2223885.0,47.0,16.0,36.0,8.0,3577
1990-12-20 00:19:59.873196,228465.0,-2223885.0,50.0,15.0,33.0,8.0,3577
1990-12-20 00:19:59.873196,228375.0,-2223915.0,49.0,15.0,35.0,8.0,3577
1990-12-20 00:19:59.873196,228405.0,-2223915.0,47.0,16.0,36.0,8.0,3577
1990-12-20 00:19:59.873196,228435.0,-2223915.0,44.0,15.0,40.0,8.0,3577
1990-12-20 00:19:59.873196,228465.0,-2223915.0,47.0,17.0,35.0,8.0,3577
1991-01-21 00:20:52.910628,228375.0,-2223825.0,41.0,8.0,50.0,6.0,3577
1991-01-21 00:20:52.910628,228405.0,-2223825.0,52.0,9.0,38.0,6.0,3577
1991-01-21 00:20:52.910628,228435.0,-2223825.0,47.0,9.0,42.0,6.0,3577
1991-01-21 00:20:52.910628,228465.0,-2223825.0,38.0,8.0,53.0,6.0,3577
1991-01-21 00:20:52.910628,228375.0,-2223855.0,44.0,10.0,44.0,6.0,3577
1991-01-21 00:20:52.910628,228405.0,-2223855.0,,,,,3577
1991-01-21 00:20:52.910628,228435.0,-2223855.0,43.0,9.0,47.0,6.0,3577
1991-01-21 00:20:52.910628,228465.0,-2223855.0,43.0,9.0,47.0,6.0,3577
1991-01-21 00:20:52.910628,228375.0,-2223885.0,,,,,3577
1991-01-21 00:20:52.910628,228405.0,-2223885.0,,,,,3577
1991-01-21 00:20:52.910628,228435.0,-2223885.0,36.0,8.0,55.0,6.0,3577
1991-01-21 00:20:52.910628,228465.0,-2223885.0,46.0,9.0,44.0,6.0,3577
1991-01-21 00:20:52.910628,228375.0,-2223915.0,45.0,11.0,43.0,6.0,3577
1991-01-21 00:20:52.910628,228405.0,-2223915.0,,,,,3577
1991-01-21 00:20:52.910628,228435.0,-2223915.0,47.0,9.0,42.0,6.0,3577
1991-01-21 00:20:52.910628,228465.0,-2223915.0,49.0,11.0,39.0,6.0,3577
1991-02-22 00:21:25.603581,228375.0,-2223825.0,,,,,3577
1991-02-22 00:21:25.603581,228405.0,-2223825.0,,,,,3577
1991-02-22 00:21:25.603581,228435.0,-2223825.0,,,,,3577
1991-02-22 00:21:25.603581,228465.0,-2223825.0,,,,,3577
1991-02-22 00:21:25.603581,228375.0,-2223855.0,,,,,3577
1991-02-22 00:21:25.603581,228405.0,-2223855.0,,,,,3577
1991-02-22 00:21:25.603581,228435.0,-2223855.0,,,,,3577
1991-02-22 00:21:25.603581,228465.0,-2223855.0,,,,,3577
1991-02-22 00:21:25.603581,228375.0,-2223885.0,,,,,3577
1991-02-22 00:21:25.603581,228405.0,-2223885.0,,,,,3577
1991-02-22 00:21:25.603581,228435.0,-2223885.0,,,,,3577
1991-02-22 00:21:25.603581,228465.0,-2223885.0,,,,,3577
1991-02-22 00:21:25.603581,228375.0,-2223915.0,,,,,3577
1991-02-22 00:21:25.603581,228405.0,-2223915.0,,,,,3577
1991-02-22 00:21:25.603581,228435.0,-2223915.0,,,,,3577
1991-02-22 00:21:25.603581,228465.0,-2223915.0,,,,,3577
1991-03-01 00:27:41.490715,228375.0,-2223825.0,,,,,3577
1991-03-01 00:27:41.490715,228405.0,-2223825.0,,,,,3577
1991-03-01 00:27:41.490715,228435.0,-2223825.0,,,,,3577
1991-03-01 00:27:41.490715,228465.0,-2223825.0,,,,,3577
1991-03-01 00:27:41.490715,228375.0,-2223855.0,,,,,3577
1991-03-01 00:27:41.490715,228405.0,-2223855.0,,,,,3577
1991-03-01 00:27:41.490715,228435.0,-2223855.0,,,,,3577
1991-03-01 00:27:41.490715,228465.0,-2223855.0,,,,,3577
1991-03-01 00:27:41.490715,228375.0,-2223885.0,,,,,3577
1991-03-01 00:27:41.490715,228405.0,-2223885.0,,,,,3577
1991-03-01 00:27:41.490715,228435.0,-2223885.0,,,,,3577
1991-03-01 00:27:41.490715,228465.0,-2223885.0,,,,,3577
1991-03-01 00:27:41.490715,228375.0,-2223915.0,,,,,3577
1991-03-01 00:27:41.490715,228405.0,-2223915.0,,,,,3577
1991-03-01 00:27:41.490715,228435.0,-2223915.0,,,,,3577
1991-03-01 00:27:41.490715,228465.0,-2223915.0,,,,,3577
1991-03-10 00:21:45.225651,228375.0,-2223825.0,36.0,21.0,42.0,9.0,3577
1991-03-10 00:21:45.225651,228405.0,-2223825.0,40.0,21.0,37.0,9.0,3577
1991-03-10 00:21:45.225651,228435.0,-2223825.0,39.0,23.0,37.0,9.0,3577
1991-03-10 00:21:45.225651,228465.0,-2223825.0,39.0,22.0,37.0,9.0,3577
1991-03-10 00:21:45.225651,228375.0,-2223855.0,37.0,23.0,39.0,9.0,3577
1991-03-10 00:21:45.225651,228405.0,-2223855.0,38.0,22.0,39.0,9.0,3577
1991-03-10 00:21:45.225651,228435.0,-2223855.0,36.0,23.0,39.0,9.0,3577
1991-03-10 00:21:45.225651,228465.0,-2223855.0,37.0,20.0,41.0,9.0,3577
1991-03-10 00:21:45.225651,228375.0,-2223885.0,35.0,24.0,40.0,9.0,3577
1991-03-10 00:21:45.225651,228405.0,-2223885.0,39.0,21.0,38.0,9.0,3577
1991-03-10 00:21:45.225651,228435.0,-2223885.0,39.0,21.0,39.0,9.0,3577
1991-03-10 00:21:45.225651,228465.0,-2223885.0,34.0,24.0,40.0,9.0,3577
1991-03-10 00:21:45.225651,228375.0,-2223915.0,35.0,24.0,40.0,9.0,3577
1991-03-10 00:21:45.225651,228405.0,-2223915.0,37.0,23.0,39.0,9.0,3577
1991-03-10 00:21:45.225651,228435.0,-2223915.0,37.0,23.0,39.0,9.0,3577
1991-03-10 00:21:45.225651,228465.0,-2223915.0,40.0,21.0,38.0,9.0,3577
1991-03-26 00:22:03.987448,228375.0,-2223825.0,40.0,23.0,36.0,8.0,3577
1991-03-26 00:22:03.987448,228405.0,-2223825.0,41.0,22.0,35.0,8.0,3577
1991-03-26 00:22:03.987448,228435.0,-2223825.0,41.0,23.0,35.0,8.0,3577
1991-03-26 00:22:03.987448,228465.0,-2223825.0,40.0,26.0,33.0,8.0,3577
1991-03-26 00:22:03.987448,228375.0,-2223855.0,39.0,24.0,36.0,9.0,3577
1991-03-26 00:22:03.987448,228405.0,-2223855.0,37.0,25.0,37.0,9.0,3577
1991-03-26 00:22:03.987448,228435.0,-2223855.0,38.0,24.0,36.0,8.0,3577
1991-03-26 00:22:03.987448,228465.0,-2223855.0,40.0,26.0,33.0,8.0,3577
1991-03-26 00:22:03.987448,228375.0,-2223885.0,36.0,26.0,36.0,9.0,3577
1991-03-26 00:22:03.987448,228405.0,-2223885.0,38.0,24.0,36.0,9.0,3577
1991-03-26 00:22:03.987448,228435.0,-2223885.0,39.0,24.0,35.0,9.0,3577
1991-03-26 00:22:03.987448,228465.0,-2223885.0,42.0,23.0,34.0,9.0,3577
1991-03-26 00:22:03.987448,228375.0,-2223915.0,41.0,23.0,34.0,8.0,3577
1991-03-26 00:22:03.987448,228405.0,-2223915.0,35.0,24.0,40.0,9.0,3577
1991-03-26 00:22:03.987448,228435.0,-2223915.0,41.0,24.0,33.0,9.0,3577
1991-03-26 00:22:03.987448,228465.0,-2223915.0,36.0,25.0,38.0,9.0,3577
1991-04-11 00:22:18.411343,228375.0,-2223825.0,,,,,3577
1991-04-11 00:22:18.411343,228405.0,-2223825.0,,,,,3577
1991-04-11 00:22:18.411343,228435.0,-2223825.0,,,,,3577
1991-04-11 00:22:18.411343,228465.0,-2223825.0,,,,,3577
1991-04-11 00:22:18.411343,228375.0,-2223855.0,,,,,3577
1991-04-11 00:22:18.411343,228405.0,-2223855.0,,,,,3577
1991-04-11 00:22:18.411343,228435.0,-2223855.0,,,,,3577
1991-04-11 00:22:18.411343,228465.0,-2223855.0,,,,,3577
1991-04-11 00:22:18.411343,228375.0,-2223885.0,,,,,3577
1991-04-11 00:22:18.411343,228405.0,-2223885.0,,,,,3577
1991-04-11 00:22:18.411343,228435.0,-2223885.0,,,,,3577
1991-04-11 00:22:18.411343,228465.0,-2223885.0,,,,,3577
1991-04-11 00:22:18.411343,228375.0,-2223915.0,,,,,3577
1991-04-11 00:22:18.411343,228405.0,-2223915.0,,,,,3577
1991-04-11 00:22:18.411343,228435.0,-2223915.0,,,,,3577
1991-04-11 00:22:18.411343,228465.0,-2223915.0,,,,,3577
1991-04-27 00:22:33.161167,228375.0,-2223825.0,42.0,21.0,36.0,9.0,3577
1991-04-27 00:22:33.161167,228405.0,-2223825.0,45.0,22.0,32.0,9.0,3577
1991-04-27 00:22:33.161167,228435.0,-2223825.0,42.0,21.0,35.0,8.0,3577
1991-04-27 00:22:33.161167,228465.0,-2223825.0,41.0,21.0,36.0,9.0,3577
1991-04-27 00:22:33.161167,228375.0,-2223855.0,41.0,21.0,36.0,9.0,3577
1991-04-27 00:22:33.161167,228405.0,-2223855.0,42.0,23.0,34.0,9.0,3577
1991-04-27 00:22:33.161167,228435.0,-2223855.0,43.0,21.0,34.0,9.0,3577
1991-04-27 00:22:33.161167,228465.0,-2223855.0,45.0,19.0,35.0,9.0,3577
1991-04-27 00:22:33.161167,228375.0,-2223885.0,37.0,26.0,35.0,9.0,3577
1991-04-27 00:22:33.161167,228405.0,-2223885.0,38.0,24.0,37.0,9.0,3577
1991-04-27 00:22:33.161167,228435.0,-2223885.0,41.0,23.0,34.0,9.0,3577
1991-04-27 00:22:33.161167,228465.0,-2223885.0,42.0,21.0,35.0,9.0,3577
1991-04-27 00:22:33.161167,228375.0,-2223915.0,41.0,20.0,37.0,9.0,3577
1991-04-27 00:22:33.161167,228405.0,-2223915.0,42.0,22.0,35.0,9.0,3577
1991-04-27 00:22:33.161167,228435.0,-2223915.0,43.0,21.0,34.0,9.0,3577
1991-04-27 00:22:33.161167,228465.0,-2223915.0,40.0,19.0,40.0,9.0,3577
1991-05-13 00:22:51.767016,228375.0,-2223825.0,45.0,19.0,34.0,8.0,3577
1991-05-13 00:22:51.767016,228405.0,-2223825.0,46.0,19.0,34.0,8.0,3577
1991-05-13 00:22:51.767016,228435.0,-2223825.0,48.0,21.0,30.0,8.0,3577
1991-05-13 00:22:51.767016,228465.0,-2223825.0,43.0,20.0,36.0,8.0,3577
1991-05-13 00:22:51.767016,228375.0,-2223855.0,39.0,20.0,39.0,9.0,3577
1991-05-13 00:22:51.767016,228405.0,-2223855.0,41.0,25.0,33.0,9.0,3577
1991-05-13 00:22:51.767016,228435.0,-2223855.0,44.0,22.0,32.0,9.0,3577
1991-05-13 00:22:51.767016,228465.0,-2223855.0,42.0,20.0,37.0,9.0,3577
1991-05-13 00:22:51.767016,228375.0,-2223885.0,42.0,23.0,33.0,9.0,3577
1991-05-13 00:22:51.767016,228405.0,-2223885.0,40.0,23.0,35.0,9.0,3577
1991-05-13 00:22:51.767016,228435.0,-2223885.0,42.0,24.0,33.0,9.0,3577
1991-05-13 00:22:51.767016,228465.0,-2223885.0,40.0,23.0,36.0,9.0,3577
1991-05-13 00:22:51.767016,228375.0,-2223915.0,43.0,23.0,33.0,9.0,3577
1991-05-13 00:22:51.767016,228405.0,-2223915.0,44.0,23.0,32.0,9.0,3577
1991-05-13 00:22:51.767016,228435.0,-2223915.0,49.0,21.0,29.0,9.0,3577
1991-05-13 00:22:51.767016,228465.0,-2223915.0,43.0,24.0,32.0,9.0,3577
1991-05-29 00:23:07.513938,228375.0,-2223825.0,41.0,22.0,36.0,9.0,3577
1991-05-29 00:23:07.513938,228405.0,-2223825.0,44.0,24.0,31.0,8.0,3577
1991-05-29 00:23:07.513938,228435.0,-2223825.0,41.0,21.0,37.0,8.0,3577
1991-05-29 00:23:07.513938,228465.0,-2223825.0,44.0,21.0,34.0,8.0,3577
1991-05-29 00:23:07.513938,228375.0,-2223855.0,35.0,25.0,39.0,9.0,3577
1991-05-29 00:23:07.513938,228405.0,-2223855.0,40.0,23.0,36.0,9.0,3577
1991-05-29 00:23:07.513938,228435.0,-2223855.0,40.0,20.0,39.0,9.0,3577
1991-05-29 00:23:07.513938,228465.0,-2223855.0,43.0,23.0,33.0,8.0,3577
1991-05-29 00:23:07.513938,228375.0,-2223885.0,28.0,28.0,43.0,9.0,3577
1991-05-29 00:23:07.513938,228405.0,-2223885.0,36.0,26.0,37.0,9.0,3577
1991-05-29 00:23:07.513938,228435.0,-2223885.0,43.0,23.0,33.0,9.0,3577
1991-05-29 00:23:07.513938,228465.0,-2223885.0,39.0,24.0,36.0,9.0,3577
1991-05-29 00:23:07.513938,228375.0,-2223915.0,43.0,17.0,39.0,9.0,3577
1991-05-29 00:23:07.513938,228405.0,-2223915.0,40.0,21.0,38.0,9.0,3577
1991-05-29 00:23:07.513938,228435.0,-2223915.0,35.0,22.0,42.0,9.0,3577
1991-05-29 00:23:07.513938,228465.0,-2223915.0,36.0,24.0,39.0,9.0,3577
1991-06-14 00:23:14.511522,228375.0,-2223825.0,45.0,17.0,37.0,8.0,3577
1991-06-14 00:23:14.511522,228405.0,-2223825.0,45.0,15.0,38.0,8.0,3577
1991-06-14 00:23:14.511522,228435.0,-2223825.0,43.0,22.0,34.0,8.0,3577
1991-06-14 00:23:14.511522,228465.0,-2223825.0,41.0,23.0,34.0,8.0,3577
1991-06-14 00:23:14.511522,228375.0,-2223855.0,38.0,24.0,36.0,9.0,3577
1991-06-14 00:23:14.511522,228405.0,-2223855.0,38.0,20.0,40.0,9.0,3577
1991-06-14 00:23:14.511522,228435.0,-2223855.0,46.0,21.0,31.0,8.0,3577
1991-06-14 00:23:14.511522,228465.0,-2223855.0,43.0,22.0,34.0,8.0,3577
1991-06-14 00:23:14.511522,228375.0,-2223885.0,37.0,24.0,37.0,9.0,3577
1991-06-14 00:23:14.511522,228405.0,-2223885.0,42.0,25.0,32.0,9.0,3577
1991-06-14 00:23:14.511522,228435.0,-2223885.0,43.0,25.0,30.0,9.0,3577
1991-06-14 00:23:14.511522,228465.0,-2223885.0,45.0,22.0,32.0,9.0,3577
1991-06-14 00:23:14.511522,228375.0,-2223915.0,44.0,23.0,32.0,8.0,3577
1991-06-14 00:23:14.511522,228405.0,-2223915.0,38.0,25.0,35.0,9.0,3577
1991-06-14 00:23:14.511522,228435.0,-2223915.0,38.0,25.0,36.0,9.0,3577
1991-06-14 00:23:14.511522,228465.0,-2223915.0,40.0,24.0,34.0,9.0,3577
1991-06-30 00:23:35.922235,228375.0,-2223825.0,46.0,19.0,33.0,8.0,3577
1991-06-30 00:23:35.922235,228405.0,-2223825.0,45.0,19.0,34.0,8.0,3577
1991-06-30 00:23:35.922235,228435.0,-2223825.0,43.0,21.0,35.0,8.0,3577
1991-06-30 00:23:35.922235,228465.0,-2223825.0,41.0,22.0,35.0,8.0,3577
1991-06-30 00:23:35.922235,228375.0,-2223855.0,39.0,24.0,35.0,9.0,3577
1991-06-30 00:23:35.922235,228405.0,-2223855.0,42.0,23.0,34.0,9.0,3577
1991-06-30 00:23:35.922235,228435.0,-2223855.0,41.0,21.0,36.0,9.0,3577
1991-06-30 00:23:35.922235,228465.0,-2223855.0,42.0,21.0,36.0,8.0,3577
1991-06-30 00:23:35.922235,228375.0,-2223885.0,41.0,23.0,35.0,9.0,3577
1991-06-30 00:23:35.922235,228405.0,-2223885.0,44.0,24.0,31.0,9.0,3577
1991-06-30 00:23:35.922235,228435.0,-2223885.0,39.0,24.0,35.0,9.0,3577
1991-06-30 00:23:35.922235,228465.0,-2223885.0,42.0,21.0,36.0,9.0,3577
1991-06-30 00:23:35.922235,228375.0,-2223915.0,45.0,19.0,34.0,9.0,3577
1991-06-30 00:23:35.922235,228405.0,-2223915.0,46.0,22.0,31.0,9.0,3577
1991-06-30 00:23:35.922235,228435.0,-2223915.0,42.0,23.0,33.0,9.0,3577
1991-06-30 00:23:35.922235,228465.0,-2223915.0,45.0,21.0,32.0,9.0,3577
1991-07-16 00:23:46.392119,228375.0,-2223825.0,43.0,22.0,34.0,9.0,3577
1991-07-16 00:23:46.392119,228405.0,-2223825.0,46.0,17.0,36.0,8.0,3577
1991-07-16 00:23:46.392119,228435.0,-2223825.0,46.0,21.0,32.0,8.0,3577
1991-07-16 00:23:46.392119,228465.0,-2223825.0,45.0,22.0,31.0,8.0,3577
1991-07-16 00:23:46.392119,228375.0,-2223855.0,42.0,25.0,32.0,9.0,3577
1991-07-16 00:23:46.392119,228405.0,-2223855.0,39.0,25.0,35.0,9.0,3577
1991-07-16 00:23:46.392119,228435.0,-2223855.0,46.0,20.0,33.0,9.0,3577
1991-07-16 00:23:46.392119,228465.0,-2223855.0,46.0,22.0,30.0,8.0,3577
1991-07-16 00:23:46.392119,228375.0,-2223885.0,38.0,25.0,36.0,9.0,3577
1991-07-16 00:23:46.392119,228405.0,-2223885.0,40.0,21.0,37.0,9.0,3577
1991-07-16 00:23:46.392119,228435.0,-2223885.0,46.0,21.0,32.0,9.0,3577
1991-07-16 00:23:46.392119,228465.0,-2223885.0,41.0,23.0,34.0,9.0,3577
1991-07-16 00:23:46.392119,228375.0,-2223915.0,40.0,21.0,37.0,9.0,3577
1991-07-16 00:23:46.392119,228405.0,-2223915.0,46.0,21.0,32.0,9.0,3577
1991-07-16 00:23:46.392119,228435.0,-2223915.0,41.0,23.0,35.0,9.0,3577
1991-07-16 00:23:46.392119,228465.0,-2223915.0,40.0,23.0,35.0,9.0,3577
1991-09-02 00:24:12.476230,228375.0,-2223825.0,,,,,3577
1991-09-02 00:24:12.476230,228405.0,-2223825.0,,,,,3577
1991-09-02 00:24:12.476230,228435.0,-2223825.0,,,,,3577
1991-09-02 00:24:12.476230,228465.0,-2223825.0,,,,,3577
1991-09-02 00:24:12.476230,228375.0,-2223855.0,,,,,3577
1991-09-02 00:24:12.476230,228405.0,-2223855.0,,,,,3577
1991-09-02 00:24:12.476230,228435.0,-2223855.0,,,,,3577
1991-09-02 00:24:12.476230,228465.0,-2223855.0,,,,,3577
1991-09-02 00:24:12.476230,228375.0,-2223885.0,,,,,3577
1991-09-02 00:24:12.476230,228405.0,-2223885.0,,,,,3577
1991-09-02 00:24:12.476230,228435.0,-2223885.0,,,,,3577
1991-09-02 00:24:12.476230,228465.0,-2223885.0,,,,,3577
1991-09-02 00:24:12.476230,228375.0,-2223915.0,,,,,3577
1991-09-02 00:24:12.476230,228405.0,-2223915.0,,,,,3577
1991-09-02 00:24:12.476230,228435.0,-2223915.0,,,,,3577
1991-09-02 00:24:12.476230,228465.0,-2223915.0,,,,,3577
1991-09-18 00:24:24.315361,228375.0,-2223825.0,49.0,17.0,33.0,8.0,3577
1991-09-18 00:24:24.315361,228405.0,-2223825.0,51.0,16.0,31.0,8.0,3577
1991-09-18 00:24:24.315361,228435.0,-2223825.0,53.0,16.0,29.0,8.0,3577
1991-09-18 00:24:24.315361,228465.0,-2223825.0,46.0,18.0,35.0,8.0,3577
1991-09-18 00:24:24.315361,228375.0,-2223855.0,44.0,18.0,36.0,8.0,3577
1991-09-18 00:24:24.315361,228405.0,-2223855.0,48.0,19.0,31.0,8.0,3577
1991-09-18 00:24:24.315361,228435.0,-2223855.0,51.0,19.0,28.0,8.0,3577
1991-09-18 00:24:24.315361,228465.0,-2223855.0,50.0,19.0,30.0,8.0,3577
1991-09-18 00:24:24.315361,228375.0,-2223885.0,45.0,20.0,33.0,8.0,3577
1991-09-18 00:24:24.315361,228405.0,-2223885.0,44.0,20.0,34.0,8.0,3577
1991-09-18 00:24:24.315361,228435.0,-2223885.0,49.0,19.0,31.0,8.0,3577
1991-09-18 00:24:24.315361,228465.0,-2223885.0,47.0,19.0,33.0,8.0,3577
1991-09-18 00:24:24.315361,228375.0,-2223915.0,46.0,18.0,34.0,8.0,3577
1991-09-18 00:24:24.315361,228405.0,-2223915.0,49.0,19.0,30.0,8.0,3577
1991-09-18 00:24:24.315361,228435.0,-2223915.0,49.0,19.0,30.0,8.0,3577
1991-09-18 00:24:24.315361,228465.0,-2223915.0,47.0,19.0,32.0,8.0,3577
1991-10-04 00:24:27.209485,228375.0,-2223825.0,52.0,15.0,31.0,8.0,3577
1991-10-04 00:24:27.209485,228405.0,-2223825.0,50.0,14.0,34.0,8.0,3577
1991-10-04 00:24:27.209485,228435.0,-2223825.0,52.0,15.0,32.0,8.0,3577
1991-10-04 00:24:27.209485,228465.0,-2223825.0,48.0,14.0,37.0,8.0,3577
1991-10-04 00:24:27.209485,228375.0,-2223855.0,47.0,16.0,36.0,8.0,3577
1991-10-04 00:24:27.209485,228405.0,-2223855.0,51.0,16.0,31.0,8.0,3577
1991-10-04 00:24:27.209485,228435.0,-2223855.0,49.0,14.0,35.0,8.0,3577
1991-10-04 00:24:27.209485,228465.0,-2223855.0,49.0,14.0,35.0,8.0,3577
1991-10-04 00:24:27.209485,228375.0,-2223885.0,46.0,16.0,36.0,8.0,3577
1991-10-04 00:24:27.209485,228405.0,-2223885.0,46.0,16.0,37.0,8.0,3577
1991-10-04 00:24:27.209485,228435.0,-2223885.0,45.0,16.0,37.0,8.0,3577
1991-10-04 00:24:27.209485,228465.0,-2223885.0,44.0,16.0,38.0,8.0,3577
1991-10-04 00:24:27.209485,228375.0,-2223915.0,50.0,17.0,31.0,8.0,3577
1991-10-04 00:24:27.209485,228405.0,-2223915.0,47.0,17.0,35.0,8.0,3577
1991-10-04 00:24:27.209485,228435.0,-2223915.0,45.0,15.0,38.0,8.0,3577
1991-10-04 00:24:27.209485,228465.0,-2223915.0,47.0,16.0,36.0,8.0,3577
1991-10-20 00:24:37.920796,228375.0,-2223825.0,49.0,13.0,37.0,8.0,3577
1991-10-20 00:24:37.920796,228405.0,-2223825.0,53.0,13.0,33.0,7.0,3577
1991-10-20 00:24:37.920796,228435.0,-2223825.0,53.0,14.0,32.0,7.0,3577
1991-10-20 00:24:37.920796,228465.0,-2223825.0,52.0,16.0,31.0,7.0,3577
1991-10-20 00:24:37.920796,228375.0,-2223855.0,47.0,19.0,33.0,8.0,3577
1991-10-20 00:24:37.920796,228405.0,-2223855.0,46.0,16.0,36.0,8.0,3577
1991-10-20 00:24:37.920796,228435.0,-2223855.0,51.0,16.0,31.0,8.0,3577
1991-10-20 00:24:37.920796,228465.0,-2223855.0,49.0,16.0,34.0,8.0,3577
1991-10-20 00:24:37.920796,228375.0,-2223885.0,48.0,19.0,32.0,8.0,3577
1991-10-20 00:24:37.920796,228405.0,-2223885.0,47.0,17.0,35.0,8.0,3577
1991-10-20 00:24:37.920796,228435.0,-2223885.0,49.0,17.0,32.0,8.0,3577
1991-10-20 00:24:37.920796,228465.0,-2223885.0,47.0,18.0,34.0,8.0,3577
1991-10-20 00:24:37.920796,228375.0,-2223915.0,48.0,16.0,34.0,8.0,3577
1991-10-20 00:24:37.920796,228405.0,-2223915.0,50.0,17.0,31.0,8.0,3577
1991-10-20 00:24:37.920796,228435.0,-2223915.0,50.0,18.0,31.0,8.0,3577
1991-10-20 00:24:37.920796,228465.0,-2223915.0,46.0,17.0,35.0,8.0,3577
1991-11-05 00:24:38.122662,228375.0,-2223825.0,48.0,16.0,35.0,8.0,3577
1991-11-05 00:24:38.122662,228405.0,-2223825.0,47.0,15.0,36.0,8.0,3577
1991-11-05 00:24:38.122662,228435.0,-2223825.0,47.0,15.0,36.0,8.0,3577
1991-11-05 00:24:38.122662,228465.0,-2223825.0,45.0,15.0,39.0,8.0,3577
1991-11-05 00:24:38.122662,228375.0,-2223855.0,45.0,17.0,36.0,8.0,3577
1991-11-05 00:24:38.122662,228405.0,-2223855.0,42.0,17.0,40.0,8.0,3577
1991-11-05 00:24:38.122662,228435.0,-2223855.0,45.0,14.0,39.0,8.0,3577
1991-11-05 00:24:38.122662,228465.0,-2223855.0,44.0,16.0,39.0,8.0,3577
1991-11-05 00:24:38.122662,228375.0,-2223885.0,42.0,18.0,39.0,8.0,3577
1991-11-05 00:24:38.122662,228405.0,-2223885.0,44.0,17.0,38.0,8.0,3577
1991-11-05 00:24:38.122662,228435.0,-2223885.0,43.0,17.0,38.0,8.0,3577
1991-11-05 00:24:38.122662,228465.0,-2223885.0,45.0,18.0,36.0,8.0,3577
1991-11-05 00:24:38.122662,228375.0,-2223915.0,45.0,15.0,38.0,8.0,3577
1991-11-05 00:24:38.122662,228405.0,-2223915.0,44.0,17.0,37.0,8.0,3577
1991-11-05 00:24:38.122662,228435.0,-2223915.0,44.0,17.0,38.0,9.0,3577
1991-11-05 00:24:38.122662,228465.0,-2223915.0,43.0,19.0,37.0,9.0,3577
1991-12-07 00:24:56.888325,228375.0,-2223825.0,47.0,13.0,39.0,8.0,3577
1991-12-07 00:24:56.888325,228405.0,-2223825.0,52.0,12.0,34.0,8.0,3577
1991-12-07 00:24:56.888325,228435.0,-2223825.0,49.0,13.0,36.0,8.0,3577
1991-12-07 00:24:56.888325,228465.0,-2223825.0,49.0,13.0,37.0,8.0,3577
1991-12-07 00:24:56.888325,228375.0,-2223855.0,47.0,14.0,38.0,8.0,3577
1991-12-07 00:24:56.888325,228405.0,-2223855.0,47.0,14.0,38.0,8.0,3577
1991-12-07 00:24:56.888325,228435.0,-2223855.0,45.0,13.0,41.0,8.0,3577
1991-12-07 00:24:56.888325,228465.0,-2223855.0,49.0,13.0,37.0,8.0,3577
1991-12-07 00:24:56.888325,228375.0,-2223885.0,43.0,14.0,41.0,8.0,3577
1991-12-07 00:24:56.888325,228405.0,-2223885.0,43.0,14.0,41.0,8.0,3577
1991-12-07 00:24:56.888325,228435.0,-2223885.0,46.0,15.0,37.0,8.0,3577
1991-12-07 00:24:56.888325,228465.0,-2223885.0,47.0,15.0,37.0,8.0,3577
1991-12-07 00:24:56.888325,228375.0,-2223915.0,46.0,12.0,41.0,8.0,3577
1991-12-07 00:24:56.888325,228405.0,-2223915.0,47.0,11.0,40.0,8.0,3577
1991-12-07 00:24:56.888325,228435.0,-2223915.0,47.0,14.0,38.0,8.0,3577
1991-12-07 00:24:56.888325,228465.0,-2223915.0,46.0,15.0,37.0,8.0,3577
1991-12-23 00:24:48.212827,228375.0,-2223825.0,52.0,11.0,36.0,8.0,3577
