time,x,y,bs,pv,npv,ue,spatial_ref
1988-10-09 23:51:00.209825,931365.0,-3506235.0,31.0,8.0,60.0,10.0,3577
1988-10-09 23:51:00.209825,931395.0,-3506235.0,30.0,6.0,62.0,9.0,3577
1988-10-09 23:51:00.209825,931425.0,-3506235.0,26.0,10.0,63.0,10.0,3577
1988-10-09 23:51:00.209825,931455.0,-3506235.0,32.0,4.0,63.0,9.0,3577
1988-10-09 23:51:00.209825,931485.0,-3506235.0,34.0,4.0,60.0,9.0,3577
1988-10-09 23:51:00.209825,931365.0,-3506265.0,27.0,11.0,60.0,9.0,3577
1988-10-09 23:51:00.209825,931395.0,-3506265.0,28.0,9.0,61.0,9.0,3577
1988-10-09 23:51:00.209825,931425.0,-3506265.0,26.0,8.0,65.0,10.0,3577
1988-10-09 23:51:00.209825,931455.0,-3506265.0,29.0,5.0,64.0,9.0,3577
1988-10-09 23:51:00.209825,931485.0,-3506265.0,34.0,7.0,58.0,8.0,3577
1988-10-16 23:57:08.548620,931365.0,-3506145.0,28.0,5.0,66.0,10.0,3577
1988-10-16 23:57:08.548620,931395.0,-3506145.0,34.0,6.0,58.0,9.0,3577
1988-10-16 23:57:08.548620,931425.0,-3506145.0,34.0,7.0,58.0,9.0,3577
1988-10-16 23:57:08.548620,931455.0,-3506145.0,31.0,8.0,60.0,9.0,3577
1988-10-16 23:57:08.548620,931485.0,-3506145.0,35.0,6.0,57.0,9.0,3577
1988-10-16 23:57:08.548620,931365.0,-3506175.0,25.0,6.0,68.0,10.0,3577
1988-10-16 23:57:08.548620,931395.0,-3506175.0,33.0,5.0,60.0,9.0,3577
1988-10-16 23:57:08.548620,931425.0,-3506175.0,33.0,5.0,60.0,9.0,3577
1988-10-16 23:57:08.548620,931455.0,-3506175.0,31.0,5.0,62.0,10.0,3577
1988-10-16 23:57:08.548620,931485.0,-3506175.0,29.0,8.0,62.0,9.0,3577
1988-10-16 23:57:08.548620,931365.0,-3506205.0,30.0,5.0,64.0,10.0,3577
1988-10-16 23:57:08.548620,931395.0,-3506205.0,34.0,5.0,60.0,9.0,3577
1988-10-16 23:57:08.548620,931425.0,-3506205.0,32.0,5.0,62.0,9.0,3577
1988-10-16 23:57:08.548620,931455.0,-3506205.0,27.0,6.0,65.0,10.0,3577
1988-10-16 23:57:08.548620,931485.0,-3506205.0,31.0,8.0,60.0,9.0,3577
1988-10-16 23:57:08.548620,931365.0,-3506235.0,30.0,5.0,64.0,10.0,3577
1988-10-16 23:57:08.548620,931395.0,-3506235.0,29.0,5.0,65.0,9.0,3577
1988-10-16 23:57:08.548620,931425.0,-3506235.0,29.0,5.0,65.0,10.0,3577
1988-10-16 23:57:08.548620,931455.0,-3506235.0,32.0,6.0,60.0,9.0,3577
1988-10-16 23:57:08.548620,931485.0,-3506235.0,37.0,6.0,55.0,9.0,3577
1988-10-16 23:57:08.548620,931365.0,-3506265.0,30.0,4.0,64.0,9.0,3577
1988-10-16 23:57:08.548620,931395.0,-3506265.0,27.0,6.0,66.0,9.0,3577
1988-10-16 23:57:08.548620,931425.0,-3506265.0,32.0,7.0,60.0,10.0,3577
1988-10-16 23:57:08.548620,931455.0,-3506265.0,33.0,6.0,59.0,9.0,3577
1988-10-16 23:57:08.548620,931485.0,-3506265.0,40.0,9.0,50.0,8.0,3577
1988-10-25 23:50:57.347583,931365.0,-3506145.0,28.0,6.0,65.0,9.0,3577
1988-10-25 23:50:57.347583,931395.0,-3506145.0,35.0,5.0,59.0,8.0,3577
1988-10-25 23:50:57.347583,931425.0,-3506145.0,34.0,5.0,60.0,9.0,3577
1988-10-25 23:50:57.347583,931455.0,-3506145.0,36.0,5.0,57.0,9.0,3577
1988-10-25 23:50:57.347583,931485.0,-3506145.0,36.0,3.0,60.0,8.0,3577
1988-10-25 23:50:57.347583,931365.0,-3506175.0,32.0,5.0,61.0,9.0,3577
1988-10-25 23:50:57.347583,931395.0,-3506175.0,33.0,3.0,63.0,8.0,3577
1988-10-25 23:50:57.347583,931425.0,-3506175.0,33.0,5.0,61.0,9.0,3577
1988-10-25 23:50:57.347583,931455.0,-3506175.0,31.0,3.0,64.0,9.0,3577
1988-10-25 23:50:57.347583,931485.0,-3506175.0,31.0,4.0,64.0,9.0,3577
1988-10-25 23:50:57.347583,931365.0,-3506205.0,31.0,7.0,61.0,9.0,3577
1988-10-25 23:50:57.347583,931395.0,-3506205.0,38.0,7.0,53.0,8.0,3577
1988-10-25 23:50:57.347583,931425.0,-3506205.0,32.0,6.0,61.0,9.0,3577
1988-10-25 23:50:57.347583,931455.0,-3506205.0,33.0,5.0,61.0,9.0,3577
1988-10-25 23:50:57.347583,931485.0,-3506205.0,32.0,5.0,62.0,9.0,3577
1988-10-25 23:50:57.347583,931365.0,-3506235.0,31.0,7.0,61.0,9.0,3577
1988-10-25 23:50:57.347583,931395.0,-3506235.0,33.0,6.0,60.0,9.0,3577
1988-10-25 23:50:57.347583,931425.0,-3506235.0,33.0,5.0,60.0,9.0,3577
1988-10-25 23:50:57.347583,931455.0,-3506235.0,32.0,4.0,62.0,9.0,3577
1988-10-25 23:50:57.347583,931485.0,-3506235.0,40.0,5.0,53.0,8.0,3577
1988-10-25 23:50:57.347583,931365.0,-3506265.0,33.0,7.0,59.0,9.0,3577
1988-10-25 23:50:57.347583,931395.0,-3506265.0,33.0,6.0,59.0,9.0,3577
1988-10-25 23:50:57.347583,931425.0,-3506265.0,30.0,6.0,62.0,9.0,3577
1988-10-25 23:50:57.347583,931455.0,-3506265.0,32.0,6.0,61.0,9.0,3577
1988-10-25 23:50:57.347583,931485.0,-3506265.0,37.0,6.0,56.0,8.0,3577
1988-11-01 23:57:11.433630,931365.0,-3506145.0,38.0,3.0,58.0,10.0,3577
1988-11-01 23:57:11.433630,931395.0,-3506145.0,36.0,4.0,59.0,9.0,3577
1988-11-01 23:57:11.433630,931425.0,-3506145.0,36.0,4.0,58.0,9.0,3577
1988-11-01 23:57:11.433630,931455.0,-3506145.0,32.0,6.0,61.0,9.0,3577
1988-11-01 23:57:11.433630,931485.0,-3506145.0,42.0,3.0,54.0,9.0,3577
1988-11-01 23:57:11.433630,931365.0,-3506175.0,37.0,1.0,60.0,10.0,3577
1988-11-01 23:57:11.433630,931395.0,-3506175.0,39.0,4.0,56.0,9.0,3577
1988-11-01 23:57:11.433630,931425.0,-3506175.0,34.0,4.0,61.0,9.0,3577
1988-11-01 23:57:11.433630,931455.0,-3506175.0,32.0,5.0,62.0,10.0,3577
1988-11-01 23:57:11.433630,931485.0,-3506175.0,31.0,1.0,67.0,9.0,3577
1988-11-01 23:57:11.433630,931365.0,-3506205.0,31.0,3.0,65.0,10.0,3577
1988-11-01 23:57:11.433630,931395.0,-3506205.0,40.0,4.0,55.0,9.0,3577
1988-11-01 23:57:11.433630,931425.0,-3506205.0,40.0,3.0,56.0,9.0,3577
1988-11-01 23:57:11.433630,931455.0,-3506205.0,32.0,3.0,64.0,10.0,3577
1988-11-01 23:57:11.433630,931485.0,-3506205.0,30.0,5.0,64.0,9.0,3577
1988-11-01 23:57:11.433630,931365.0,-3506235.0,31.0,3.0,65.0,10.0,3577
1988-11-01 23:57:11.433630,931395.0,-3506235.0,32.0,4.0,63.0,9.0,3577
1988-11-01 23:57:11.433630,931425.0,-3506235.0,29.0,3.0,67.0,10.0,3577
1988-11-01 23:57:11.433630,931455.0,-3506235.0,35.0,2.0,62.0,9.0,3577
1988-11-01 23:57:11.433630,931485.0,-3506235.0,39.0,4.0,56.0,9.0,3577
1988-11-01 23:57:11.433630,931365.0,-3506265.0,30.0,5.0,64.0,9.0,3577
1988-11-01 23:57:11.433630,931395.0,-3506265.0,35.0,3.0,60.0,9.0,3577
1988-11-01 23:57:11.433630,931425.0,-3506265.0,33.0,5.0,61.0,10.0,3577
1988-11-01 23:57:11.433630,931455.0,-3506265.0,38.0,2.0,58.0,9.0,3577
1988-11-01 23:57:11.433630,931485.0,-3506265.0,41.0,5.0,52.0,8.0,3577
1988-11-10 23:50:58.700525,931365.0,-3506145.0,28.0,5.0,65.0,10.0,3577
1988-11-10 23:50:58.700525,931395.0,-3506145.0,35.0,6.0,58.0,9.0,3577
1988-11-10 23:50:58.700525,931425.0,-3506145.0,33.0,5.0,61.0,9.0,3577
1988-11-10 23:50:58.700525,931455.0,-3506145.0,33.0,4.0,62.0,9.0,3577
1988-11-10 23:50:58.700525,931485.0,-3506145.0,35.0,4.0,60.0,8.0,3577
1988-11-10 23:50:58.700525,931365.0,-3506175.0,30.0,7.0,61.0,9.0,3577
1988-11-10 23:50:58.700525,931395.0,-3506175.0,34.0,5.0,59.0,9.0,3577
1988-11-10 23:50:58.700525,931425.0,-3506175.0,35.0,4.0,59.0,9.0,3577
1988-11-10 23:50:58.700525,931455.0,-3506175.0,31.0,4.0,64.0,9.0,3577
1988-11-10 23:50:58.700525,931485.0,-3506175.0,30.0,5.0,63.0,9.0,3577
1988-11-10 23:50:58.700525,931365.0,-3506205.0,32.0,5.0,62.0,9.0,3577
1988-11-10 23:50:58.700525,931395.0,-3506205.0,38.0,6.0,55.0,9.0,3577
1988-11-10 23:50:58.700525,931425.0,-3506205.0,30.0,4.0,65.0,9.0,3577
1988-11-10 23:50:58.700525,931455.0,-3506205.0,31.0,5.0,62.0,9.0,3577
1988-11-10 23:50:58.700525,931485.0,-3506205.0,31.0,5.0,62.0,9.0,3577
1988-11-10 23:50:58.700525,931365.0,-3506235.0,32.0,5.0,62.0,9.0,3577
1988-11-10 23:50:58.700525,931395.0,-3506235.0,37.0,5.0,57.0,9.0,3577
1988-11-10 23:50:58.700525,931425.0,-3506235.0,34.0,6.0,59.0,9.0,3577
1988-11-10 23:50:58.700525,931455.0,-3506235.0,31.0,4.0,64.0,9.0,3577
1988-11-10 23:50:58.700525,931485.0,-3506235.0,41.0,5.0,53.0,8.0,3577
1988-11-10 23:50:58.700525,931365.0,-3506265.0,34.0,4.0,60.0,9.0,3577
1988-11-10 23:50:58.700525,931395.0,-3506265.0,38.0,3.0,57.0,9.0,3577
1988-11-10 23:50:58.700525,931425.0,-3506265.0,34.0,4.0,61.0,9.0,3577
1988-11-10 23:50:58.700525,931455.0,-3506265.0,30.0,5.0,64.0,9.0,3577
1988-11-10 23:50:58.700525,931485.0,-3506265.0,42.0,2.0,55.0,8.0,3577
1988-11-17 23:57:09.326385,931365.0,-3506145.0,,,,,3577
1988-11-17 23:57:09.326385,931395.0,-3506145.0,,,,,3577
1988-11-17 23:57:09.326385,931425.0,-3506145.0,,,,,3577
1988-11-17 23:57:09.326385,931455.0,-3506145.0,,,,,3577
1988-11-17 23:57:09.326385,931485.0,-3506145.0,,,,,3577
1988-11-17 23:57:09.326385,931365.0,-3506175.0,,,,,3577
1988-11-17 23:57:09.326385,931395.0,-3506175.0,,,,,3577
1988-11-17 23:57:09.326385,931425.0,-3506175.0,,,,,3577
1988-11-17 23:57:09.326385,931455.0,-3506175.0,,,,,3577
1988-11-17 23:57:09.326385,931485.0,-3506175.0,,,,,3577
1988-11-17 23:57:09.326385,931365.0,-3506205.0,0.0,17.0,82.0,3.0,3577
1988-11-17 23:57:09.326385,931395.0,-3506205.0,,,,,3577
1988-11-17 23:57:09.326385,931425.0,-3506205.0,,,,,3577
1988-11-17 23:57:09.326385,931455.0,-3506205.0,,,,,3577
1988-11-17 23:57:09.326385,931485.0,-3506205.0,,,,,3577
1988-11-17 23:57:09.326385,931365.0,-3506235.0,0.0,17.0,82.0,3.0,3577
1988-11-17 23:57:09.326385,931395.0,-3506235.0,,,,,3577
1988-11-17 23:57:09.326385,931425.0,-3506235.0,,,,,3577
1988-11-17 23:57:09.326385,931455.0,-3506235.0,,,,,3577
1988-11-17 23:57:09.326385,931485.0,-3506235.0,,,,,3577
1988-11-17 23:57:09.326385,931365.0,-3506265.0,0.0,15.0,83.0,3.0,3577
1988-11-17 23:57:09.326385,931395.0,-3506265.0,0.0,14.0,85.0,3.0,3577
1988-11-17 23:57:09.326385,931425.0,-3506265.0,0.0,19.0,80.0,3.0,3577
1988-11-17 23:57:09.326385,931455.0,-3506265.0,0.0,19.0,80.0,3.0,3577
1988-11-17 23:57:09.326385,931485.0,-3506265.0,0.0,17.0,82.0,3.0,3577
1988-11-26 23:50:59.949673,931365.0,-3506145.0,30.0,7.0,62.0,9.0,3577
1988-11-26 23:50:59.949673,931395.0,-3506145.0,35.0,3.0,61.0,8.0,3577
1988-11-26 23:50:59.949673,931425.0,-3506145.0,39.0,4.0,56.0,8.0,3577
1988-11-26 23:50:59.949673,931455.0,-3506145.0,32.0,2.0,64.0,8.0,3577
1988-11-26 23:50:59.949673,931485.0,-3506145.0,38.0,6.0,55.0,8.0,3577
1988-11-26 23:50:59.949673,931365.0,-3506175.0,29.0,7.0,63.0,9.0,3577
1988-11-26 23:50:59.949673,931395.0,-3506175.0,32.0,4.0,63.0,8.0,3577
1988-11-26 23:50:59.949673,931425.0,-3506175.0,32.0,3.0,64.0,9.0,3577
1988-11-26 23:50:59.949673,931455.0,-3506175.0,32.0,4.0,62.0,9.0,3577
1988-11-26 23:50:59.949673,931485.0,-3506175.0,34.0,4.0,60.0,9.0,3577
1988-11-26 23:50:59.949673,931365.0,-3506205.0,30.0,4.0,65.0,9.0,3577
1988-11-26 23:50:59.949673,931395.0,-3506205.0,36.0,4.0,58.0,8.0,3577
1988-11-26 23:50:59.949673,931425.0,-3506205.0,35.0,3.0,61.0,9.0,3577
1988-11-26 23:50:59.949673,931455.0,-3506205.0,32.0,4.0,63.0,9.0,3577
1988-11-26 23:50:59.949673,931485.0,-3506205.0,35.0,2.0,62.0,8.0,3577
1988-11-26 23:50:59.949673,931365.0,-3506235.0,30.0,4.0,65.0,9.0,3577
1988-11-26 23:50:59.949673,931395.0,-3506235.0,33.0,4.0,61.0,9.0,3577
1988-11-26 23:50:59.949673,931425.0,-3506235.0,31.0,3.0,65.0,9.0,3577
1988-11-26 23:50:59.949673,931455.0,-3506235.0,36.0,4.0,58.0,8.0,3577
1988-11-26 23:50:59.949673,931485.0,-3506235.0,37.0,3.0,59.0,8.0,3577
1988-11-26 23:50:59.949673,931365.0,-3506265.0,34.0,4.0,60.0,9.0,3577
1988-11-26 23:50:59.949673,931395.0,-3506265.0,29.0,3.0,67.0,8.0,3577
1988-11-26 23:50:59.949673,931425.0,-3506265.0,34.0,4.0,60.0,9.0,3577
1988-11-26 23:50:59.949673,931455.0,-3506265.0,34.0,4.0,61.0,8.0,3577
1988-11-26 23:50:59.949673,931485.0,-3506265.0,42.0,3.0,53.0,7.0,3577
1988-12-12 23:50:47.507932,931365.0,-3506145.0,36.0,1.0,62.0,10.0,3577
1988-12-12 23:50:47.507932,931395.0,-3506145.0,39.0,1.0,59.0,9.0,3577
1988-12-12 23:50:47.507932,931425.0,-3506145.0,42.0,2.0,54.0,9.0,3577
1988-12-12 23:50:47.507932,931455.0,-3506145.0,40.0,1.0,58.0,9.0,3577
1988-12-12 23:50:47.507932,931485.0,-3506145.0,43.0,2.0,53.0,8.0,3577
1988-12-12 23:50:47.507932,931365.0,-3506175.0,37.0,5.0,57.0,10.0,3577
1988-12-12 23:50:47.507932,931395.0,-3506175.0,39.0,4.0,55.0,9.0,3577
1988-12-12 23:50:47.507932,931425.0,-3506175.0,40.0,2.0,57.0,9.0,3577
1988-12-12 23:50:47.507932,931455.0,-3506175.0,35.0,2.0,61.0,9.0,3577
1988-12-12 23:50:47.507932,931485.0,-3506175.0,39.0,2.0,57.0,9.0,3577
1988-12-12 23:50:47.507932,931365.0,-3506205.0,43.0,0.0,55.0,9.0,3577
1988-12-12 23:50:47.507932,931395.0,-3506205.0,43.0,4.0,52.0,9.0,3577
1988-12-12 23:50:47.507932,931425.0,-3506205.0,36.0,2.0,60.0,9.0,3577
1988-12-12 23:50:47.507932,931455.0,-3506205.0,34.0,3.0,62.0,9.0,3577
1988-12-12 23:50:47.507932,931485.0,-3506205.0,41.0,1.0,56.0,9.0,3577
1988-12-12 23:50:47.507932,931365.0,-3506235.0,43.0,0.0,55.0,9.0,3577
1988-12-12 23:50:47.507932,931395.0,-3506235.0,39.0,2.0,57.0,9.0,3577
1988-12-12 23:50:47.507932,931425.0,-3506235.0,35.0,2.0,62.0,9.0,3577
1988-12-12 23:50:47.507932,931455.0,-3506235.0,46.0,2.0,50.0,8.0,3577
1988-12-12 23:50:47.507932,931485.0,-3506235.0,39.0,2.0,58.0,8.0,3577
1988-12-12 23:50:47.507932,931365.0,-3506265.0,40.0,3.0,55.0,9.0,3577
1988-12-12 23:50:47.507932,931395.0,-3506265.0,40.0,1.0,57.0,9.0,3577
1988-12-12 23:50:47.507932,931425.0,-3506265.0,38.0,2.0,58.0,9.0,3577
1988-12-12 23:50:47.507932,931455.0,-3506265.0,41.0,2.0,56.0,8.0,3577
1988-12-12 23:50:47.507932,931485.0,-3506265.0,45.0,1.0,53.0,8.0,3577
1988-12-19 23:56:54.586357,931365.0,-3506145.0,32.0,1.0,66.0,9.0,3577
1988-12-19 23:56:54.586357,931395.0,-3506145.0,37.0,4.0,57.0,9.0,3577
1988-12-19 23:56:54.586357,931425.0,-3506145.0,37.0,0.0,62.0,9.0,3577
1988-12-19 23:56:54.586357,931455.0,-3506145.0,37.0,5.0,57.0,9.0,3577
1988-12-19 23:56:54.586357,931485.0,-3506145.0,35.0,0.0,63.0,9.0,3577
1988-12-19 23:56:54.586357,931365.0,-3506175.0,34.0,3.0,62.0,9.0,3577
1988-12-19 23:56:54.586357,931395.0,-3506175.0,38.0,2.0,59.0,9.0,3577
1988-12-19 23:56:54.586357,931425.0,-3506175.0,34.0,2.0,63.0,9.0,3577
1988-12-19 23:56:54.586357,931455.0,-3506175.0,39.0,2.0,58.0,9.0,3577
1988-12-19 23:56:54.586357,931485.0,-3506175.0,36.0,2.0,61.0,9.0,3577
1988-12-19 23:56:54.586357,931365.0,-3506205.0,38.0,4.0,57.0,9.0,3577
1988-12-19 23:56:54.586357,931395.0,-3506205.0,47.0,6.0,46.0,8.0,3577
1988-12-19 23:56:54.586357,931425.0,-3506205.0,33.0,1.0,64.0,9.0,3577
1988-12-19 23:56:54.586357,931455.0,-3506205.0,35.0,4.0,59.0,9.0,3577
1988-12-19 23:56:54.586357,931485.0,-3506205.0,35.0,2.0,62.0,9.0,3577
1988-12-19 23:56:54.586357,931365.0,-3506235.0,38.0,4.0,57.0,9.0,3577
1988-12-19 23:56:54.586357,931395.0,-3506235.0,35.0,0.0,64.0,9.0,3577
1988-12-19 23:56:54.586357,931425.0,-3506235.0,36.0,1.0,61.0,9.0,3577
1988-12-19 23:56:54.586357,931455.0,-3506235.0,42.0,2.0,55.0,8.0,3577
1988-12-19 23:56:54.586357,931485.0,-3506235.0,42.0,3.0,54.0,8.0,3577
1988-12-19 23:56:54.586357,931365.0,-3506265.0,36.0,2.0,60.0,9.0,3577
1988-12-19 23:56:54.586357,931395.0,-3506265.0,37.0,0.0,62.0,9.0,3577
1988-12-19 23:56:54.586357,931425.0,-3506265.0,40.0,3.0,56.0,9.0,3577
1988-12-19 23:56:54.586357,931455.0,-3506265.0,36.0,3.0,60.0,8.0,3577
1988-12-19 23:56:54.586357,931485.0,-3506265.0,45.0,4.0,49.0,8.0,3577
1988-12-28 23:50:43.179895,931365.0,-3506145.0,35.0,0.0,63.0,9.0,3577
1988-12-28 23:50:43.179895,931395.0,-3506145.0,43.0,0.0,55.0,9.0,3577
1988-12-28 23:50:43.179895,931425.0,-3506145.0,40.0,1.0,58.0,9.0,3577
1988-12-28 23:50:43.179895,931455.0,-3506145.0,43.0,1.0,55.0,9.0,3577
1988-12-28 23:50:43.179895,931485.0,-3506145.0,43.0,1.0,54.0,8.0,3577
1988-12-28 23:50:43.179895,931365.0,-3506175.0,40.0,1.0,58.0,9.0,3577
1988-12-28 23:50:43.179895,931395.0,-3506175.0,43.0,4.0,52.0,9.0,3577
1988-12-28 23:50:43.179895,931425.0,-3506175.0,41.0,1.0,56.0,9.0,3577
1988-12-28 23:50:43.179895,931455.0,-3506175.0,38.0,2.0,59.0,9.0,3577
1988-12-28 23:50:43.179895,931485.0,-3506175.0,40.0,0.0,58.0,9.0,3577
1988-12-28 23:50:43.179895,931365.0,-3506205.0,35.0,2.0,62.0,9.0,3577
1988-12-28 23:50:43.179895,931395.0,-3506205.0,42.0,3.0,53.0,9.0,3577
1988-12-28 23:50:43.179895,931425.0,-3506205.0,44.0,3.0,51.0,9.0,3577
1988-12-28 23:50:43.179895,931455.0,-3506205.0,36.0,2.0,60.0,9.0,3577
1988-12-28 23:50:43.179895,931485.0,-3506205.0,42.0,1.0,55.0,9.0,3577
1988-12-28 23:50:43.179895,931365.0,-3506235.0,35.0,2.0,62.0,9.0,3577
1988-12-28 23:50:43.179895,931395.0,-3506235.0,45.0,1.0,53.0,8.0,3577
1988-12-28 23:50:43.179895,931425.0,-3506235.0,38.0,1.0,60.0,9.0,3577
1988-12-28 23:50:43.179895,931455.0,-3506235.0,36.0,1.0,62.0,8.0,3577
1988-12-28 23:50:43.179895,931485.0,-3506235.0,48.0,2.0,49.0,8.0,3577
1988-12-28 23:50:43.179895,931365.0,-3506265.0,42.0,0.0,57.0,9.0,3577
1988-12-28 23:50:43.179895,931395.0,-3506265.0,42.0,1.0,56.0,9.0,3577
1988-12-28 23:50:43.179895,931425.0,-3506265.0,40.0,1.0,57.0,9.0,3577
1988-12-28 23:50:43.179895,931455.0,-3506265.0,42.0,1.0,56.0,8.0,3577
1988-12-28 23:50:43.179895,931485.0,-3506265.0,48.0,2.0,49.0,8.0,3577
1989-01-04 23:56:53.952833,931365.0,-3506145.0,37.0,6.0,56.0,10.0,3577
1989-01-04 23:56:53.952833,931395.0,-3506145.0,39.0,0.0,59.0,9.0,3577
1989-01-04 23:56:53.952833,931425.0,-3506145.0,40.0,0.0,58.0,9.0,3577
1989-01-04 23:56:53.952833,931455.0,-3506145.0,36.0,1.0,61.0,9.0,3577
1989-01-04 23:56:53.952833,931485.0,-3506145.0,42.0,4.0,53.0,9.0,3577
1989-01-04 23:56:53.952833,931365.0,-3506175.0,36.0,4.0,59.0,10.0,3577
1989-01-04 23:56:53.952833,931395.0,-3506175.0,40.0,1.0,57.0,9.0,3577
1989-01-04 23:56:53.952833,931425.0,-3506175.0,38.0,3.0,58.0,9.0,3577
1989-01-04 23:56:53.952833,931455.0,-3506175.0,32.0,2.0,65.0,10.0,3577
1989-01-04 23:56:53.952833,931485.0,-3506175.0,37.0,1.0,60.0,9.0,3577
1989-01-04 23:56:53.952833,931365.0,-3506205.0,35.0,2.0,62.0,10.0,3577
1989-01-04 23:56:53.952833,931395.0,-3506205.0,38.0,3.0,58.0,9.0,3577
1989-01-04 23:56:53.952833,931425.0,-3506205.0,38.0,0.0,60.0,9.0,3577
1989-01-04 23:56:53.952833,931455.0,-3506205.0,32.0,0.0,66.0,10.0,3577
1989-01-04 23:56:53.952833,931485.0,-3506205.0,34.0,4.0,61.0,9.0,3577
1989-01-04 23:56:53.952833,931365.0,-3506235.0,35.0,2.0,62.0,10.0,3577
1989-01-04 23:56:53.952833,931395.0,-3506235.0,36.0,4.0,58.0,9.0,3577
1989-01-04 23:56:53.952833,931425.0,-3506235.0,35.0,2.0,61.0,9.0,3577
1989-01-04 23:56:53.952833,931455.0,-3506235.0,42.0,3.0,54.0,9.0,3577
1989-01-04 23:56:53.952833,931485.0,-3506235.0,45.0,3.0,51.0,9.0,3577
1989-01-04 23:56:53.952833,931365.0,-3506265.0,41.0,3.0,54.0,9.0,3577
1989-01-04 23:56:53.952833,931395.0,-3506265.0,40.0,2.0,57.0,9.0,3577
1989-01-04 23:56:53.952833,931425.0,-3506265.0,39.0,0.0,60.0,9.0,3577
1989-01-04 23:56:53.952833,931455.0,-3506265.0,43.0,4.0,52.0,8.0,3577
1989-01-04 23:56:53.952833,931485.0,-3506265.0,47.0,3.0,49.0,8.0,3577
1989-01-13 23:50:33.098754,931365.0,-3506145.0,34.0,9.0,55.0,9.0,3577
1989-01-13 23:50:33.098754,931395.0,-3506145.0,37.0,6.0,56.0,8.0,3577
1989-01-13 23:50:33.098754,931425.0,-3506145.0,37.0,6.0,55.0,8.0,3577
1989-01-13 23:50:33.098754,931455.0,-3506145.0,31.0,6.0,62.0,9.0,3577
1989-01-13 23:50:33.098754,931485.0,-3506145.0,39.0,5.0,55.0,8.0,3577
1989-01-13 23:50:33.098754,931365.0,-3506175.0,36.0,9.0,54.0,9.0,3577
1989-01-13 23:50:33.098754,931395.0,-3506175.0,37.0,6.0,56.0,8.0,3577
1989-01-13 23:50:33.098754,931425.0,-3506175.0,36.0,5.0,58.0,9.0,3577
1989-01-13 23:50:33.098754,931455.0,-3506175.0,31.0,6.0,62.0,9.0,3577
1989-01-13 23:50:33.098754,931485.0,-3506175.0,35.0,6.0,58.0,9.0,3577
1989-01-13 23:50:33.098754,931365.0,-3506205.0,32.0,6.0,61.0,9.0,3577
1989-01-13 23:50:33.098754,931395.0,-3506205.0,36.0,6.0,57.0,8.0,3577
1989-01-13 23:50:33.098754,931425.0,-3506205.0,35.0,8.0,56.0,9.0,3577
1989-01-13 23:50:33.098754,931455.0,-3506205.0,32.0,6.0,61.0,9.0,3577
1989-01-13 23:50:33.098754,931485.0,-3506205.0,38.0,5.0,56.0,9.0,3577
1989-01-13 23:50:33.098754,931365.0,-3506235.0,32.0,6.0,61.0,9.0,3577
1989-01-13 23:50:33.098754,931395.0,-3506235.0,33.0,6.0,60.0,9.0,3577
1989-01-13 23:50:33.098754,931425.0,-3506235.0,33.0,7.0,58.0,9.0,3577
1989-01-13 23:50:33.098754,931455.0,-3506235.0,40.0,6.0,52.0,8.0,3577
1989-01-13 23:50:33.098754,931485.0,-3506235.0,40.0,4.0,54.0,8.0,3577
1989-01-13 23:50:33.098754,931365.0,-3506265.0,36.0,4.0,58.0,9.0,3577
1989-01-13 23:50:33.098754,931395.0,-3506265.0,33.0,6.0,60.0,8.0,3577
1989-01-13 23:50:33.098754,931425.0,-3506265.0,35.0,6.0,58.0,9.0,3577
1989-01-13 23:50:33.098754,931455.0,-3506265.0,38.0,6.0,54.0,8.0,3577
1989-01-13 23:50:33.098754,931485.0,-3506265.0,44.0,5.0,49.0,8.0,3577
1989-01-20 23:56:34.013650,931365.0,-3506145.0,28.0,8.0,63.0,10.0,3577
1989-01-20 23:56:34.013650,931395.0,-3506145.0,37.0,7.0,54.0,9.0,3577
1989-01-20 23:56:34.013650,931425.0,-3506145.0,32.0,3.0,64.0,9.0,3577
1989-01-20 23:56:34.013650,931455.0,-3506145.0,34.0,6.0,59.0,9.0,3577
1989-01-20 23:56:34.013650,931485.0,-3506145.0,34.0,5.0,60.0,9.0,3577
1989-01-20 23:56:34.013650,931365.0,-3506175.0,27.0,6.0,66.0,9.0,3577
1989-01-20 23:56:34.013650,931395.0,-3506175.0,33.0,5.0,60.0,9.0,3577
1989-01-20 23:56:34.013650,931425.0,-3506175.0,31.0,8.0,60.0,9.0,3577
1989-01-20 23:56:34.013650,931455.0,-3506175.0,32.0,5.0,62.0,9.0,3577
1989-01-20 23:56:34.013650,931485.0,-3506175.0,31.0,4.0,64.0,9.0,3577
1989-01-20 23:56:34.013650,931365.0,-3506205.0,27.0,6.0,65.0,9.0,3577
1989-01-20 23:56:34.013650,931395.0,-3506205.0,34.0,5.0,60.0,9.0,3577
1989-01-20 23:56:34.013650,931425.0,-3506205.0,32.0,6.0,61.0,9.0,3577
1989-01-20 23:56:34.013650,931455.0,-3506205.0,30.0,6.0,62.0,9.0,3577
1989-01-20 23:56:34.013650,931485.0,-3506205.0,26.0,4.0,69.0,9.0,3577
1989-01-20 23:56:34.013650,931365.0,-3506235.0,27.0,6.0,65.0,9.0,3577
