time,x,y,bs,pv,npv,ue,spatial_ref
1992-01-24 00:25:55.802300,140415.0,-2666055.0,9.0,0.0,90.0,5.0,3577
1992-01-24 00:25:55.802300,140445.0,-2666055.0,2.0,0.0,98.0,5.0,3577
1992-01-24 00:25:55.802300,140475.0,-2666055.0,15.0,2.0,82.0,5.0,3577
1992-01-24 00:25:55.802300,140295.0,-2666085.0,21.0,4.0,74.0,5.0,3577
1992-01-24 00:25:55.802300,140325.0,-2666085.0,11.0,0.0,88.0,5.0,3577
1992-01-24 00:25:55.802300,140355.0,-2666085.0,8.0,1.0,90.0,5.0,3577
1992-01-24 00:25:55.802300,140385.0,-2666085.0,1.0,0.0,98.0,5.0,3577
1992-01-24 00:25:55.802300,140415.0,-2666085.0,3.0,0.0,96.0,5.0,3577
1992-01-24 00:25:55.802300,140445.0,-2666085.0,6.0,2.0,91.0,4.0,3577
1992-01-24 00:25:55.802300,140475.0,-2666085.0,10.0,0.0,89.0,5.0,3577
1992-01-24 00:25:55.802300,140295.0,-2666115.0,16.0,0.0,83.0,5.0,3577
1992-01-24 00:25:55.802300,140325.0,-2666115.0,1.0,0.0,98.0,5.0,3577
1992-01-24 00:25:55.802300,140355.0,-2666115.0,0.0,0.0,99.0,4.0,3577
1992-01-24 00:25:55.802300,140385.0,-2666115.0,15.0,0.0,83.0,4.0,3577
1992-01-24 00:25:55.802300,140415.0,-2666115.0,6.0,1.0,92.0,5.0,3577
1992-01-24 00:25:55.802300,140445.0,-2666115.0,9.0,3.0,88.0,5.0,3577
1992-01-24 00:25:55.802300,140475.0,-2666115.0,26.0,3.0,70.0,5.0,3577
1992-01-24 00:25:55.802300,140295.0,-2666145.0,17.0,3.0,80.0,5.0,3577
1992-01-24 00:25:55.802300,140325.0,-2666145.0,7.0,1.0,91.0,5.0,3577
1992-01-24 00:25:55.802300,140355.0,-2666145.0,6.0,0.0,94.0,4.0,3577
1992-01-24 00:25:55.802300,140385.0,-2666145.0,13.0,0.0,86.0,5.0,3577
1992-01-24 00:25:55.802300,140415.0,-2666145.0,26.0,0.0,73.0,5.0,3577
1992-01-24 00:25:55.802300,140445.0,-2666145.0,24.0,0.0,75.0,5.0,3577
1992-01-24 00:25:55.802300,140475.0,-2666145.0,31.0,0.0,68.0,5.0,3577
1992-01-24 00:25:55.802300,140295.0,-2666175.0,17.0,1.0,81.0,5.0,3577
1992-01-24 00:25:55.802300,140325.0,-2666175.0,12.0,0.0,87.0,5.0,3577
1992-01-24 00:25:55.802300,140355.0,-2666175.0,17.0,0.0,82.0,5.0,3577
1992-01-24 00:25:55.802300,140385.0,-2666175.0,17.0,0.0,82.0,5.0,3577
1992-01-24 00:25:55.802300,140415.0,-2666175.0,17.0,0.0,82.0,5.0,3577
1992-01-24 00:25:55.802300,140445.0,-2666175.0,19.0,1.0,79.0,6.0,3577
1992-01-24 00:25:55.802300,140475.0,-2666175.0,24.0,3.0,72.0,6.0,3577
1992-01-24 00:25:55.802300,140295.0,-2666205.0,25.0,0.0,73.0,6.0,3577
1992-01-24 00:25:55.802300,140325.0,-2666205.0,12.0,0.0,87.0,6.0,3577
1992-01-24 00:25:55.802300,140355.0,-2666205.0,16.0,0.0,83.0,5.0,3577
1992-01-24 00:25:55.802300,140385.0,-2666205.0,17.0,0.0,82.0,5.0,3577
1992-01-24 00:25:55.802300,140415.0,-2666205.0,12.0,0.0,87.0,5.0,3577
1992-01-24 00:25:55.802300,140445.0,-2666205.0,12.0,0.0,87.0,5.0,3577
1992-01-24 00:25:55.802300,140475.0,-2666205.0,9.0,0.0,90.0,5.0,3577
1992-02-09 00:25:51.064352,140295.0,-2665995.0,67.0,12.0,19.0,6.0,3577
1992-02-09 00:25:51.064352,140325.0,-2665995.0,73.0,10.0,15.0,6.0,3577
1992-02-09 00:25:51.064352,140355.0,-2665995.0,79.0,12.0,7.0,6.0,3577
1992-02-09 00:25:51.064352,140385.0,-2665995.0,76.0,14.0,9.0,6.0,3577
1992-02-09 00:25:51.064352,140415.0,-2665995.0,76.0,14.0,8.0,6.0,3577
1992-02-09 00:25:51.064352,140445.0,-2665995.0,67.0,11.0,20.0,6.0,3577
1992-02-09 00:25:51.064352,140475.0,-2665995.0,63.0,9.0,26.0,7.0,3577
1992-02-09 00:25:51.064352,140295.0,-2666025.0,77.0,16.0,5.0,6.0,3577
1992-02-09 00:25:51.064352,140325.0,-2666025.0,82.0,15.0,1.0,5.0,3577
1992-02-09 00:25:51.064352,140355.0,-2666025.0,80.0,13.0,5.0,5.0,3577
1992-02-09 00:25:51.064352,140385.0,-2666025.0,79.0,13.0,6.0,5.0,3577
1992-02-09 00:25:51.064352,140415.0,-2666025.0,77.0,15.0,7.0,6.0,3577
1992-02-09 00:25:51.064352,140445.0,-2666025.0,70.0,14.0,15.0,6.0,3577
1992-02-09 00:25:51.064352,140475.0,-2666025.0,69.0,11.0,18.0,6.0,3577
1992-02-09 00:25:51.064352,140295.0,-2666055.0,76.0,11.0,12.0,6.0,3577
1992-02-09 00:25:51.064352,140325.0,-2666055.0,73.0,9.0,17.0,6.0,3577
1992-02-09 00:25:51.064352,140355.0,-2666055.0,73.0,12.0,14.0,6.0,3577
1992-02-09 00:25:51.064352,140385.0,-2666055.0,81.0,16.0,2.0,5.0,3577
1992-02-09 00:25:51.064352,140415.0,-2666055.0,81.0,15.0,3.0,5.0,3577
1992-02-09 00:25:51.064352,140445.0,-2666055.0,74.0,15.0,9.0,6.0,3577
1992-02-09 00:25:51.064352,140475.0,-2666055.0,73.0,13.0,12.0,6.0,3577
1992-02-09 00:25:51.064352,140295.0,-2666085.0,62.0,7.0,30.0,7.0,3577
1992-02-09 00:25:51.064352,140325.0,-2666085.0,63.0,6.0,29.0,7.0,3577
1992-02-09 00:25:51.064352,140355.0,-2666085.0,66.0,6.0,27.0,7.0,3577
1992-02-09 00:25:51.064352,140385.0,-2666085.0,75.0,10.0,14.0,6.0,3577
1992-02-09 00:25:51.064352,140415.0,-2666085.0,75.0,12.0,12.0,6.0,3577
1992-02-09 00:25:51.064352,140445.0,-2666085.0,76.0,12.0,10.0,6.0,3577
1992-02-09 00:25:51.064352,140475.0,-2666085.0,66.0,7.0,26.0,6.0,3577
1992-02-09 00:25:51.064352,140295.0,-2666115.0,59.0,6.0,33.0,7.0,3577
1992-02-09 00:25:51.064352,140325.0,-2666115.0,58.0,5.0,36.0,7.0,3577
1992-02-09 00:25:51.064352,140355.0,-2666115.0,61.0,9.0,29.0,7.0,3577
1992-02-09 00:25:51.064352,140385.0,-2666115.0,68.0,11.0,19.0,6.0,3577
1992-02-09 00:25:51.064352,140415.0,-2666115.0,68.0,10.0,21.0,6.0,3577
1992-02-09 00:25:51.064352,140445.0,-2666115.0,76.0,12.0,10.0,6.0,3577
1992-02-09 00:25:51.064352,140475.0,-2666115.0,74.0,11.0,13.0,6.0,3577
1992-02-09 00:25:51.064352,140295.0,-2666145.0,59.0,5.0,35.0,7.0,3577
1992-02-09 00:25:51.064352,140325.0,-2666145.0,53.0,6.0,40.0,8.0,3577
1992-02-09 00:25:51.064352,140355.0,-2666145.0,54.0,6.0,39.0,8.0,3577
1992-02-09 00:25:51.064352,140385.0,-2666145.0,61.0,8.0,29.0,7.0,3577
1992-02-09 00:25:51.064352,140415.0,-2666145.0,61.0,10.0,28.0,7.0,3577
1992-02-09 00:25:51.064352,140445.0,-2666145.0,70.0,10.0,18.0,6.0,3577
1992-02-09 00:25:51.064352,140475.0,-2666145.0,66.0,11.0,21.0,6.0,3577
1992-02-09 00:25:51.064352,140295.0,-2666175.0,57.0,8.0,33.0,7.0,3577
1992-02-09 00:25:51.064352,140325.0,-2666175.0,59.0,7.0,33.0,7.0,3577
1992-02-09 00:25:51.064352,140355.0,-2666175.0,64.0,8.0,27.0,7.0,3577
1992-02-09 00:25:51.064352,140385.0,-2666175.0,60.0,4.0,35.0,7.0,3577
1992-02-09 00:25:51.064352,140415.0,-2666175.0,58.0,3.0,38.0,7.0,3577
1992-02-09 00:25:51.064352,140445.0,-2666175.0,57.0,6.0,35.0,7.0,3577
1992-02-09 00:25:51.064352,140475.0,-2666175.0,59.0,7.0,33.0,7.0,3577
1992-02-09 00:25:51.064352,140295.0,-2666205.0,56.0,6.0,37.0,7.0,3577
1992-02-09 00:25:51.064352,140325.0,-2666205.0,58.0,7.0,34.0,7.0,3577
1992-02-09 00:25:51.064352,140355.0,-2666205.0,61.0,8.0,29.0,7.0,3577
1992-02-09 00:25:51.064352,140385.0,-2666205.0,57.0,6.0,35.0,7.0,3577
1992-02-09 00:25:51.064352,140415.0,-2666205.0,61.0,6.0,31.0,7.0,3577
1992-02-09 00:25:51.064352,140445.0,-2666205.0,56.0,2.0,41.0,7.0,3577
1992-02-09 00:25:51.064352,140475.0,-2666205.0,58.0,4.0,37.0,7.0,3577
1992-02-25 00:25:51.527773,140295.0,-2665995.0,71.0,14.0,14.0,6.0,3577
1992-02-25 00:25:51.527773,140325.0,-2665995.0,79.0,14.0,5.0,6.0,3577
1992-02-25 00:25:51.527773,140355.0,-2665995.0,83.0,16.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140385.0,-2665995.0,83.0,15.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140415.0,-2665995.0,80.0,15.0,4.0,6.0,3577
1992-02-25 00:25:51.527773,140445.0,-2665995.0,66.0,10.0,22.0,6.0,3577
1992-02-25 00:25:51.527773,140475.0,-2665995.0,67.0,10.0,21.0,7.0,3577
1992-02-25 00:25:51.527773,140295.0,-2666025.0,81.0,17.0,0.0,6.0,3577
1992-02-25 00:25:51.527773,140325.0,-2666025.0,84.0,15.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140355.0,-2666025.0,86.0,13.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140385.0,-2666025.0,83.0,16.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140415.0,-2666025.0,82.0,17.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140445.0,-2666025.0,75.0,15.0,8.0,6.0,3577
1992-02-25 00:25:51.527773,140475.0,-2666025.0,71.0,13.0,15.0,6.0,3577
1992-02-25 00:25:51.527773,140295.0,-2666055.0,81.0,13.0,5.0,6.0,3577
1992-02-25 00:25:51.527773,140325.0,-2666055.0,75.0,11.0,12.0,6.0,3577
1992-02-25 00:25:51.527773,140355.0,-2666055.0,80.0,10.0,8.0,6.0,3577
1992-02-25 00:25:51.527773,140385.0,-2666055.0,83.0,16.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140415.0,-2666055.0,83.0,16.0,0.0,5.0,3577
1992-02-25 00:25:51.527773,140445.0,-2666055.0,81.0,16.0,2.0,6.0,3577
1992-02-25 00:25:51.527773,140475.0,-2666055.0,76.0,13.0,10.0,6.0,3577
1992-02-25 00:25:51.527773,140295.0,-2666085.0,68.0,6.0,25.0,7.0,3577
1992-02-25 00:25:51.527773,140325.0,-2666085.0,67.0,7.0,24.0,7.0,3577
1992-02-25 00:25:51.527773,140355.0,-2666085.0,73.0,9.0,17.0,6.0,3577
1992-02-25 00:25:51.527773,140385.0,-2666085.0,79.0,13.0,7.0,6.0,3577
1992-02-25 00:25:51.527773,140415.0,-2666085.0,82.0,15.0,2.0,5.0,3577
1992-02-25 00:25:51.527773,140445.0,-2666085.0,81.0,14.0,3.0,6.0,3577
1992-02-25 00:25:51.527773,140475.0,-2666085.0,69.0,10.0,19.0,6.0,3577
1992-02-25 00:25:51.527773,140295.0,-2666115.0,65.0,5.0,29.0,7.0,3577
1992-02-25 00:25:51.527773,140325.0,-2666115.0,65.0,6.0,28.0,7.0,3577
1992-02-25 00:25:51.527773,140355.0,-2666115.0,66.0,8.0,25.0,7.0,3577
1992-02-25 00:25:51.527773,140385.0,-2666115.0,69.0,11.0,19.0,6.0,3577
1992-02-25 00:25:51.527773,140415.0,-2666115.0,75.0,14.0,10.0,6.0,3577
1992-02-25 00:25:51.527773,140445.0,-2666115.0,80.0,13.0,5.0,6.0,3577
1992-02-25 00:25:51.527773,140475.0,-2666115.0,77.0,12.0,9.0,6.0,3577
1992-02-25 00:25:51.527773,140295.0,-2666145.0,61.0,7.0,31.0,7.0,3577
1992-02-25 00:25:51.527773,140325.0,-2666145.0,59.0,8.0,32.0,7.0,3577
1992-02-25 00:25:51.527773,140355.0,-2666145.0,59.0,8.0,31.0,7.0,3577
1992-02-25 00:25:51.527773,140385.0,-2666145.0,64.0,8.0,26.0,7.0,3577
1992-02-25 00:25:51.527773,140415.0,-2666145.0,63.0,9.0,26.0,7.0,3577
1992-02-25 00:25:51.527773,140445.0,-2666145.0,72.0,10.0,17.0,6.0,3577
1992-02-25 00:25:51.527773,140475.0,-2666145.0,72.0,14.0,13.0,6.0,3577
1992-02-25 00:25:51.527773,140295.0,-2666175.0,64.0,6.0,28.0,7.0,3577
1992-02-25 00:25:51.527773,140325.0,-2666175.0,69.0,7.0,22.0,7.0,3577
1992-02-25 00:25:51.527773,140355.0,-2666175.0,62.0,7.0,29.0,7.0,3577
1992-02-25 00:25:51.527773,140385.0,-2666175.0,65.0,6.0,27.0,7.0,3577
1992-02-25 00:25:51.527773,140415.0,-2666175.0,69.0,7.0,22.0,7.0,3577
1992-02-25 00:25:51.527773,140445.0,-2666175.0,62.0,7.0,30.0,7.0,3577
1992-02-25 00:25:51.527773,140475.0,-2666175.0,63.0,7.0,28.0,7.0,3577
1992-02-25 00:25:51.527773,140295.0,-2666205.0,69.0,9.0,20.0,6.0,3577
1992-02-25 00:25:51.527773,140325.0,-2666205.0,60.0,10.0,28.0,7.0,3577
1992-02-25 00:25:51.527773,140355.0,-2666205.0,61.0,8.0,29.0,7.0,3577
1992-02-25 00:25:51.527773,140385.0,-2666205.0,64.0,7.0,27.0,7.0,3577
1992-02-25 00:25:51.527773,140415.0,-2666205.0,67.0,7.0,25.0,7.0,3577
1992-02-25 00:25:51.527773,140445.0,-2666205.0,63.0,3.0,33.0,7.0,3577
1992-02-25 00:25:51.527773,140475.0,-2666205.0,66.0,5.0,28.0,7.0,3577
1992-03-28 00:25:43.635676,140295.0,-2665995.0,70.0,13.0,16.0,6.0,3577
1992-03-28 00:25:43.635676,140325.0,-2665995.0,81.0,12.0,6.0,5.0,3577
1992-03-28 00:25:43.635676,140355.0,-2665995.0,83.0,14.0,2.0,5.0,3577
1992-03-28 00:25:43.635676,140385.0,-2665995.0,82.0,17.0,0.0,5.0,3577
1992-03-28 00:25:43.635676,140415.0,-2665995.0,83.0,14.0,1.0,5.0,3577
1992-03-28 00:25:43.635676,140445.0,-2665995.0,70.0,13.0,15.0,6.0,3577
1992-03-28 00:25:43.635676,140475.0,-2665995.0,66.0,10.0,22.0,7.0,3577
1992-03-28 00:25:43.635676,140295.0,-2666025.0,77.0,14.0,7.0,5.0,3577
1992-03-28 00:25:43.635676,140325.0,-2666025.0,84.0,15.0,0.0,5.0,3577
1992-03-28 00:25:43.635676,140355.0,-2666025.0,85.0,13.0,1.0,5.0,3577
1992-03-28 00:25:43.635676,140385.0,-2666025.0,83.0,12.0,3.0,5.0,3577
1992-03-28 00:25:43.635676,140415.0,-2666025.0,83.0,14.0,1.0,5.0,3577
1992-03-28 00:25:43.635676,140445.0,-2666025.0,75.0,12.0,11.0,6.0,3577
1992-03-28 00:25:43.635676,140475.0,-2666025.0,70.0,11.0,18.0,6.0,3577
1992-03-28 00:25:43.635676,140295.0,-2666055.0,78.0,10.0,10.0,6.0,3577
1992-03-28 00:25:43.635676,140325.0,-2666055.0,75.0,9.0,15.0,6.0,3577
1992-03-28 00:25:43.635676,140355.0,-2666055.0,72.0,11.0,16.0,6.0,3577
1992-03-28 00:25:43.635676,140385.0,-2666055.0,81.0,14.0,4.0,5.0,3577
1992-03-28 00:25:43.635676,140415.0,-2666055.0,84.0,15.0,0.0,5.0,3577
1992-03-28 00:25:43.635676,140445.0,-2666055.0,77.0,13.0,8.0,6.0,3577
1992-03-28 00:25:43.635676,140475.0,-2666055.0,76.0,13.0,9.0,6.0,3577
1992-03-28 00:25:43.635676,140295.0,-2666085.0,63.0,5.0,30.0,6.0,3577
1992-03-28 00:25:43.635676,140325.0,-2666085.0,62.0,5.0,31.0,6.0,3577
1992-03-28 00:25:43.635676,140355.0,-2666085.0,68.0,5.0,26.0,6.0,3577
1992-03-28 00:25:43.635676,140385.0,-2666085.0,77.0,10.0,12.0,6.0,3577
1992-03-28 00:25:43.635676,140415.0,-2666085.0,82.0,17.0,0.0,5.0,3577
1992-03-28 00:25:43.635676,140445.0,-2666085.0,78.0,12.0,8.0,5.0,3577
1992-03-28 00:25:43.635676,140475.0,-2666085.0,73.0,10.0,15.0,6.0,3577
1992-03-28 00:25:43.635676,140295.0,-2666115.0,62.0,6.0,31.0,7.0,3577
1992-03-28 00:25:43.635676,140325.0,-2666115.0,54.0,5.0,40.0,7.0,3577
1992-03-28 00:25:43.635676,140355.0,-2666115.0,61.0,7.0,30.0,7.0,3577
1992-03-28 00:25:43.635676,140385.0,-2666115.0,66.0,9.0,24.0,6.0,3577
1992-03-28 00:25:43.635676,140415.0,-2666115.0,74.0,13.0,12.0,6.0,3577
1992-03-28 00:25:43.635676,140445.0,-2666115.0,80.0,11.0,7.0,5.0,3577
1992-03-28 00:25:43.635676,140475.0,-2666115.0,79.0,8.0,12.0,5.0,3577
1992-03-28 00:25:43.635676,140295.0,-2666145.0,58.0,8.0,32.0,7.0,3577
1992-03-28 00:25:43.635676,140325.0,-2666145.0,52.0,8.0,38.0,7.0,3577
1992-03-28 00:25:43.635676,140355.0,-2666145.0,59.0,5.0,34.0,7.0,3577
1992-03-28 00:25:43.635676,140385.0,-2666145.0,59.0,6.0,33.0,7.0,3577
1992-03-28 00:25:43.635676,140415.0,-2666145.0,65.0,8.0,25.0,7.0,3577
1992-03-28 00:25:43.635676,140445.0,-2666145.0,65.0,7.0,26.0,6.0,3577
1992-03-28 00:25:43.635676,140475.0,-2666145.0,68.0,9.0,22.0,6.0,3577
1992-03-28 00:25:43.635676,140295.0,-2666175.0,58.0,10.0,30.0,7.0,3577
1992-03-28 00:25:43.635676,140325.0,-2666175.0,60.0,6.0,33.0,7.0,3577
1992-03-28 00:25:43.635676,140355.0,-2666175.0,62.0,4.0,33.0,7.0,3577
1992-03-28 00:25:43.635676,140385.0,-2666175.0,62.0,6.0,31.0,7.0,3577
1992-03-28 00:25:43.635676,140415.0,-2666175.0,62.0,7.0,30.0,7.0,3577
1992-03-28 00:25:43.635676,140445.0,-2666175.0,57.0,6.0,36.0,7.0,3577
1992-03-28 00:25:43.635676,140475.0,-2666175.0,59.0,6.0,33.0,7.0,3577
1992-03-28 00:25:43.635676,140295.0,-2666205.0,74.0,11.0,13.0,6.0,3577
1992-03-28 00:25:43.635676,140325.0,-2666205.0,55.0,8.0,35.0,7.0,3577
1992-03-28 00:25:43.635676,140355.0,-2666205.0,58.0,4.0,36.0,7.0,3577
1992-03-28 00:25:43.635676,140385.0,-2666205.0,60.0,5.0,34.0,7.0,3577
1992-03-28 00:25:43.635676,140415.0,-2666205.0,60.0,5.0,34.0,7.0,3577
1992-03-28 00:25:43.635676,140445.0,-2666205.0,61.0,5.0,32.0,7.0,3577
1992-03-28 00:25:43.635676,140475.0,-2666205.0,60.0,3.0,36.0,7.0,3577
1992-04-13 00:25:38.588075,140295.0,-2665995.0,49.0,13.0,37.0,7.0,3577
1992-04-13 00:25:38.588075,140325.0,-2665995.0,57.0,9.0,33.0,7.0,3577
1992-04-13 00:25:38.588075,140355.0,-2665995.0,55.0,6.0,37.0,7.0,3577
1992-04-13 00:25:38.588075,140385.0,-2665995.0,54.0,8.0,37.0,7.0,3577
1992-04-13 00:25:38.588075,140415.0,-2665995.0,52.0,10.0,37.0,7.0,3577
1992-04-13 00:25:38.588075,140445.0,-2665995.0,48.0,10.0,41.0,8.0,3577
1992-04-13 00:25:38.588075,140475.0,-2665995.0,46.0,10.0,43.0,8.0,3577
1992-04-13 00:25:38.588075,140295.0,-2666025.0,60.0,10.0,28.0,7.0,3577
1992-04-13 00:25:38.588075,140325.0,-2666025.0,59.0,6.0,33.0,7.0,3577
1992-04-13 00:25:38.588075,140355.0,-2666025.0,57.0,7.0,34.0,7.0,3577
1992-04-13 00:25:38.588075,140385.0,-2666025.0,54.0,10.0,34.0,7.0,3577
1992-04-13 00:25:38.588075,140415.0,-2666025.0,55.0,11.0,33.0,7.0,3577
1992-04-13 00:25:38.588075,140445.0,-2666025.0,48.0,9.0,41.0,8.0,3577
1992-04-13 00:25:38.588075,140475.0,-2666025.0,50.0,8.0,41.0,8.0,3577
1992-04-13 00:25:38.588075,140295.0,-2666055.0,54.0,8.0,37.0,8.0,3577
1992-04-13 00:25:38.588075,140325.0,-2666055.0,52.0,8.0,38.0,8.0,3577
1992-04-13 00:25:38.588075,140355.0,-2666055.0,55.0,7.0,37.0,8.0,3577
1992-04-13 00:25:38.588075,140385.0,-2666055.0,55.0,5.0,38.0,7.0,3577
1992-04-13 00:25:38.588075,140415.0,-2666055.0,62.0,10.0,27.0,7.0,3577
1992-04-13 00:25:38.588075,140445.0,-2666055.0,54.0,9.0,36.0,8.0,3577
1992-04-13 00:25:38.588075,140475.0,-2666055.0,52.0,8.0,38.0,8.0,3577
1992-04-13 00:25:38.588075,140295.0,-2666085.0,50.0,2.0,47.0,8.0,3577
1992-04-13 00:25:38.588075,140325.0,-2666085.0,49.0,5.0,44.0,9.0,3577
1992-04-13 00:25:38.588075,140355.0,-2666085.0,45.0,6.0,48.0,8.0,3577
1992-04-13 00:25:38.588075,140385.0,-2666085.0,52.0,5.0,41.0,8.0,3577
1992-04-13 00:25:38.588075,140415.0,-2666085.0,53.0,9.0,36.0,7.0,3577
1992-04-13 00:25:38.588075,140445.0,-2666085.0,53.0,6.0,40.0,7.0,3577
1992-04-13 00:25:38.588075,140475.0,-2666085.0,47.0,5.0,47.0,8.0,3577
1992-04-13 00:25:38.588075,140295.0,-2666115.0,45.0,2.0,51.0,9.0,3577
1992-04-13 00:25:38.588075,140325.0,-2666115.0,46.0,5.0,48.0,9.0,3577
1992-04-13 00:25:38.588075,140355.0,-2666115.0,45.0,6.0,47.0,9.0,3577
1992-04-13 00:25:38.588075,140385.0,-2666115.0,48.0,4.0,46.0,8.0,3577
1992-04-13 00:25:38.588075,140415.0,-2666115.0,53.0,7.0,38.0,8.0,3577
1992-04-13 00:25:38.588075,140445.0,-2666115.0,53.0,5.0,40.0,7.0,3577
1992-04-13 00:25:38.588075,140475.0,-2666115.0,56.0,7.0,36.0,7.0,3577
1992-04-13 00:25:38.588075,140295.0,-2666145.0,44.0,4.0,51.0,9.0,3577
1992-04-13 00:25:38.588075,140325.0,-2666145.0,40.0,7.0,51.0,9.0,3577
1992-04-13 00:25:38.588075,140355.0,-2666145.0,41.0,6.0,51.0,9.0,3577
1992-04-13 00:25:38.588075,140385.0,-2666145.0,43.0,2.0,53.0,9.0,3577
1992-04-13 00:25:38.588075,140415.0,-2666145.0,47.0,5.0,46.0,8.0,3577
1992-04-13 00:25:38.588075,140445.0,-2666145.0,48.0,7.0,43.0,8.0,3577
1992-04-13 00:25:38.588075,140475.0,-2666145.0,46.0,6.0,47.0,8.0,3577
1992-04-13 00:25:38.588075,140295.0,-2666175.0,50.0,7.0,42.0,8.0,3577
1992-04-13 00:25:38.588075,140325.0,-2666175.0,40.0,5.0,53.0,8.0,3577
1992-04-13 00:25:38.588075,140355.0,-2666175.0,42.0,4.0,53.0,9.0,3577
1992-04-13 00:25:38.588075,140385.0,-2666175.0,48.0,1.0,50.0,8.0,3577
1992-04-13 00:25:38.588075,140415.0,-2666175.0,45.0,2.0,52.0,8.0,3577
1992-04-13 00:25:38.588075,140445.0,-2666175.0,45.0,9.0,44.0,9.0,3577
1992-04-13 00:25:38.588075,140475.0,-2666175.0,45.0,6.0,47.0,9.0,3577
1992-04-13 00:25:38.588075,140295.0,-2666205.0,54.0,9.0,35.0,7.0,3577
1992-04-13 00:25:38.588075,140325.0,-2666205.0,39.0,11.0,49.0,9.0,3577
1992-04-13 00:25:38.588075,140355.0,-2666205.0,42.0,6.0,50.0,8.0,3577
1992-04-13 00:25:38.588075,140385.0,-2666205.0,47.0,1.0,50.0,8.0,3577
1992-04-13 00:25:38.588075,140415.0,-2666205.0,44.0,4.0,51.0,9.0,3577
1992-04-13 00:25:38.588075,140445.0,-2666205.0,47.0,4.0,47.0,8.0,3577
1992-04-13 00:25:38.588075,140475.0,-2666205.0,45.0,2.0,52.0,9.0,3577
1992-05-31 00:25:13.206935,140295.0,-2665995.0,72.0,11.0,16.0,6.0,3577
1992-05-31 00:25:13.206935,140325.0,-2665995.0,86.0,12.0,0.0,5.0,3577
1992-05-31 00:25:13.206935,140355.0,-2665995.0,84.0,15.0,0.0,5.0,3577
1992-05-31 00:25:13.206935,140385.0,-2665995.0,86.0,13.0,0.0,5.0,3577
1992-05-31 00:25:13.206935,140415.0,-2665995.0,83.0,14.0,2.0,6.0,3577
1992-05-31 00:25:13.206935,140445.0,-2665995.0,73.0,11.0,15.0,6.0,3577
1992-05-31 00:25:13.206935,140475.0,-2665995.0,67.0,10.0,22.0,7.0,3577
1992-05-31 00:25:13.206935,140295.0,-2666025.0,80.0,12.0,7.0,6.0,3577
1992-05-31 00:25:13.206935,140325.0,-2666025.0,86.0,13.0,0.0,5.0,3577
1992-05-31 00:25:13.206935,140355.0,-2666025.0,87.0,12.0,0.0,5.0,3577
1992-05-31 00:25:13.206935,140385.0,-2666025.0,84.0,11.0,3.0,5.0,3577
1992-05-31 00:25:13.206935,140415.0,-2666025.0,83.0,16.0,0.0,6.0,3577
1992-05-31 00:25:13.206935,140445.0,-2666025.0,74.0,13.0,11.0,6.0,3577
1992-05-31 00:25:13.206935,140475.0,-2666025.0,73.0,7.0,19.0,6.0,3577
1992-05-31 00:25:13.206935,140295.0,-2666055.0,74.0,8.0,17.0,6.0,3577
1992-05-31 00:25:13.206935,140325.0,-2666055.0,70.0,7.0,22.0,7.0,3577
1992-05-31 00:25:13.206935,140355.0,-2666055.0,69.0,11.0,18.0,7.0,3577
1992-05-31 00:25:13.206935,140385.0,-2666055.0,80.0,9.0,9.0,6.0,3577
1992-05-31 00:25:13.206935,140415.0,-2666055.0,85.0,14.0,0.0,5.0,3577
1992-05-31 00:25:13.206935,140445.0,-2666055.0,73.0,14.0,12.0,6.0,3577
1992-05-31 00:25:13.206935,140475.0,-2666055.0,71.0,7.0,20.0,6.0,3577
1992-05-31 00:25:13.206935,140295.0,-2666085.0,61.0,2.0,35.0,8.0,3577
1992-05-31 00:25:13.206935,140325.0,-2666085.0,65.0,3.0,31.0,8.0,3577
1992-05-31 00:25:13.206935,140355.0,-2666085.0,71.0,4.0,23.0,7.0,3577
1992-05-31 00:25:13.206935,140385.0,-2666085.0,72.0,7.0,19.0,6.0,3577
1992-05-31 00:25:13.206935,140415.0,-2666085.0,84.0,13.0,2.0,5.0,3577
1992-05-31 00:25:13.206935,140445.0,-2666085.0,87.0,11.0,1.0,5.0,3577
1992-05-31 00:25:13.206935,140475.0,-2666085.0,70.0,3.0,25.0,7.0,3577
1992-05-31 00:25:13.206935,140295.0,-2666115.0,58.0,0.0,41.0,8.0,3577
1992-05-31 00:25:13.206935,140325.0,-2666115.0,59.0,2.0,38.0,8.0,3577
1992-05-31 00:25:13.206935,140355.0,-2666115.0,54.0,5.0,39.0,8.0,3577
1992-05-31 00:25:13.206935,140385.0,-2666115.0,67.0,6.0,25.0,7.0,3577
1992-05-31 00:25:13.206935,140415.0,-2666115.0,75.0,10.0,14.0,7.0,3577
1992-05-31 00:25:13.206935,140445.0,-2666115.0,77.0,6.0,16.0,6.0,3577
1992-05-31 00:25:13.206935,140475.0,-2666115.0,81.0,7.0,11.0,6.0,3577
