time,x,y,bs,pv,npv,ue,spatial_ref
1999-01-31 00:19:11.682344,471825.0,-3903345.0,26.0,23.0,49.0,9.0,3577
1999-01-31 00:19:11.682344,471855.0,-3903345.0,35.0,25.0,39.0,10.0,3577
1999-01-31 00:19:11.682344,471885.0,-3903345.0,12.0,37.0,49.0,17.0,3577
1999-01-31 00:19:11.682344,471915.0,-3903345.0,6.0,50.0,42.0,20.0,3577
1999-01-31 00:19:11.682344,471945.0,-3903345.0,11.0,48.0,40.0,21.0,3577
1999-01-31 00:19:11.682344,471975.0,-3903345.0,,,,,3577
1999-01-31 00:19:11.682344,472005.0,-3903345.0,,,,,3577
1999-01-31 00:19:11.682344,472035.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903105.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903135.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903165.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903195.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903225.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903255.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903285.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903315.0,,,,,3577
1999-05-07 00:18:46.479919,471825.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,471855.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,471885.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,471915.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,471945.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,471975.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,472005.0,-3903345.0,,,,,3577
1999-05-07 00:18:46.479919,472035.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903105.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903135.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903165.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903195.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903225.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903255.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903285.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903315.0,,,,,3577
1999-06-24 00:18:01.287707,471825.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,471855.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,471885.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,471915.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,471945.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,471975.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,472005.0,-3903345.0,,,,,3577
1999-06-24 00:18:01.287707,472035.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903105.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903135.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903165.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903195.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903225.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903255.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903285.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903315.0,,,,,3577
1999-07-10 00:17:54.054494,471825.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,471855.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,471885.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,471915.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,471945.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,471975.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,472005.0,-3903345.0,,,,,3577
1999-07-10 00:17:54.054494,472035.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903105.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903135.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903165.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903195.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903225.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903255.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903285.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903315.0,,,,,3577
1999-07-18 00:32:55.953639,471825.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,471855.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,471885.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,471915.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,471945.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,471975.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,472005.0,-3903345.0,,,,,3577
1999-07-18 00:32:55.953639,472035.0,-3903345.0,,,,,3577
1999-07-26 00:17:51.990032,471825.0,-3903105.0,5.0,58.0,37.0,26.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903105.0,3.0,55.0,41.0,27.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903105.0,0.0,52.0,48.0,23.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903105.0,0.0,48.0,51.0,28.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903105.0,0.0,62.0,37.0,32.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903105.0,0.0,50.0,50.0,29.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903105.0,,,,,3577
1999-07-26 00:17:51.990032,472035.0,-3903105.0,,,,,3577
1999-07-26 00:17:51.990032,471825.0,-3903135.0,4.0,55.0,40.0,25.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903135.0,6.0,50.0,43.0,24.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903135.0,0.0,44.0,56.0,23.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903135.0,0.0,51.0,48.0,24.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903135.0,0.0,61.0,39.0,31.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903135.0,0.0,73.0,26.0,33.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903135.0,0.0,61.0,40.0,36.0,3577
1999-07-26 00:17:51.990032,472035.0,-3903135.0,,,,,3577
1999-07-26 00:17:51.990032,471825.0,-3903165.0,7.0,56.0,37.0,26.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903165.0,10.0,57.0,32.0,28.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903165.0,2.0,59.0,39.0,27.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903165.0,3.0,63.0,33.0,28.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903165.0,0.0,60.0,39.0,28.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903165.0,5.0,64.0,31.0,31.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903165.0,23.0,75.0,0.0,37.0,3577
1999-07-26 00:17:51.990032,472035.0,-3903165.0,0.0,69.0,31.0,34.0,3577
1999-07-26 00:17:51.990032,471825.0,-3903195.0,0.0,55.0,44.0,25.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903195.0,0.0,41.0,59.0,23.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903195.0,6.0,66.0,28.0,29.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903195.0,0.0,59.0,41.0,29.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903195.0,0.0,61.0,38.0,30.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903195.0,0.0,62.0,38.0,30.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903195.0,0.0,66.0,34.0,31.0,3577
1999-07-26 00:17:51.990032,472035.0,-3903195.0,0.0,76.0,23.0,32.0,3577
1999-07-26 00:17:51.990032,471825.0,-3903225.0,0.0,58.0,41.0,26.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903225.0,0.0,52.0,47.0,24.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903225.0,0.0,50.0,49.0,25.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903225.0,0.0,63.0,37.0,29.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903225.0,0.0,56.0,43.0,30.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903225.0,9.0,69.0,21.0,30.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903225.0,0.0,69.0,30.0,31.0,3577
1999-07-26 00:17:51.990032,472035.0,-3903225.0,5.0,94.0,0.0,39.0,3577
1999-07-26 00:17:51.990032,471825.0,-3903255.0,0.0,53.0,47.0,26.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903255.0,0.0,64.0,36.0,26.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903255.0,0.0,69.0,30.0,25.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903255.0,2.0,63.0,34.0,26.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903255.0,0.0,63.0,36.0,30.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903255.0,0.0,58.0,41.0,28.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903255.0,0.0,61.0,39.0,30.0,3577
1999-07-26 00:17:51.990032,472035.0,-3903255.0,4.0,96.0,0.0,37.0,3577
1999-07-26 00:17:51.990032,471825.0,-3903285.0,0.0,52.0,47.0,27.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903285.0,0.0,53.0,47.0,28.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903285.0,0.0,57.0,43.0,25.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903285.0,0.0,57.0,42.0,25.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903285.0,0.0,64.0,35.0,27.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903285.0,0.0,57.0,41.0,27.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903285.0,0.0,60.0,40.0,32.0,3577
1999-07-26 00:17:51.990032,472035.0,-3903285.0,22.0,78.0,0.0,37.0,3577
1999-07-26 00:17:51.990032,471825.0,-3903315.0,16.0,43.0,39.0,18.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903315.0,12.0,55.0,31.0,25.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903315.0,0.0,65.0,35.0,28.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903315.0,0.0,73.0,27.0,28.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903315.0,0.0,67.0,32.0,27.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903315.0,0.0,69.0,31.0,28.0,3577
1999-07-26 00:17:51.990032,472005.0,-3903315.0,0.0,68.0,31.0,31.0,3577
1999-07-26 00:17:51.990032,472035.0,-3903315.0,0.0,68.0,31.0,32.0,3577
1999-07-26 00:17:51.990032,471825.0,-3903345.0,5.0,42.0,52.0,14.0,3577
1999-07-26 00:17:51.990032,471855.0,-3903345.0,20.0,36.0,43.0,16.0,3577
1999-07-26 00:17:51.990032,471885.0,-3903345.0,5.0,61.0,33.0,25.0,3577
1999-07-26 00:17:51.990032,471915.0,-3903345.0,1.0,67.0,31.0,25.0,3577
1999-07-26 00:17:51.990032,471945.0,-3903345.0,0.0,69.0,30.0,27.0,3577
1999-07-26 00:17:51.990032,471975.0,-3903345.0,,,,,3577
1999-07-26 00:17:51.990032,472005.0,-3903345.0,,,,,3577
1999-07-26 00:17:51.990032,472035.0,-3903345.0,,,,,3577
1999-08-27 00:17:29.695359,471825.0,-3903105.0,3.0,48.0,48.0,22.0,3577
1999-08-27 00:17:29.695359,471855.0,-3903105.0,8.0,45.0,45.0,22.0,3577
1999-08-27 00:17:29.695359,471885.0,-3903105.0,11.0,40.0,47.0,21.0,3577
1999-08-27 00:17:29.695359,471915.0,-3903105.0,11.0,49.0,39.0,25.0,3577
1999-08-27 00:17:29.695359,471945.0,-3903105.0,13.0,52.0,33.0,29.0,3577
