time,x,y,bs,pv,npv,ue,spatial_ref
1998-10-23 00:40:30.166393,176295.0,-2581215.0,57.0,2.0,40.0,10.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581215.0,64.0,12.0,23.0,8.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581215.0,56.0,8.0,35.0,8.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581215.0,50.0,6.0,42.0,11.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581215.0,42.0,5.0,51.0,13.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581215.0,37.0,10.0,52.0,16.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581215.0,35.0,9.0,54.0,15.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581215.0,47.0,5.0,47.0,13.0,3577
1998-10-23 00:40:30.166393,176295.0,-2581245.0,57.0,3.0,39.0,10.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581245.0,53.0,8.0,37.0,9.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581245.0,58.0,12.0,28.0,7.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581245.0,49.0,12.0,38.0,10.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581245.0,41.0,8.0,49.0,12.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581245.0,34.0,12.0,52.0,15.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581245.0,45.0,10.0,43.0,14.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581245.0,44.0,0.0,55.0,13.0,3577
1998-10-23 00:40:30.166393,176295.0,-2581275.0,60.0,10.0,28.0,8.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581275.0,60.0,7.0,32.0,7.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581275.0,63.0,7.0,28.0,8.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581275.0,57.0,8.0,33.0,9.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581275.0,55.0,10.0,33.0,10.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581275.0,35.0,15.0,49.0,15.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581275.0,41.0,12.0,45.0,14.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581275.0,40.0,9.0,50.0,13.0,3577
1998-10-23 00:40:30.166393,176295.0,-2581305.0,60.0,9.0,29.0,8.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581305.0,69.0,9.0,21.0,7.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581305.0,64.0,10.0,25.0,7.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581305.0,65.0,10.0,23.0,8.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581305.0,44.0,9.0,45.0,12.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581305.0,38.0,13.0,47.0,15.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581305.0,42.0,9.0,48.0,13.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581305.0,45.0,5.0,48.0,12.0,3577
1998-10-23 00:40:30.166393,176295.0,-2581335.0,68.0,11.0,20.0,7.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581335.0,70.0,11.0,17.0,7.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581335.0,63.0,10.0,25.0,8.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581335.0,61.0,7.0,30.0,8.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581335.0,36.0,9.0,54.0,13.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581335.0,35.0,11.0,53.0,14.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581335.0,43.0,7.0,49.0,13.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581335.0,44.0,4.0,50.0,13.0,3577
1998-10-23 00:40:30.166393,176295.0,-2581365.0,62.0,9.0,27.0,8.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581365.0,57.0,5.0,36.0,8.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581365.0,50.0,9.0,39.0,10.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581365.0,46.0,5.0,48.0,11.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581365.0,44.0,6.0,49.0,13.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581365.0,40.0,6.0,52.0,14.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581365.0,46.0,7.0,46.0,13.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581365.0,47.0,6.0,46.0,11.0,3577
1998-10-23 00:40:30.166393,176295.0,-2581395.0,67.0,8.0,24.0,7.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581395.0,54.0,2.0,43.0,9.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581395.0,46.0,1.0,51.0,11.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581395.0,53.0,3.0,42.0,11.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581395.0,42.0,5.0,51.0,12.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581395.0,42.0,4.0,53.0,13.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581395.0,51.0,7.0,40.0,13.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581395.0,42.0,14.0,42.0,11.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581185.0,43.0,8.0,48.0,11.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581185.0,36.0,10.0,53.0,12.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581185.0,32.0,13.0,54.0,12.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581185.0,33.0,11.0,55.0,14.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581185.0,26.0,15.0,59.0,16.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581185.0,19.0,19.0,61.0,17.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581185.0,23.0,18.0,58.0,16.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581185.0,30.0,14.0,55.0,14.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581215.0,41.0,7.0,50.0,12.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581215.0,40.0,11.0,48.0,11.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581215.0,40.0,12.0,46.0,10.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581215.0,36.0,14.0,49.0,13.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581215.0,24.0,20.0,55.0,16.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581215.0,25.0,17.0,57.0,17.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581215.0,21.0,19.0,59.0,17.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581215.0,24.0,14.0,60.0,15.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581245.0,41.0,7.0,51.0,12.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581245.0,33.0,12.0,54.0,11.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581245.0,42.0,13.0,43.0,10.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581245.0,36.0,13.0,50.0,12.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581245.0,24.0,19.0,56.0,15.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581245.0,20.0,24.0,55.0,17.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581245.0,18.0,24.0,57.0,17.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581245.0,28.0,15.0,56.0,16.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581275.0,41.0,10.0,48.0,11.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581275.0,49.0,11.0,39.0,9.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581275.0,45.0,12.0,42.0,10.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581275.0,38.0,11.0,50.0,11.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581275.0,26.0,18.0,55.0,13.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581275.0,20.0,25.0,54.0,17.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581275.0,23.0,22.0,54.0,17.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581275.0,25.0,16.0,58.0,16.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581305.0,45.0,12.0,41.0,9.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581305.0,54.0,13.0,31.0,9.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581305.0,44.0,13.0,41.0,9.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581305.0,44.0,14.0,40.0,10.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581305.0,31.0,18.0,49.0,14.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581305.0,17.0,23.0,59.0,17.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581305.0,24.0,17.0,58.0,16.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581305.0,25.0,14.0,60.0,16.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581335.0,52.0,10.0,37.0,8.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581335.0,49.0,12.0,38.0,9.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581335.0,39.0,14.0,45.0,10.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581335.0,39.0,11.0,49.0,11.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581335.0,23.0,20.0,56.0,15.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581335.0,21.0,19.0,59.0,16.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581335.0,25.0,16.0,58.0,16.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581335.0,28.0,15.0,56.0,16.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581365.0,42.0,15.0,42.0,10.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581365.0,41.0,13.0,45.0,11.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581365.0,35.0,15.0,49.0,13.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581365.0,33.0,12.0,54.0,14.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581365.0,25.0,15.0,59.0,15.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581365.0,22.0,17.0,61.0,16.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581365.0,27.0,13.0,59.0,16.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581365.0,24.0,17.0,58.0,15.0,3577
1998-11-08 00:40:38.126800,176295.0,-2581395.0,45.0,12.0,41.0,9.0,3577
1998-11-08 00:40:38.126800,176325.0,-2581395.0,35.0,9.0,55.0,12.0,3577
1998-11-08 00:40:38.126800,176355.0,-2581395.0,27.0,14.0,58.0,14.0,3577
1998-11-08 00:40:38.126800,176385.0,-2581395.0,28.0,12.0,59.0,15.0,3577
1998-11-08 00:40:38.126800,176415.0,-2581395.0,21.0,16.0,61.0,15.0,3577
1998-11-08 00:40:38.126800,176445.0,-2581395.0,27.0,16.0,55.0,16.0,3577
1998-11-08 00:40:38.126800,176475.0,-2581395.0,27.0,15.0,57.0,16.0,3577
1998-11-08 00:40:38.126800,176505.0,-2581395.0,27.0,16.0,55.0,13.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581185.0,54.0,10.0,35.0,9.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581185.0,43.0,10.0,46.0,9.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581185.0,43.0,14.0,42.0,9.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581185.0,33.0,13.0,52.0,11.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581185.0,29.0,13.0,56.0,13.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581185.0,30.0,13.0,55.0,16.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581185.0,36.0,14.0,49.0,14.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581185.0,43.0,15.0,41.0,11.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581215.0,51.0,9.0,39.0,9.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581215.0,53.0,13.0,33.0,8.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581215.0,54.0,9.0,36.0,8.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581215.0,37.0,13.0,49.0,11.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581215.0,37.0,12.0,49.0,13.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581215.0,35.0,13.0,51.0,16.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581215.0,34.0,12.0,53.0,15.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581215.0,39.0,9.0,50.0,12.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581245.0,47.0,11.0,41.0,9.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581245.0,51.0,13.0,35.0,9.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581245.0,47.0,9.0,43.0,8.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581245.0,43.0,12.0,44.0,10.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581245.0,26.0,16.0,57.0,13.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581245.0,32.0,16.0,51.0,15.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581245.0,38.0,14.0,47.0,14.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581245.0,38.0,9.0,51.0,13.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581275.0,54.0,13.0,32.0,8.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581275.0,54.0,12.0,33.0,8.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581275.0,53.0,10.0,35.0,8.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581275.0,50.0,14.0,35.0,9.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581275.0,38.0,14.0,47.0,11.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581275.0,36.0,17.0,46.0,15.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581275.0,33.0,15.0,50.0,14.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581275.0,38.0,12.0,49.0,13.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581305.0,55.0,14.0,29.0,8.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581305.0,60.0,12.0,27.0,7.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581305.0,59.0,13.0,26.0,7.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581305.0,53.0,14.0,32.0,8.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581305.0,35.0,14.0,50.0,12.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581305.0,31.0,18.0,49.0,15.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581305.0,31.0,13.0,54.0,14.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581305.0,36.0,13.0,50.0,12.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581335.0,56.0,12.0,30.0,8.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581335.0,60.0,10.0,28.0,8.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581335.0,47.0,12.0,40.0,9.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581335.0,45.0,13.0,40.0,10.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581335.0,31.0,15.0,53.0,14.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581335.0,31.0,15.0,53.0,14.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581335.0,39.0,9.0,50.0,13.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581335.0,30.0,14.0,55.0,13.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581365.0,48.0,14.0,36.0,9.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581365.0,52.0,13.0,33.0,8.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581365.0,38.0,11.0,49.0,11.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581365.0,40.0,12.0,47.0,12.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581365.0,33.0,14.0,51.0,13.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581365.0,36.0,13.0,50.0,13.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581365.0,37.0,12.0,50.0,13.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581365.0,35.0,16.0,47.0,12.0,3577
1998-11-24 00:40:41.810548,176295.0,-2581395.0,54.0,13.0,32.0,8.0,3577
1998-11-24 00:40:41.810548,176325.0,-2581395.0,45.0,12.0,41.0,10.0,3577
1998-11-24 00:40:41.810548,176355.0,-2581395.0,35.0,10.0,54.0,12.0,3577
1998-11-24 00:40:41.810548,176385.0,-2581395.0,37.0,12.0,49.0,11.0,3577
1998-11-24 00:40:41.810548,176415.0,-2581395.0,36.0,14.0,48.0,12.0,3577
1998-11-24 00:40:41.810548,176445.0,-2581395.0,33.0,14.0,52.0,13.0,3577
1998-11-24 00:40:41.810548,176475.0,-2581395.0,31.0,16.0,51.0,13.0,3577
1998-11-24 00:40:41.810548,176505.0,-2581395.0,35.0,18.0,45.0,11.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581185.0,61.0,4.0,34.0,8.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581185.0,66.0,8.0,24.0,7.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581185.0,58.0,6.0,35.0,7.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581185.0,56.0,5.0,38.0,8.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581185.0,51.0,7.0,40.0,9.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581185.0,42.0,11.0,45.0,10.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581185.0,42.0,10.0,46.0,10.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581185.0,46.0,11.0,42.0,9.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581215.0,55.0,2.0,41.0,8.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581215.0,72.0,10.0,16.0,6.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581215.0,63.0,6.0,30.0,6.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581215.0,60.0,9.0,30.0,8.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581215.0,44.0,8.0,47.0,10.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581215.0,41.0,9.0,49.0,11.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581215.0,39.0,11.0,49.0,11.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581215.0,44.0,8.0,46.0,10.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581245.0,68.0,6.0,25.0,7.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581245.0,67.0,8.0,23.0,7.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581245.0,65.0,7.0,26.0,6.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581245.0,45.0,9.0,44.0,8.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581245.0,44.0,9.0,45.0,9.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581245.0,36.0,11.0,52.0,11.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581245.0,48.0,11.0,40.0,11.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581245.0,47.0,5.0,46.0,10.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581275.0,67.0,6.0,26.0,7.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581275.0,63.0,4.0,31.0,6.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581275.0,65.0,6.0,27.0,6.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581275.0,55.0,6.0,38.0,7.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581275.0,42.0,8.0,49.0,8.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581275.0,44.0,11.0,44.0,10.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581275.0,46.0,11.0,41.0,10.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581275.0,46.0,9.0,44.0,9.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581305.0,68.0,8.0,23.0,6.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581305.0,72.0,7.0,19.0,6.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581305.0,66.0,4.0,28.0,6.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581305.0,62.0,7.0,30.0,7.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581305.0,46.0,10.0,43.0,9.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581305.0,46.0,11.0,42.0,10.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581305.0,48.0,11.0,40.0,10.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581305.0,45.0,9.0,45.0,9.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581335.0,72.0,7.0,20.0,6.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581335.0,67.0,6.0,26.0,6.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581335.0,63.0,8.0,27.0,6.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581335.0,55.0,7.0,37.0,7.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581335.0,48.0,9.0,41.0,9.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581335.0,44.0,7.0,47.0,10.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581335.0,46.0,7.0,45.0,9.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581335.0,46.0,11.0,42.0,10.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581365.0,73.0,9.0,16.0,6.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581365.0,63.0,4.0,32.0,7.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581365.0,60.0,6.0,33.0,8.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581365.0,46.0,7.0,45.0,9.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581365.0,44.0,8.0,46.0,9.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581365.0,44.0,7.0,48.0,9.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581365.0,56.0,9.0,33.0,9.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581365.0,48.0,11.0,39.0,9.0,3577
1998-12-26 00:40:44.649553,176295.0,-2581395.0,72.0,8.0,19.0,6.0,3577
1998-12-26 00:40:44.649553,176325.0,-2581395.0,52.0,4.0,43.0,7.0,3577
1998-12-26 00:40:44.649553,176355.0,-2581395.0,54.0,4.0,40.0,8.0,3577
1998-12-26 00:40:44.649553,176385.0,-2581395.0,53.0,6.0,39.0,8.0,3577
1998-12-26 00:40:44.649553,176415.0,-2581395.0,48.0,8.0,42.0,9.0,3577
1998-12-26 00:40:44.649553,176445.0,-2581395.0,43.0,7.0,48.0,9.0,3577
1998-12-26 00:40:44.649553,176475.0,-2581395.0,47.0,12.0,40.0,10.0,3577
1998-12-26 00:40:44.649553,176505.0,-2581395.0,43.0,13.0,42.0,8.0,3577
1999-01-11 00:40:41.021645,176295.0,-2581185.0,48.0,9.0,41.0,9.0,3577
1999-01-11 00:40:41.021645,176325.0,-2581185.0,46.0,13.0,40.0,8.0,3577
1999-01-11 00:40:41.021645,176355.0,-2581185.0,44.0,11.0,43.0,9.0,3577
1999-01-11 00:40:41.021645,176385.0,-2581185.0,37.0,9.0,53.0,11.0,3577
1999-01-11 00:40:41.021645,176415.0,-2581185.0,33.0,12.0,54.0,13.0,3577
1999-01-11 00:40:41.021645,176445.0,-2581185.0,31.0,16.0,52.0,14.0,3577
1999-01-11 00:40:41.021645,176475.0,-2581185.0,29.0,13.0,56.0,12.0,3577
1999-01-11 00:40:41.021645,176505.0,-2581185.0,34.0,14.0,51.0,11.0,3577
1999-01-11 00:40:41.021645,176295.0,-2581215.0,48.0,6.0,44.0,10.0,3577
1999-01-11 00:40:41.021645,176325.0,-2581215.0,52.0,9.0,38.0,8.0,3577
1999-01-11 00:40:41.021645,176355.0,-2581215.0,57.0,12.0,30.0,8.0,3577
1999-01-11 00:40:41.021645,176385.0,-2581215.0,40.0,14.0,45.0,11.0,3577
1999-01-11 00:40:41.021645,176415.0,-2581215.0,32.0,12.0,55.0,13.0,3577
1999-01-11 00:40:41.021645,176445.0,-2581215.0,32.0,11.0,56.0,15.0,3577
1999-01-11 00:40:41.021645,176475.0,-2581215.0,28.0,13.0,57.0,13.0,3577
1999-01-11 00:40:41.021645,176505.0,-2581215.0,30.0,14.0,54.0,12.0,3577
1999-01-11 00:40:41.021645,176295.0,-2581245.0,44.0,8.0,46.0,9.0,3577
1999-01-11 00:40:41.021645,176325.0,-2581245.0,44.0,10.0,44.0,8.0,3577
1999-01-11 00:40:41.021645,176355.0,-2581245.0,60.0,12.0,27.0,8.0,3577
1999-01-11 00:40:41.021645,176385.0,-2581245.0,31.0,14.0,54.0,11.0,3577
1999-01-11 00:40:41.021645,176415.0,-2581245.0,40.0,16.0,43.0,12.0,3577
1999-01-11 00:40:41.021645,176445.0,-2581245.0,22.0,13.0,64.0,15.0,3577
1999-01-11 00:40:41.021645,176475.0,-2581245.0,35.0,14.0,50.0,13.0,3577
1999-01-11 00:40:41.021645,176505.0,-2581245.0,36.0,13.0,50.0,12.0,3577
1999-01-11 00:40:41.021645,176295.0,-2581275.0,50.0,9.0,39.0,8.0,3577
1999-01-11 00:40:41.021645,176325.0,-2581275.0,56.0,9.0,34.0,8.0,3577
1999-01-11 00:40:41.021645,176355.0,-2581275.0,55.0,9.0,34.0,8.0,3577
1999-01-11 00:40:41.021645,176385.0,-2581275.0,43.0,13.0,43.0,9.0,3577
1999-01-11 00:40:41.021645,176415.0,-2581275.0,41.0,15.0,43.0,11.0,3577
1999-01-11 00:40:41.021645,176445.0,-2581275.0,26.0,19.0,54.0,14.0,3577
1999-01-11 00:40:41.021645,176475.0,-2581275.0,30.0,14.0,54.0,13.0,3577
1999-01-11 00:40:41.021645,176505.0,-2581275.0,35.0,12.0,51.0,12.0,3577
1999-01-11 00:40:41.021645,176295.0,-2581305.0,57.0,11.0,31.0,7.0,3577
1999-01-11 00:40:41.021645,176325.0,-2581305.0,61.0,8.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,176355.0,-2581305.0,55.0,10.0,34.0,7.0,3577
1999-01-11 00:40:41.021645,176385.0,-2581305.0,53.0,14.0,32.0,8.0,3577
1999-01-11 00:40:41.021645,176415.0,-2581305.0,37.0,17.0,45.0,12.0,3577
1999-01-11 00:40:41.021645,176445.0,-2581305.0,30.0,14.0,55.0,14.0,3577
1999-01-11 00:40:41.021645,176475.0,-2581305.0,33.0,14.0,52.0,12.0,3577
1999-01-11 00:40:41.021645,176505.0,-2581305.0,36.0,11.0,51.0,12.0,3577
1999-01-11 00:40:41.021645,176295.0,-2581335.0,60.0,9.0,29.0,7.0,3577
1999-01-11 00:40:41.021645,176325.0,-2581335.0,58.0,10.0,30.0,7.0,3577
1999-01-11 00:40:41.021645,176355.0,-2581335.0,52.0,10.0,37.0,8.0,3577
1999-01-11 00:40:41.021645,176385.0,-2581335.0,45.0,13.0,41.0,9.0,3577
1999-01-11 00:40:41.021645,176415.0,-2581335.0,35.0,15.0,49.0,13.0,3577
1999-01-11 00:40:41.021645,176445.0,-2581335.0,30.0,12.0,58.0,13.0,3577
1999-01-11 00:40:41.021645,176475.0,-2581335.0,34.0,13.0,52.0,12.0,3577
1999-01-11 00:40:41.021645,176505.0,-2581335.0,31.0,15.0,53.0,12.0,3577
1999-01-11 00:40:41.021645,176295.0,-2581365.0,53.0,10.0,36.0,8.0,3577
