time,x,y,bs,pv,npv,ue,spatial_ref
2000-11-09 00:30:26.953833,441105.0,-3920565.0,,,,,3577
2000-11-09 00:30:26.953833,440895.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,440925.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,440955.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,440985.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,441015.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,441045.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,441075.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,441105.0,-3920595.0,,,,,3577
2000-11-09 00:30:26.953833,440895.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,440925.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,440955.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,440985.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,441015.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,441045.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,441075.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,441105.0,-3920625.0,,,,,3577
2000-11-09 00:30:26.953833,440895.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,440925.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,440955.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,440985.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,441015.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,441045.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,441075.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,441105.0,-3920655.0,,,,,3577
2000-11-09 00:30:26.953833,440895.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,440925.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,440955.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,440985.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,441015.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,441045.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,441075.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,441105.0,-3920685.0,,,,,3577
2000-11-09 00:30:26.953833,440895.0,-3920715.0,,,,,3577
2000-11-09 00:30:26.953833,440925.0,-3920715.0,,,,,3577
2000-11-09 00:30:26.953833,440955.0,-3920715.0,,,,,3577
2000-11-09 00:30:26.953833,440985.0,-3920715.0,,,,,3577
2000-11-09 00:30:26.953833,441015.0,-3920715.0,,,,,3577
2000-11-09 00:30:26.953833,441045.0,-3920715.0,,,,,3577
2000-11-09 00:30:26.953833,441075.0,-3920715.0,,,,,3577
2000-11-09 00:30:26.953833,441105.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,440895.0,-3920475.0,23.0,29.0,47.0,25.0,3577
2000-11-25 00:30:28.313576,440925.0,-3920475.0,33.0,27.0,39.0,24.0,3577
2000-11-25 00:30:28.313576,440955.0,-3920475.0,19.0,43.0,36.0,25.0,3577
2000-11-25 00:30:28.313576,440985.0,-3920475.0,6.0,55.0,37.0,24.0,3577
2000-11-25 00:30:28.313576,441015.0,-3920475.0,8.0,55.0,36.0,23.0,3577
2000-11-25 00:30:28.313576,441045.0,-3920475.0,18.0,46.0,34.0,22.0,3577
2000-11-25 00:30:28.313576,441075.0,-3920475.0,,,,,3577
2000-11-25 00:30:28.313576,441105.0,-3920475.0,,,,,3577
2000-11-25 00:30:28.313576,440895.0,-3920505.0,19.0,22.0,57.0,24.0,3577
2000-11-25 00:30:28.313576,440925.0,-3920505.0,21.0,28.0,50.0,24.0,3577
2000-11-25 00:30:28.313576,440955.0,-3920505.0,18.0,47.0,34.0,27.0,3577
2000-11-25 00:30:28.313576,440985.0,-3920505.0,4.0,57.0,37.0,26.0,3577
2000-11-25 00:30:28.313576,441015.0,-3920505.0,4.0,58.0,37.0,24.0,3577
2000-11-25 00:30:28.313576,441045.0,-3920505.0,9.0,55.0,35.0,24.0,3577
2000-11-25 00:30:28.313576,441075.0,-3920505.0,16.0,49.0,33.0,21.0,3577
2000-11-25 00:30:28.313576,441105.0,-3920505.0,,,,,3577
2000-11-25 00:30:28.313576,440895.0,-3920535.0,34.0,19.0,46.0,26.0,3577
2000-11-25 00:30:28.313576,440925.0,-3920535.0,36.0,25.0,37.0,27.0,3577
2000-11-25 00:30:28.313576,440955.0,-3920535.0,15.0,52.0,32.0,32.0,3577
2000-11-25 00:30:28.313576,440985.0,-3920535.0,3.0,58.0,38.0,27.0,3577
2000-11-25 00:30:28.313576,441015.0,-3920535.0,4.0,58.0,37.0,23.0,3577
2000-11-25 00:30:28.313576,441045.0,-3920535.0,6.0,61.0,32.0,24.0,3577
2000-11-25 00:30:28.313576,441075.0,-3920535.0,3.0,59.0,37.0,25.0,3577
2000-11-25 00:30:28.313576,441105.0,-3920535.0,17.0,48.0,34.0,26.0,3577
2000-11-25 00:30:28.313576,440895.0,-3920565.0,,,,,3577
2000-11-25 00:30:28.313576,440925.0,-3920565.0,34.0,34.0,30.0,33.0,3577
2000-11-25 00:30:28.313576,440955.0,-3920565.0,4.0,54.0,40.0,35.0,3577
2000-11-25 00:30:28.313576,440985.0,-3920565.0,8.0,53.0,38.0,26.0,3577
2000-11-25 00:30:28.313576,441015.0,-3920565.0,3.0,52.0,44.0,23.0,3577
2000-11-25 00:30:28.313576,441045.0,-3920565.0,5.0,59.0,35.0,23.0,3577
2000-11-25 00:30:28.313576,441075.0,-3920565.0,7.0,54.0,38.0,24.0,3577
2000-11-25 00:30:28.313576,441105.0,-3920565.0,16.0,48.0,34.0,26.0,3577
2000-11-25 00:30:28.313576,440895.0,-3920595.0,,,,,3577
2000-11-25 00:30:28.313576,440925.0,-3920595.0,,,,,3577
2000-11-25 00:30:28.313576,440955.0,-3920595.0,17.0,51.0,31.0,36.0,3577
2000-11-25 00:30:28.313576,440985.0,-3920595.0,10.0,49.0,39.0,26.0,3577
2000-11-25 00:30:28.313576,441015.0,-3920595.0,4.0,55.0,39.0,24.0,3577
2000-11-25 00:30:28.313576,441045.0,-3920595.0,5.0,56.0,38.0,23.0,3577
2000-11-25 00:30:28.313576,441075.0,-3920595.0,6.0,55.0,38.0,23.0,3577
2000-11-25 00:30:28.313576,441105.0,-3920595.0,13.0,55.0,31.0,26.0,3577
2000-11-25 00:30:28.313576,440895.0,-3920625.0,,,,,3577
2000-11-25 00:30:28.313576,440925.0,-3920625.0,,,,,3577
2000-11-25 00:30:28.313576,440955.0,-3920625.0,,,,,3577
2000-11-25 00:30:28.313576,440985.0,-3920625.0,13.0,48.0,38.0,30.0,3577
2000-11-25 00:30:28.313576,441015.0,-3920625.0,10.0,48.0,40.0,27.0,3577
2000-11-25 00:30:28.313576,441045.0,-3920625.0,10.0,52.0,38.0,25.0,3577
2000-11-25 00:30:28.313576,441075.0,-3920625.0,6.0,54.0,39.0,24.0,3577
2000-11-25 00:30:28.313576,441105.0,-3920625.0,7.0,50.0,42.0,23.0,3577
2000-11-25 00:30:28.313576,440895.0,-3920655.0,,,,,3577
2000-11-25 00:30:28.313576,440925.0,-3920655.0,,,,,3577
2000-11-25 00:30:28.313576,440955.0,-3920655.0,,,,,3577
2000-11-25 00:30:28.313576,440985.0,-3920655.0,,,,,3577
2000-11-25 00:30:28.313576,441015.0,-3920655.0,17.0,37.0,44.0,34.0,3577
2000-11-25 00:30:28.313576,441045.0,-3920655.0,15.0,45.0,38.0,31.0,3577
2000-11-25 00:30:28.313576,441075.0,-3920655.0,2.0,56.0,41.0,27.0,3577
2000-11-25 00:30:28.313576,441105.0,-3920655.0,5.0,54.0,40.0,23.0,3577
2000-11-25 00:30:28.313576,440895.0,-3920685.0,,,,,3577
2000-11-25 00:30:28.313576,440925.0,-3920685.0,,,,,3577
2000-11-25 00:30:28.313576,440955.0,-3920685.0,,,,,3577
2000-11-25 00:30:28.313576,440985.0,-3920685.0,,,,,3577
2000-11-25 00:30:28.313576,441015.0,-3920685.0,,,,,3577
2000-11-25 00:30:28.313576,441045.0,-3920685.0,,,,,3577
2000-11-25 00:30:28.313576,441075.0,-3920685.0,5.0,49.0,44.0,35.0,3577
2000-11-25 00:30:28.313576,441105.0,-3920685.0,13.0,44.0,41.0,30.0,3577
2000-11-25 00:30:28.313576,440895.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,440925.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,440955.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,440985.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,441015.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,441045.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,441075.0,-3920715.0,,,,,3577
2000-11-25 00:30:28.313576,441105.0,-3920715.0,,,,,3577
2000-12-11 00:30:30.550580,440895.0,-3920475.0,15.0,33.0,50.0,15.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920475.0,28.0,24.0,47.0,13.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920475.0,9.0,44.0,46.0,20.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920475.0,4.0,57.0,37.0,25.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920475.0,5.0,55.0,39.0,25.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920475.0,7.0,57.0,35.0,25.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920475.0,6.0,52.0,41.0,24.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920475.0,6.0,51.0,42.0,23.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920505.0,20.0,30.0,49.0,15.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920505.0,24.0,27.0,47.0,14.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920505.0,8.0,47.0,44.0,21.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920505.0,0.0,62.0,37.0,27.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920505.0,5.0,57.0,36.0,25.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920505.0,6.0,58.0,35.0,25.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920505.0,5.0,60.0,34.0,25.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920505.0,3.0,58.0,38.0,24.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920535.0,25.0,27.0,46.0,14.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920535.0,22.0,29.0,48.0,15.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920535.0,10.0,51.0,38.0,23.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920535.0,0.0,63.0,36.0,27.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920535.0,7.0,56.0,36.0,24.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920535.0,5.0,59.0,34.0,25.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920535.0,4.0,60.0,34.0,25.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920535.0,2.0,62.0,35.0,25.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920565.0,28.0,23.0,47.0,14.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920565.0,15.0,34.0,49.0,17.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920565.0,3.0,54.0,41.0,25.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920565.0,6.0,53.0,39.0,24.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920565.0,7.0,54.0,38.0,25.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920565.0,7.0,56.0,36.0,25.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920565.0,6.0,55.0,38.0,25.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920565.0,6.0,56.0,37.0,24.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920595.0,25.0,25.0,49.0,14.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920595.0,11.0,42.0,46.0,20.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920595.0,3.0,56.0,41.0,26.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920595.0,6.0,55.0,38.0,24.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920595.0,8.0,53.0,38.0,24.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920595.0,5.0,53.0,41.0,23.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920595.0,5.0,53.0,41.0,24.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920595.0,8.0,56.0,35.0,24.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920625.0,23.0,27.0,49.0,15.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920625.0,10.0,46.0,42.0,22.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920625.0,1.0,60.0,38.0,26.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920625.0,5.0,55.0,39.0,25.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920625.0,5.0,53.0,41.0,24.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920625.0,4.0,55.0,39.0,24.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920625.0,5.0,55.0,39.0,24.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920625.0,6.0,58.0,35.0,24.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920655.0,17.0,34.0,48.0,17.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920655.0,9.0,57.0,32.0,25.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920655.0,5.0,56.0,37.0,25.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920655.0,5.0,53.0,41.0,23.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920655.0,6.0,51.0,42.0,22.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920655.0,5.0,56.0,38.0,23.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920655.0,5.0,52.0,42.0,24.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920655.0,5.0,54.0,40.0,24.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920685.0,12.0,41.0,45.0,20.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920685.0,6.0,56.0,37.0,25.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920685.0,7.0,56.0,36.0,24.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920685.0,6.0,55.0,38.0,24.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920685.0,5.0,52.0,42.0,23.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920685.0,5.0,51.0,42.0,23.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920685.0,8.0,56.0,35.0,25.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920685.0,7.0,55.0,37.0,25.0,3577
2000-12-11 00:30:30.550580,440895.0,-3920715.0,10.0,46.0,43.0,20.0,3577
2000-12-11 00:30:30.550580,440925.0,-3920715.0,8.0,45.0,46.0,22.0,3577
2000-12-11 00:30:30.550580,440955.0,-3920715.0,7.0,53.0,39.0,23.0,3577
2000-12-11 00:30:30.550580,440985.0,-3920715.0,6.0,57.0,36.0,25.0,3577
2000-12-11 00:30:30.550580,441015.0,-3920715.0,6.0,53.0,40.0,23.0,3577
2000-12-11 00:30:30.550580,441045.0,-3920715.0,5.0,53.0,40.0,24.0,3577
2000-12-11 00:30:30.550580,441075.0,-3920715.0,8.0,54.0,37.0,25.0,3577
2000-12-11 00:30:30.550580,441105.0,-3920715.0,7.0,58.0,34.0,26.0,3577
2001-01-12 00:30:36.769895,440895.0,-3920475.0,25.0,30.0,43.0,13.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920475.0,34.0,26.0,39.0,11.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920475.0,26.0,36.0,36.0,15.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920475.0,11.0,54.0,33.0,22.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920475.0,,,,,3577
2001-01-12 00:30:36.769895,441045.0,-3920475.0,,,,,3577
2001-01-12 00:30:36.769895,441075.0,-3920475.0,,,,,3577
2001-01-12 00:30:36.769895,441105.0,-3920475.0,,,,,3577
2001-01-12 00:30:36.769895,440895.0,-3920505.0,29.0,27.0,43.0,12.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920505.0,29.0,28.0,41.0,12.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920505.0,26.0,42.0,31.0,16.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920505.0,7.0,57.0,34.0,21.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920505.0,11.0,55.0,32.0,21.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920505.0,8.0,55.0,35.0,22.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920505.0,,,,,3577
2001-01-12 00:30:36.769895,441105.0,-3920505.0,,,,,3577
2001-01-12 00:30:36.769895,440895.0,-3920535.0,28.0,26.0,45.0,12.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920535.0,25.0,29.0,45.0,12.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920535.0,18.0,48.0,33.0,18.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920535.0,13.0,55.0,32.0,20.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920535.0,8.0,53.0,37.0,20.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920535.0,4.0,58.0,36.0,21.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920535.0,4.0,59.0,35.0,22.0,3577
2001-01-12 00:30:36.769895,441105.0,-3920535.0,,,,,3577
2001-01-12 00:30:36.769895,440895.0,-3920565.0,31.0,22.0,46.0,13.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920565.0,26.0,33.0,40.0,14.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920565.0,9.0,49.0,40.0,19.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920565.0,11.0,49.0,38.0,19.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920565.0,4.0,57.0,38.0,19.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920565.0,5.0,56.0,38.0,19.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920565.0,6.0,56.0,37.0,21.0,3577
2001-01-12 00:30:36.769895,441105.0,-3920565.0,,,,,3577
2001-01-12 00:30:36.769895,440895.0,-3920595.0,33.0,22.0,43.0,14.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920595.0,22.0,39.0,38.0,17.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920595.0,7.0,51.0,41.0,20.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920595.0,8.0,53.0,38.0,19.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920595.0,8.0,53.0,37.0,19.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920595.0,8.0,49.0,42.0,19.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920595.0,11.0,53.0,35.0,20.0,3577
2001-01-12 00:30:36.769895,441105.0,-3920595.0,2.0,61.0,35.0,22.0,3577
2001-01-12 00:30:36.769895,440895.0,-3920625.0,28.0,26.0,45.0,16.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920625.0,21.0,41.0,36.0,20.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920625.0,6.0,57.0,35.0,22.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920625.0,6.0,51.0,42.0,20.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920625.0,9.0,50.0,40.0,19.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920625.0,5.0,52.0,41.0,19.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920625.0,3.0,58.0,38.0,20.0,3577
2001-01-12 00:30:36.769895,441105.0,-3920625.0,7.0,53.0,38.0,20.0,3577
2001-01-12 00:30:36.769895,440895.0,-3920655.0,29.0,33.0,37.0,18.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920655.0,12.0,49.0,37.0,23.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920655.0,6.0,54.0,38.0,22.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920655.0,2.0,56.0,40.0,21.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920655.0,8.0,52.0,38.0,19.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920655.0,6.0,51.0,42.0,20.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920655.0,6.0,54.0,39.0,20.0,3577
2001-01-12 00:30:36.769895,441105.0,-3920655.0,7.0,55.0,37.0,20.0,3577
2001-01-12 00:30:36.769895,440895.0,-3920685.0,26.0,38.0,35.0,19.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920685.0,0.0,53.0,46.0,22.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920685.0,13.0,49.0,36.0,22.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920685.0,0.0,58.0,41.0,21.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920685.0,8.0,52.0,39.0,19.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920685.0,5.0,52.0,41.0,20.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920685.0,8.0,53.0,38.0,21.0,3577
2001-01-12 00:30:36.769895,441105.0,-3920685.0,5.0,58.0,35.0,21.0,3577
2001-01-12 00:30:36.769895,440895.0,-3920715.0,23.0,39.0,36.0,17.0,3577
2001-01-12 00:30:36.769895,440925.0,-3920715.0,6.0,53.0,40.0,19.0,3577
2001-01-12 00:30:36.769895,440955.0,-3920715.0,11.0,52.0,36.0,20.0,3577
2001-01-12 00:30:36.769895,440985.0,-3920715.0,4.0,53.0,42.0,20.0,3577
2001-01-12 00:30:36.769895,441015.0,-3920715.0,6.0,50.0,42.0,19.0,3577
2001-01-12 00:30:36.769895,441045.0,-3920715.0,6.0,52.0,41.0,20.0,3577
2001-01-12 00:30:36.769895,441075.0,-3920715.0,5.0,55.0,38.0,21.0,3577
2001-01-12 00:30:36.769895,441105.0,-3920715.0,6.0,58.0,34.0,22.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920475.0,,,,,3577
2001-01-28 00:30:39.226181,440925.0,-3920475.0,41.0,19.0,39.0,12.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920475.0,15.0,45.0,38.0,19.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920475.0,6.0,57.0,35.0,24.0,3577
2001-01-28 00:30:39.226181,441015.0,-3920475.0,2.0,53.0,43.0,22.0,3577
2001-01-28 00:30:39.226181,441045.0,-3920475.0,3.0,62.0,34.0,22.0,3577
2001-01-28 00:30:39.226181,441075.0,-3920475.0,0.0,56.0,42.0,20.0,3577
2001-01-28 00:30:39.226181,441105.0,-3920475.0,2.0,60.0,37.0,21.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920505.0,36.0,21.0,42.0,18.0,3577
2001-01-28 00:30:39.226181,440925.0,-3920505.0,38.0,22.0,39.0,14.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920505.0,6.0,54.0,39.0,23.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920505.0,4.0,58.0,36.0,24.0,3577
2001-01-28 00:30:39.226181,441015.0,-3920505.0,3.0,63.0,33.0,23.0,3577
2001-01-28 00:30:39.226181,441045.0,-3920505.0,1.0,56.0,41.0,21.0,3577
2001-01-28 00:30:39.226181,441075.0,-3920505.0,3.0,58.0,37.0,20.0,3577
2001-01-28 00:30:39.226181,441105.0,-3920505.0,3.0,56.0,40.0,20.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920535.0,34.0,23.0,41.0,16.0,3577
2001-01-28 00:30:39.226181,440925.0,-3920535.0,39.0,25.0,34.0,14.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920535.0,4.0,62.0,33.0,23.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920535.0,2.0,60.0,37.0,22.0,3577
2001-01-28 00:30:39.226181,441015.0,-3920535.0,2.0,59.0,38.0,21.0,3577
2001-01-28 00:30:39.226181,441045.0,-3920535.0,0.0,61.0,38.0,22.0,3577
2001-01-28 00:30:39.226181,441075.0,-3920535.0,0.0,57.0,42.0,22.0,3577
2001-01-28 00:30:39.226181,441105.0,-3920535.0,5.0,53.0,40.0,19.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920565.0,40.0,21.0,37.0,15.0,3577
2001-01-28 00:30:39.226181,440925.0,-3920565.0,31.0,30.0,37.0,17.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920565.0,6.0,53.0,39.0,21.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920565.0,4.0,56.0,38.0,20.0,3577
2001-01-28 00:30:39.226181,441015.0,-3920565.0,5.0,58.0,36.0,20.0,3577
2001-01-28 00:30:39.226181,441045.0,-3920565.0,3.0,57.0,38.0,21.0,3577
2001-01-28 00:30:39.226181,441075.0,-3920565.0,3.0,56.0,40.0,20.0,3577
2001-01-28 00:30:39.226181,441105.0,-3920565.0,5.0,56.0,38.0,18.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920595.0,31.0,24.0,44.0,13.0,3577
2001-01-28 00:30:39.226181,440925.0,-3920595.0,19.0,41.0,39.0,17.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920595.0,8.0,53.0,37.0,18.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920595.0,7.0,52.0,40.0,19.0,3577
2001-01-28 00:30:39.226181,441015.0,-3920595.0,2.0,53.0,43.0,20.0,3577
2001-01-28 00:30:39.226181,441045.0,-3920595.0,0.0,55.0,44.0,21.0,3577
2001-01-28 00:30:39.226181,441075.0,-3920595.0,1.0,58.0,40.0,21.0,3577
2001-01-28 00:30:39.226181,441105.0,-3920595.0,5.0,54.0,39.0,18.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920625.0,27.0,26.0,45.0,12.0,3577
2001-01-28 00:30:39.226181,440925.0,-3920625.0,14.0,46.0,38.0,17.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920625.0,11.0,53.0,35.0,17.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920625.0,7.0,52.0,39.0,18.0,3577
2001-01-28 00:30:39.226181,441015.0,-3920625.0,6.0,50.0,42.0,18.0,3577
2001-01-28 00:30:39.226181,441045.0,-3920625.0,5.0,53.0,41.0,19.0,3577
2001-01-28 00:30:39.226181,441075.0,-3920625.0,2.0,60.0,37.0,20.0,3577
2001-01-28 00:30:39.226181,441105.0,-3920625.0,10.0,50.0,39.0,17.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920655.0,20.0,36.0,43.0,13.0,3577
2001-01-28 00:30:39.226181,440925.0,-3920655.0,8.0,49.0,41.0,18.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920655.0,13.0,49.0,37.0,17.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920655.0,10.0,49.0,39.0,17.0,3577
2001-01-28 00:30:39.226181,441015.0,-3920655.0,8.0,49.0,42.0,16.0,3577
2001-01-28 00:30:39.226181,441045.0,-3920655.0,9.0,49.0,41.0,17.0,3577
2001-01-28 00:30:39.226181,441075.0,-3920655.0,2.0,58.0,39.0,20.0,3577
2001-01-28 00:30:39.226181,441105.0,-3920655.0,14.0,49.0,36.0,16.0,3577
2001-01-28 00:30:39.226181,440895.0,-3920685.0,14.0,39.0,45.0,15.0,3577
2001-01-28 00:30:39.226181,440925.0,-3920685.0,4.0,56.0,38.0,20.0,3577
2001-01-28 00:30:39.226181,440955.0,-3920685.0,8.0,50.0,40.0,18.0,3577
2001-01-28 00:30:39.226181,440985.0,-3920685.0,10.0,46.0,42.0,17.0,3577
