time,x,y,bs,pv,npv,ue,spatial_ref
2004-11-21 00:18:41.994466,605115.0,-3834765.0,,,,,3577
2004-11-21 00:18:41.994466,604905.0,-3834795.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3834795.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3834795.0,,,,,3577
2004-11-21 00:18:41.994466,604995.0,-3834795.0,,,,,3577
2004-11-21 00:18:41.994466,605025.0,-3834795.0,6.0,54.0,38.0,19.0,3577
2004-11-21 00:18:41.994466,605055.0,-3834795.0,7.0,52.0,40.0,18.0,3577
2004-11-21 00:18:41.994466,605085.0,-3834795.0,7.0,49.0,42.0,18.0,3577
2004-11-21 00:18:41.994466,605115.0,-3834795.0,,,,,3577
2004-11-21 00:18:41.994466,604905.0,-3834825.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3834825.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3834825.0,,,,,3577
2004-11-21 00:18:41.994466,604995.0,-3834825.0,,,,,3577
2004-11-21 00:18:41.994466,605025.0,-3834825.0,,,,,3577
2004-11-21 00:18:41.994466,605055.0,-3834825.0,3.0,51.0,44.0,18.0,3577
2004-11-21 00:18:41.994466,605085.0,-3834825.0,8.0,47.0,44.0,17.0,3577
2004-11-21 00:18:41.994466,605115.0,-3834825.0,,,,,3577
2004-11-21 00:18:41.994466,604905.0,-3834855.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3834855.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3834855.0,,,,,3577
2004-11-21 00:18:41.994466,604995.0,-3834855.0,,,,,3577
2004-11-21 00:18:41.994466,605025.0,-3834855.0,,,,,3577
2004-11-21 00:18:41.994466,605055.0,-3834855.0,6.0,51.0,42.0,17.0,3577
2004-11-21 00:18:41.994466,605085.0,-3834855.0,6.0,49.0,44.0,17.0,3577
2004-11-21 00:18:41.994466,605115.0,-3834855.0,9.0,50.0,40.0,17.0,3577
2004-11-21 00:18:41.994466,604905.0,-3834885.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3834885.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3834885.0,,,,,3577
2004-11-21 00:18:41.994466,604995.0,-3834885.0,,,,,3577
2004-11-21 00:18:41.994466,605025.0,-3834885.0,9.0,51.0,39.0,18.0,3577
2004-11-21 00:18:41.994466,605055.0,-3834885.0,11.0,49.0,39.0,19.0,3577
2004-11-21 00:18:41.994466,605085.0,-3834885.0,5.0,52.0,41.0,18.0,3577
2004-11-21 00:18:41.994466,605115.0,-3834885.0,,,,,3577
2004-11-21 00:18:41.994466,604905.0,-3834915.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3834915.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3834915.0,,,,,3577
2004-11-21 00:18:41.994466,604995.0,-3834915.0,10.0,50.0,38.0,19.0,3577
2004-11-21 00:18:41.994466,605025.0,-3834915.0,12.0,53.0,34.0,19.0,3577
2004-11-21 00:18:41.994466,605055.0,-3834915.0,7.0,50.0,41.0,18.0,3577
2004-11-21 00:18:41.994466,605085.0,-3834915.0,7.0,48.0,45.0,17.0,3577
2004-11-21 00:18:41.994466,605115.0,-3834915.0,,,,,3577
2004-11-21 00:18:41.994466,604905.0,-3834945.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3834945.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3834945.0,,,,,3577
2004-11-21 00:18:41.994466,604995.0,-3834945.0,7.0,52.0,40.0,18.0,3577
2004-11-21 00:18:41.994466,605025.0,-3834945.0,9.0,52.0,38.0,19.0,3577
2004-11-21 00:18:41.994466,605055.0,-3834945.0,6.0,52.0,41.0,19.0,3577
2004-11-21 00:18:41.994466,605085.0,-3834945.0,5.0,48.0,46.0,17.0,3577
2004-11-21 00:18:41.994466,605115.0,-3834945.0,,,,,3577
2004-11-21 00:18:41.994466,604905.0,-3834975.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3834975.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3834975.0,,,,,3577
2004-11-21 00:18:41.994466,604995.0,-3834975.0,10.0,52.0,37.0,18.0,3577
2004-11-21 00:18:41.994466,605025.0,-3834975.0,2.0,53.0,43.0,18.0,3577
2004-11-21 00:18:41.994466,605055.0,-3834975.0,6.0,48.0,45.0,18.0,3577
2004-11-21 00:18:41.994466,605085.0,-3834975.0,,,,,3577
2004-11-21 00:18:41.994466,605115.0,-3834975.0,,,,,3577
2004-11-21 00:18:41.994466,604905.0,-3835005.0,,,,,3577
2004-11-21 00:18:41.994466,604935.0,-3835005.0,,,,,3577
2004-11-21 00:18:41.994466,604965.0,-3835005.0,11.0,51.0,37.0,18.0,3577
2004-11-21 00:18:41.994466,604995.0,-3835005.0,8.0,48.0,42.0,18.0,3577
2004-11-21 00:18:41.994466,605025.0,-3835005.0,4.0,51.0,44.0,18.0,3577
2004-11-21 00:18:41.994466,605055.0,-3835005.0,8.0,47.0,44.0,18.0,3577
2004-11-21 00:18:41.994466,605085.0,-3835005.0,,,,,3577
2004-11-21 00:18:41.994466,605115.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834765.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834795.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834825.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834855.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834885.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834915.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834945.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3834975.0,,,,,3577
2004-11-29 00:22:39.241228,604905.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,604935.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,604965.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,604995.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,605025.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,605055.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,605085.0,-3835005.0,,,,,3577
2004-11-29 00:22:39.241228,605115.0,-3835005.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3834765.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834765.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834765.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834765.0,,,,,3577
2004-12-15 00:22:45.096991,605025.0,-3834765.0,10.0,50.0,39.0,19.0,3577
2004-12-15 00:22:45.096991,605055.0,-3834765.0,7.0,53.0,38.0,19.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834765.0,,,,,3577
2004-12-15 00:22:45.096991,605115.0,-3834765.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3834795.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834795.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834795.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834795.0,,,,,3577
2004-12-15 00:22:45.096991,605025.0,-3834795.0,9.0,55.0,34.0,20.0,3577
2004-12-15 00:22:45.096991,605055.0,-3834795.0,6.0,53.0,39.0,20.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834795.0,6.0,55.0,37.0,19.0,3577
2004-12-15 00:22:45.096991,605115.0,-3834795.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3834825.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834825.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834825.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834825.0,,,,,3577
2004-12-15 00:22:45.096991,605025.0,-3834825.0,,,,,3577
2004-12-15 00:22:45.096991,605055.0,-3834825.0,7.0,54.0,37.0,19.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834825.0,8.0,50.0,40.0,18.0,3577
2004-12-15 00:22:45.096991,605115.0,-3834825.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3834855.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834855.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834855.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834855.0,,,,,3577
2004-12-15 00:22:45.096991,605025.0,-3834855.0,,,,,3577
2004-12-15 00:22:45.096991,605055.0,-3834855.0,7.0,53.0,38.0,19.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834855.0,7.0,52.0,40.0,18.0,3577
2004-12-15 00:22:45.096991,605115.0,-3834855.0,4.0,52.0,42.0,19.0,3577
2004-12-15 00:22:45.096991,604905.0,-3834885.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834885.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834885.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834885.0,,,,,3577
2004-12-15 00:22:45.096991,605025.0,-3834885.0,8.0,52.0,38.0,20.0,3577
2004-12-15 00:22:45.096991,605055.0,-3834885.0,9.0,52.0,38.0,20.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834885.0,7.0,52.0,39.0,20.0,3577
2004-12-15 00:22:45.096991,605115.0,-3834885.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3834915.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834915.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834915.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834915.0,6.0,56.0,37.0,20.0,3577
2004-12-15 00:22:45.096991,605025.0,-3834915.0,9.0,56.0,33.0,20.0,3577
2004-12-15 00:22:45.096991,605055.0,-3834915.0,7.0,53.0,38.0,20.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834915.0,6.0,51.0,41.0,19.0,3577
2004-12-15 00:22:45.096991,605115.0,-3834915.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3834945.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834945.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834945.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834945.0,6.0,56.0,36.0,20.0,3577
2004-12-15 00:22:45.096991,605025.0,-3834945.0,8.0,59.0,31.0,21.0,3577
2004-12-15 00:22:45.096991,605055.0,-3834945.0,6.0,55.0,38.0,20.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834945.0,4.0,54.0,41.0,19.0,3577
2004-12-15 00:22:45.096991,605115.0,-3834945.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3834975.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3834975.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3834975.0,,,,,3577
2004-12-15 00:22:45.096991,604995.0,-3834975.0,5.0,58.0,36.0,21.0,3577
2004-12-15 00:22:45.096991,605025.0,-3834975.0,7.0,54.0,38.0,20.0,3577
2004-12-15 00:22:45.096991,605055.0,-3834975.0,7.0,53.0,39.0,20.0,3577
2004-12-15 00:22:45.096991,605085.0,-3834975.0,,,,,3577
2004-12-15 00:22:45.096991,605115.0,-3834975.0,,,,,3577
2004-12-15 00:22:45.096991,604905.0,-3835005.0,,,,,3577
2004-12-15 00:22:45.096991,604935.0,-3835005.0,,,,,3577
2004-12-15 00:22:45.096991,604965.0,-3835005.0,11.0,55.0,33.0,20.0,3577
2004-12-15 00:22:45.096991,604995.0,-3835005.0,7.0,54.0,38.0,19.0,3577
2004-12-15 00:22:45.096991,605025.0,-3835005.0,10.0,52.0,37.0,19.0,3577
2004-12-15 00:22:45.096991,605055.0,-3835005.0,6.0,52.0,41.0,19.0,3577
2004-12-15 00:22:45.096991,605085.0,-3835005.0,,,,,3577
2004-12-15 00:22:45.096991,605115.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834765.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834795.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834825.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834855.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834885.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834915.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834945.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3834975.0,,,,,3577
2004-12-23 00:19:22.174471,604905.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,604935.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,604965.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,604995.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,605025.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,605055.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,605085.0,-3835005.0,,,,,3577
2004-12-23 00:19:22.174471,605115.0,-3835005.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3834765.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834765.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834765.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834765.0,,,,,3577
2004-12-31 00:22:54.184611,605025.0,-3834765.0,6.0,51.0,42.0,18.0,3577
2004-12-31 00:22:54.184611,605055.0,-3834765.0,6.0,54.0,39.0,19.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834765.0,,,,,3577
2004-12-31 00:22:54.184611,605115.0,-3834765.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3834795.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834795.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834795.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834795.0,,,,,3577
2004-12-31 00:22:54.184611,605025.0,-3834795.0,5.0,56.0,38.0,20.0,3577
2004-12-31 00:22:54.184611,605055.0,-3834795.0,5.0,52.0,41.0,18.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834795.0,8.0,48.0,43.0,18.0,3577
2004-12-31 00:22:54.184611,605115.0,-3834795.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3834825.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834825.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834825.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834825.0,,,,,3577
2004-12-31 00:22:54.184611,605025.0,-3834825.0,,,,,3577
2004-12-31 00:22:54.184611,605055.0,-3834825.0,7.0,51.0,40.0,18.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834825.0,6.0,49.0,43.0,18.0,3577
2004-12-31 00:22:54.184611,605115.0,-3834825.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3834855.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834855.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834855.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834855.0,,,,,3577
2004-12-31 00:22:54.184611,605025.0,-3834855.0,,,,,3577
2004-12-31 00:22:54.184611,605055.0,-3834855.0,4.0,56.0,38.0,19.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834855.0,6.0,52.0,40.0,17.0,3577
2004-12-31 00:22:54.184611,605115.0,-3834855.0,7.0,54.0,38.0,19.0,3577
2004-12-31 00:22:54.184611,604905.0,-3834885.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834885.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834885.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834885.0,,,,,3577
2004-12-31 00:22:54.184611,605025.0,-3834885.0,7.0,53.0,39.0,19.0,3577
2004-12-31 00:22:54.184611,605055.0,-3834885.0,7.0,53.0,38.0,20.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834885.0,6.0,53.0,39.0,19.0,3577
2004-12-31 00:22:54.184611,605115.0,-3834885.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3834915.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834915.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834915.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834915.0,4.0,59.0,35.0,20.0,3577
2004-12-31 00:22:54.184611,605025.0,-3834915.0,7.0,55.0,37.0,20.0,3577
2004-12-31 00:22:54.184611,605055.0,-3834915.0,10.0,51.0,37.0,19.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834915.0,5.0,53.0,41.0,18.0,3577
2004-12-31 00:22:54.184611,605115.0,-3834915.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3834945.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834945.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834945.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834945.0,3.0,57.0,38.0,19.0,3577
2004-12-31 00:22:54.184611,605025.0,-3834945.0,3.0,59.0,37.0,20.0,3577
2004-12-31 00:22:54.184611,605055.0,-3834945.0,6.0,54.0,38.0,20.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834945.0,6.0,52.0,41.0,18.0,3577
2004-12-31 00:22:54.184611,605115.0,-3834945.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3834975.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3834975.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3834975.0,,,,,3577
2004-12-31 00:22:54.184611,604995.0,-3834975.0,5.0,57.0,36.0,20.0,3577
2004-12-31 00:22:54.184611,605025.0,-3834975.0,6.0,53.0,40.0,19.0,3577
2004-12-31 00:22:54.184611,605055.0,-3834975.0,9.0,49.0,41.0,18.0,3577
2004-12-31 00:22:54.184611,605085.0,-3834975.0,,,,,3577
2004-12-31 00:22:54.184611,605115.0,-3834975.0,,,,,3577
2004-12-31 00:22:54.184611,604905.0,-3835005.0,,,,,3577
2004-12-31 00:22:54.184611,604935.0,-3835005.0,,,,,3577
2004-12-31 00:22:54.184611,604965.0,-3835005.0,6.0,54.0,39.0,20.0,3577
2004-12-31 00:22:54.184611,604995.0,-3835005.0,6.0,52.0,41.0,18.0,3577
2004-12-31 00:22:54.184611,605025.0,-3835005.0,4.0,55.0,40.0,19.0,3577
2004-12-31 00:22:54.184611,605055.0,-3835005.0,6.0,51.0,42.0,18.0,3577
2004-12-31 00:22:54.184611,605085.0,-3835005.0,,,,,3577
2004-12-31 00:22:54.184611,605115.0,-3835005.0,,,,,3577
2005-01-08 00:19:34.369152,604905.0,-3834765.0,,,,,3577
2005-01-08 00:19:34.369152,604935.0,-3834765.0,,,,,3577
2005-01-08 00:19:34.369152,604965.0,-3834765.0,,,,,3577
2005-01-08 00:19:34.369152,604995.0,-3834765.0,,,,,3577
2005-01-08 00:19:34.369152,605025.0,-3834765.0,4.0,53.0,42.0,18.0,3577
2005-01-08 00:19:34.369152,605055.0,-3834765.0,5.0,53.0,40.0,18.0,3577
2005-01-08 00:19:34.369152,605085.0,-3834765.0,,,,,3577
2005-01-08 00:19:34.369152,605115.0,-3834765.0,,,,,3577
2005-01-08 00:19:34.369152,604905.0,-3834795.0,,,,,3577
2005-01-08 00:19:34.369152,604935.0,-3834795.0,,,,,3577
2005-01-08 00:19:34.369152,604965.0,-3834795.0,,,,,3577
2005-01-08 00:19:34.369152,604995.0,-3834795.0,,,,,3577
2005-01-08 00:19:34.369152,605025.0,-3834795.0,2.0,59.0,38.0,19.0,3577
2005-01-08 00:19:34.369152,605055.0,-3834795.0,4.0,54.0,40.0,18.0,3577
2005-01-08 00:19:34.369152,605085.0,-3834795.0,8.0,49.0,42.0,18.0,3577
2005-01-08 00:19:34.369152,605115.0,-3834795.0,,,,,3577
